valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-03-07 02:00:00,-1.5037689,0.15008545,295.74146,296.93518,100467.42,1.001358e-05,-2.5,-60.5
2021-03-07 03:00:00,-1.3792267,0.25941467,295.4827,296.47275,100530.22,0.0,-2.5,-60.5
2021-03-07 04:00:00,-1.0647583,0.6601715,295.39963,296.2268,100509.42,1.335144e-05,-2.5,-60.5
2021-03-07 05:00:00,-0.8455963,0.6095276,295.44067,296.2001,100471.33,5.1498413e-05,-2.5,-60.5
2021-03-07 06:00:00,-0.7150116,0.40834045,295.40616,296.08096,100381.5,1.0967255e-05,-2.5,-60.5
2021-03-07 07:00:00,-0.17710876,0.21998596,295.3858,295.94183,100336.09,1.5258789e-05,-2.5,-60.5
2021-03-07 08:00:00,-0.38864136,0.9629364,295.1385,295.72174,100302.36,7.1525574e-06,-2.5,-60.5
2021-03-07 09:00:00,-0.77597046,0.7883911,295.37006,296.0461,100296.94,0.0,-2.5,-60.5
2021-03-07 10:00:00,-1.2702026,0.044189453,295.05035,296.26483,100370.0,0.0,-2.5,-60.5
2021-03-07 11:00:00,-1.7587433,-0.31207275,295.93713,297.60605,100477.71,0.0,-2.5,-60.5
2021-03-07 12:00:00,-1.6759491,-0.5758667,296.67725,298.58508,100598.125,0.0,-2.5,-60.5
2021-03-07 13:00:00,-2.4612274,-1.4554291,297.06683,300.22437,100660.516,1.0967255e-05,-2.5,-60.5
2021-03-07 14:00:00,-2.4541473,-1.6304321,297.25476,301.18713,100685.01,5.722046e-05,-2.5,-60.5
2021-03-07 15:00:00,-1.9258118,-1.1957703,297.62567,303.38104,100603.516,0.00014686584,-2.5,-60.5
2021-03-07 16:00:00,-1.9430542,-1.4143982,297.1446,304.09058,100523.266,0.0002374649,-2.5,-60.5
2021-03-07 17:00:00,-1.6480255,-1.4932098,297.06036,303.9676,100382.05,0.0019798279,-2.5,-60.5
2021-03-07 18:00:00,-1.3302765,-1.4710236,296.2578,302.71747,100206.78,0.0015697479,-2.5,-60.5
2021-03-07 19:00:00,-1.9133606,-2.0511322,297.01184,302.8138,100080.49,0.002371788,-2.5,-60.5
2021-03-07 20:00:00,-1.2310181,-1.3495789,296.81604,301.35217,99950.12,0.0002322197,-2.5,-60.5
2021-03-07 21:00:00,-1.1443176,-1.6715546,296.86755,300.3244,99975.47,2.861023e-06,-2.5,-60.5
2021-03-07 22:00:00,-0.04234314,-1.6819916,297.81555,300.5308,99924.875,2.861023e-06,-2.5,-60.5
2021-03-07 23:00:00,0.83654785,-1.0233917,297.07565,300.61578,100028.6,2.861023e-06,-2.5,-60.5
2021-03-08 00:00:00,0.7451477,-1.1586304,296.92188,299.66077,100190.875,0.00048828125,-2.5,-60.5
2021-03-08 01:00:00,-0.15899658,-0.96972656,296.79108,298.84442,100294.59,0.002494812,-2.5,-60.5
2021-03-08 02:00:00,-0.5482483,0.20744324,296.4975,298.25854,100424.234,0.0019903183,-2.5,-60.5
2021-03-08 03:00:00,-0.3970337,0.10583496,296.55246,297.98553,100424.39,5.865097e-05,-2.5,-60.5
2021-03-08 04:00:00,0.21150208,0.16123962,296.3239,297.5971,100401.875,0.000108242035,-2.5,-60.5
2021-03-08 05:00:00,0.930542,-0.18078613,296.26935,297.70172,100345.984,6.151199e-05,-2.5,-60.5
2021-03-08 06:00:00,0.5496063,-0.7147522,296.17847,297.3025,100314.25,6.389618e-05,-2.5,-60.5
2021-03-08 07:00:00,-0.059768677,-1.0975037,296.20752,297.32898,100285.805,0.0011048317,-2.5,-60.5
2021-03-08 08:00:00,-0.52430725,-1.1822052,296.18903,296.81946,100264.36,0.0009121895,-2.5,-60.5
2021-03-08 09:00:00,-0.6931305,-1.3105621,296.296,296.91272,100351.66,0.000729084,-2.5,-60.5
2021-03-08 10:00:00,-1.2264404,-1.6274872,296.0622,296.58167,100268.25,0.0010762215,-2.5,-60.5
2021-03-08 11:00:00,-1.3936768,-1.4801483,296.40918,297.13855,100371.266,0.0012822151,-2.5,-60.5
2021-03-08 12:00:00,-1.2212524,-1.5444641,296.51648,297.31003,100525.55,0.0016736984,-2.5,-60.5
2021-03-08 13:00:00,-1.1757355,-1.3515778,296.6277,297.271,100660.69,0.0021886826,-2.5,-60.5
2021-03-08 14:00:00,-1.158432,-1.432251,296.9386,297.78058,100704.516,0.0030202866,-2.5,-60.5
2021-03-08 15:00:00,-1.0534363,-1.5085449,296.70624,298.8143,100646.266,0.003563881,-2.5,-60.5
2021-03-08 16:00:00,-1.618454,-1.3501282,296.43762,298.5434,100521.44,0.0064549446,-2.5,-60.5
2021-03-08 17:00:00,-2.166214,-1.460495,296.45624,297.65558,100394.97,0.0074777603,-2.5,-60.5
2021-03-08 18:00:00,-2.1537018,-1.7587891,296.49567,297.1641,100274.0,0.0046596527,-2.5,-60.5
2021-03-08 19:00:00,-1.3353424,-1.5155792,296.72556,297.47025,100214.734,0.00038576126,-2.5,-60.5
2021-03-08 20:00:00,-1.0063782,-1.2231598,296.3749,297.7578,100177.53,0.00033140182,-2.5,-60.5
2021-03-08 21:00:00,-0.5083313,-0.7341156,295.84637,297.23367,100167.54,0.00027656555,-2.5,-60.5
2021-03-08 22:00:00,1.1548462,-0.052520752,296.15576,297.74002,100193.6,0.00018644333,-2.5,-60.5
2021-03-08 23:00:00,1.1734619,0.17990112,296.4397,297.22778,100195.836,0.00013160706,-2.5,-60.5
2021-03-09 00:00:00,1.0716705,0.46162415,296.5062,297.14325,100312.96,0.00022602081,-2.5,-60.5
2021-03-09 01:00:00,0.7354889,0.8105316,296.438,297.015,100456.52,0.0005578995,-2.5,-60.5
2021-03-09 02:00:00,0.60491943,0.6843567,296.375,296.8996,100535.27,0.0006337166,-2.5,-60.5
2021-03-09 03:00:00,0.88256836,0.5489502,295.87973,296.3628,100552.39,0.0001745224,-2.5,-60.5
2021-03-09 04:00:00,0.84931946,0.40419006,295.93445,296.46948,100520.766,0.000207901,-2.5,-60.5
2021-03-09 05:00:00,0.6563873,0.42903137,296.18588,296.81985,100453.484,0.00019311905,-2.5,-60.5
2021-03-09 06:00:00,0.7885895,0.6861572,296.13577,296.82703,100395.47,0.00010061264,-2.5,-60.5
2021-03-09 07:00:00,0.9221649,0.95806885,296.2895,296.97717,100336.984,0.0012016296,-2.5,-60.5
2021-03-09 08:00:00,0.69091797,1.232605,296.30157,296.96112,100277.69,0.001036644,-2.5,-60.5
2021-03-09 09:00:00,0.48703003,0.88243103,296.42914,297.06882,100320.64,0.00084400177,-2.5,-60.5
2021-03-09 10:00:00,0.7010956,0.48454285,296.70084,297.56744,100313.11,0.00053215027,-2.5,-60.5
2021-03-09 11:00:00,-0.0345459,0.90818787,296.65588,297.63434,100351.06,0.00046920776,-2.5,-60.5
2021-03-09 12:00:00,-0.5313721,0.82437134,296.72604,297.65408,100490.586,0.0004863739,-2.5,-60.5
2021-03-09 13:00:00,-0.63845825,0.859787,297.1175,297.95767,100543.92,0.0004339218,-2.5,-60.5
2021-03-09 14:00:00,-0.5726166,0.9073334,296.9187,298.73965,100594.016,0.00034046173,-2.5,-60.5
2021-03-09 15:00:00,0.048355103,0.67196655,296.4875,299.37085,100542.96,0.00024795532,-2.5,-60.5
2021-03-09 16:00:00,0.5072937,0.3605957,295.27667,298.09448,100469.25,0.00025367737,-2.5,-60.5
2021-03-09 17:00:00,1.2654266,0.26176453,295.94376,298.1101,100367.34,0.0008649826,-2.5,-60.5
2021-03-09 18:00:00,0.7711029,0.033187866,295.61053,299.11398,100264.72,0.00029087067,-2.5,-60.5
2021-03-09 19:00:00,0.23512268,-0.5092163,295.1641,297.75943,100217.516,0.015607357,-2.5,-60.5
2021-03-09 20:00:00,0.34033203,-0.8323517,295.596,296.8777,100166.42,0.010249615,-2.5,-60.5
2021-03-09 21:00:00,0.22221375,-0.7982178,295.13025,296.80774,100157.47,0.006872177,-2.5,-60.5
2021-03-09 22:00:00,-1.4862823,-0.85105896,295.39606,296.3274,100153.94,0.003566265,-2.5,-60.5
2021-03-09 23:00:00,-1.3663788,-1.0800629,295.3274,296.24557,100211.89,0.0018157959,-2.5,-60.5
2021-03-10 00:00:00,-0.7303772,-1.2973633,295.17792,296.13113,100339.38,0.0014390945,-2.5,-60.5
2021-03-10 01:00:00,-0.32292175,-1.1098175,294.99753,295.99002,100418.16,0.0015325546,-2.5,-60.5
2021-03-10 02:00:00,0.20007324,-1.0007172,294.99747,295.85413,100500.766,0.0015001297,-2.5,-60.5
2021-03-10 03:00:00,0.38955688,-0.71495056,294.98093,295.60718,100519.664,0.0018186569,-2.5,-60.5
2021-03-10 04:00:00,0.29658508,-0.7640228,295.06018,295.63986,100493.84,0.0020771027,-2.5,-60.5
2021-03-10 05:00:00,0.4391327,-0.33476257,295.04083,295.63416,100413.07,0.0028882027,-2.5,-60.5
2021-03-10 06:00:00,0.43315125,-0.24937439,294.99512,295.54932,100349.766,0.0034651756,-2.5,-60.5
2021-03-10 07:00:00,0.475708,-0.2749939,294.983,295.47632,100291.64,0.0013203621,-2.5,-60.5
2021-03-10 08:00:00,0.08808899,-0.21812439,295.16724,295.56512,100266.77,0.0009508133,-2.5,-60.5
2021-03-10 09:00:00,-0.080718994,-0.16041565,295.22546,295.68323,100303.234,0.0004825592,-2.5,-60.5
2021-03-10 10:00:00,-0.6840973,-0.22288513,295.6613,296.18872,100344.33,0.0004339218,-2.5,-60.5
2021-03-10 11:00:00,-0.92723083,0.06500244,295.8269,296.63864,100376.64,0.00025224686,-2.5,-60.5
2021-03-10 12:00:00,-0.9121704,-0.21958923,296.13202,297.36682,100535.17,8.916855e-05,-2.5,-60.5
2021-03-10 13:00:00,-0.7040405,-0.41822815,296.4016,297.992,100596.96,2.2888184e-05,-2.5,-60.5
2021-03-10 14:00:00,-0.48918152,-0.69233704,296.8527,299.57062,100666.78,2.861023e-05,-2.5,-60.5
2021-03-10 15:00:00,-0.7965393,-1.4664154,297.037,301.02423,100677.53,0.00018310547,-2.5,-60.5
2021-03-10 16:00:00,-0.6321564,-1.9514465,297.15958,300.68347,100555.11,0.0015954971,-2.5,-60.5
2021-03-10 17:00:00,0.33042908,-1.9045868,297.06412,301.37555,100452.25,0.0009889603,-2.5,-60.5
2021-03-10 18:00:00,0.7059784,-1.7532654,296.0199,298.39893,100257.62,0.0045952797,-2.5,-60.5
2021-03-10 19:00:00,0.6653137,-1.3642578,295.61853,297.83228,100200.31,8.2969666e-05,-2.5,-60.5
2021-03-10 20:00:00,0.51524353,-1.0946045,296.16867,297.3122,100137.81,0.00010538101,-2.5,-60.5
2021-03-10 21:00:00,1.0412903,-0.8557892,296.14807,297.4798,100154.79,0.0011138916,-2.5,-60.5
2021-03-10 22:00:00,1.1935883,-0.07002258,296.1308,297.5338,100185.83,0.0012741089,-2.5,-60.5
2021-03-10 23:00:00,1.4655304,0.5117035,296.24548,296.89423,100316.984,0.0008831024,-2.5,-60.5
2021-03-11 00:00:00,1.2257538,0.2618103,296.38995,296.79254,100373.055,0.0008993149,-2.5,-60.5
2021-03-11 01:00:00,0.88591003,0.5230408,296.27612,296.75473,100458.03,0.00086545944,-2.5,-60.5
2021-03-11 02:00:00,-0.008239746,0.44999695,296.03488,296.55704,100517.59,0.00082063675,-2.5,-60.5
2021-03-11 03:00:00,-0.37532043,0.34214783,295.65527,296.1306,100522.78,0.00066661835,-2.5,-60.5
2021-03-11 04:00:00,-0.674469,0.17616272,295.63284,296.275,100491.3,0.0006737709,-2.5,-60.5
2021-03-11 05:00:00,-0.5721588,0.5332031,295.50824,296.04742,100384.52,0.0005540848,-2.5,-60.5
2021-03-11 06:00:00,-0.32307434,0.825943,295.46674,296.0088,100371.17,0.0004878044,-2.5,-60.5
2021-03-11 07:00:00,0.34040833,0.8318176,295.55963,295.9391,100275.86,0.00049066544,-2.5,-60.5
2021-03-11 08:00:00,0.8670807,0.5308533,295.60345,296.16553,100299.29,0.0007004738,-2.5,-60.5
2021-03-11 09:00:00,0.58058167,0.6941986,295.52484,296.17908,100341.27,0.00086164474,-2.5,-60.5
2021-03-11 10:00:00,0.23912048,0.65631104,295.65295,296.2305,100435.42,0.00079774857,-2.5,-60.5
2021-03-11 11:00:00,-0.36706543,0.33706665,295.924,296.6187,100513.09,0.00038719177,-2.5,-60.5
2021-03-11 12:00:00,0.38986206,-0.5164795,296.2415,297.17834,100605.91,0.00032949448,-2.5,-60.5
2021-03-11 13:00:00,0.27183533,-0.5906067,295.99484,297.7915,100703.05,5.340576e-05,-2.5,-60.5
2021-03-11 14:00:00,0.010025024,-0.49580383,295.60114,298.4151,100775.17,4.1484833e-05,-2.5,-60.5
2021-03-11 15:00:00,-0.15582275,-0.49243164,295.6895,299.89282,100750.77,1.8119812e-05,-2.5,-60.5
2021-03-11 16:00:00,-0.54341125,-0.4081726,295.6278,299.76587,100685.81,4.8160553e-05,-2.5,-60.5
2021-03-11 17:00:00,-1.2633209,0.23248291,295.5673,299.6726,100562.77,0.00033712387,-2.5,-60.5
2021-03-11 18:00:00,-1.6006317,0.57925415,295.65973,299.54092,100435.07,0.0006933212,-2.5,-60.5
2021-03-11 19:00:00,-1.1782532,0.87350464,295.47516,299.59616,100322.734,0.00015211105,-2.5,-60.5
2021-03-11 20:00:00,-1.1773987,1.0980682,295.70966,299.45435,100244.14,7.200241e-05,-2.5,-60.5
2021-03-11 21:00:00,-1.6435852,0.7562103,295.3973,298.48572,100169.73,2.3841858e-06,-2.5,-60.5
2021-03-11 22:00:00,-1.515976,0.31626892,295.5334,298.14868,100125.18,4.7683716e-07,-2.5,-60.5
2021-03-11 23:00:00,-1.021698,0.220932,295.5763,297.47675,100217.86,0.0,-2.5,-60.5
2021-03-12 00:00:00,-0.15539551,-0.4298706,295.69678,297.74042,100270.67,0.0,-2.5,-60.5
2021-03-12 01:00:00,-0.45440674,-0.74823,295.5077,297.4292,100393.016,0.0,-2.5,-60.5
2021-03-12 02:00:00,-0.3465271,-1.2189941,295.6086,297.30627,100446.875,0.0001244545,-2.5,-60.5
2021-03-12 03:00:00,-0.1748352,-0.37231445,295.46637,296.85486,100521.34,0.00016069412,-2.5,-60.5
2021-03-12 04:00:00,0.18247986,0.54748535,295.37177,296.69308,100531.78,0.00018978119,-2.5,-60.5
2021-03-12 05:00:00,0.09593201,0.20144653,295.1964,296.04117,100449.8,7.390976e-05,-2.5,-60.5
2021-03-12 06:00:00,-0.3246765,0.5326996,295.24408,296.2448,100425.75,0.00034809113,-2.5,-60.5
2021-03-12 07:00:00,-0.8407898,0.14578247,295.2558,296.14874,100363.484,0.0013313293,-2.5,-60.5
2021-03-12 08:00:00,-0.82206726,0.22151184,295.06784,296.0366,100359.52,0.0012769699,-2.5,-60.5
2021-03-12 09:00:00,-0.96881104,0.40400696,295.07935,295.96344,100392.72,0.00071811676,-2.5,-60.5
2021-03-12 10:00:00,-0.99287415,0.33544922,295.528,296.3719,100507.42,0.0006198883,-2.5,-60.5
2021-03-12 11:00:00,-1.6715851,0.44914246,295.80685,296.5299,100575.52,0.00053596497,-2.5,-60.5
2021-03-12 12:00:00,-1.6170502,0.6581726,296.2458,297.51538,100691.78,0.0005235672,-2.5,-60.5
2021-03-12 13:00:00,-1.7099915,1.0193481,296.298,297.7261,100773.75,0.00014829636,-2.5,-60.5
2021-03-12 14:00:00,-1.8296204,1.4358978,296.4101,299.51,100798.47,9.8228455e-05,-2.5,-60.5
2021-03-12 15:00:00,-1.5703125,1.2224426,296.01068,301.29114,100787.2,0.000187397,-2.5,-60.5
2021-03-12 16:00:00,-1.0150299,1.2684631,295.90463,301.56595,100687.5,0.00019359589,-2.5,-60.5
2021-03-12 17:00:00,-0.9449768,1.7983704,296.6224,302.2483,100503.09,8.678436e-05,-2.5,-60.5
2021-03-12 18:00:00,-1.3637543,1.8825226,297.23395,303.505,100366.45,6.914139e-05,-2.5,-60.5
2021-03-12 19:00:00,-1.2819061,1.277008,297.14206,304.00162,100284.016,3.4809113e-05,-2.5,-60.5
2021-03-12 20:00:00,-1.1003876,1.3717194,297.10858,304.0086,100164.016,2.9563904e-05,-2.5,-60.5
2021-03-12 21:00:00,-0.980423,0.95788574,296.0451,302.05716,100136.53,5.38826e-05,-2.5,-60.5
2021-03-12 22:00:00,-0.1907959,-0.2517395,295.9505,299.52625,100108.45,0.00045204163,-2.5,-60.5
2021-03-12 23:00:00,-1.0918579,-0.7441406,296.11343,298.97107,100264.23,8.678436e-05,-2.5,-60.5
2021-03-13 00:00:00,-1.4889526,-0.8598633,295.9701,298.79498,100326.34,3.4809113e-05,-2.5,-60.5
2021-03-13 01:00:00,-1.5977631,-0.83680725,295.94162,298.50055,100462.91,4.7683716e-07,-2.5,-60.5
2021-03-13 02:00:00,-1.7579956,-0.6536255,295.97644,298.08875,100572.734,0.00016355515,-2.5,-60.5
2021-03-13 03:00:00,-1.5357208,-0.6087189,296.02713,297.5617,100624.83,0.00062942505,-2.5,-60.5
2021-03-13 04:00:00,-1.1633301,-0.608078,295.7129,296.7417,100631.516,0.0014619827,-2.5,-60.5
2021-03-13 05:00:00,-1.0456543,-1.0530396,295.5204,297.0536,100552.34,0.0003066063,-2.5,-60.5
2021-03-13 06:00:00,-0.58917236,-0.5085907,295.80743,296.76263,100503.555,4.196167e-05,-2.5,-60.5
2021-03-13 07:00:00,-0.5823517,-0.6888733,295.76788,296.68527,100374.01,0.00035715103,-2.5,-60.5
2021-03-13 08:00:00,-0.83862305,-0.8290405,295.49814,296.3261,100406.53,0.00091171265,-2.5,-60.5
2021-03-13 09:00:00,-1.0488739,-0.76086426,295.34454,296.00998,100421.625,0.00033664703,-2.5,-60.5
2021-03-13 10:00:00,-0.5852051,-1.1549072,295.27185,296.07608,100464.21,0.00047779083,-2.5,-60.5
2021-03-13 11:00:00,-0.6751709,-1.3572083,295.5252,296.245,100563.42,0.0005121231,-2.5,-60.5
2021-03-13 12:00:00,-0.42233276,-1.2510529,295.69128,296.87225,100685.66,0.00013446808,-2.5,-60.5
2021-03-13 13:00:00,-0.45864868,-0.9046173,295.7673,296.9754,100797.52,9.012222e-05,-2.5,-60.5
2021-03-13 14:00:00,-0.7332001,-0.50990295,296.25073,297.90622,100842.03,7.9631805e-05,-2.5,-60.5
2021-03-13 15:00:00,-0.79351807,-0.52111816,296.32,299.41205,100809.266,4.1484833e-05,-2.5,-60.5
2021-03-13 16:00:00,-0.5358124,-0.7657776,296.56555,300.7834,100748.17,9.8228455e-05,-2.5,-60.5
2021-03-13 17:00:00,-0.40415955,-0.81900024,297.128,302.19522,100594.0,0.0001835823,-2.5,-60.5
2021-03-13 18:00:00,-0.17172241,-0.48306274,296.18088,302.52985,100445.25,0.00022554398,-2.5,-60.5
2021-03-13 19:00:00,-0.42338562,-0.41964722,296.40692,302.44238,100319.91,6.341934e-05,-2.5,-60.5
2021-03-13 20:00:00,-0.13995361,-0.26382446,295.41385,302.77454,100233.83,7.772446e-05,-2.5,-60.5
2021-03-13 21:00:00,-0.3061676,-0.37576294,295.8961,300.84546,100214.25,2.6226044e-05,-2.5,-60.5
2021-03-13 22:00:00,0.5109253,-0.30963135,297.26608,299.44867,100138.83,7.867813e-05,-2.5,-60.5
2021-03-13 23:00:00,0.600708,0.069381714,296.29276,299.53543,100341.484,1.7642975e-05,-2.5,-60.5
2021-03-14 00:00:00,0.6839447,0.34165955,296.5224,299.25067,100414.125,0.0,-2.5,-60.5
2021-03-14 01:00:00,0.6976776,0.2778015,296.39838,298.05734,100490.87,0.0,-2.5,-60.5
2021-03-14 02:00:00,1.2446289,0.15748596,296.03525,297.86954,100586.92,0.0,-2.5,-60.5
2021-03-14 03:00:00,1.0337524,-0.5347595,296.1364,297.69305,100541.125,0.0,-2.5,-60.5
2021-03-14 04:00:00,0.49900818,-0.7988739,296.6328,297.7591,100498.945,8.058548e-05,-2.5,-60.5
2021-03-14 05:00:00,0.10296631,-1.0263672,296.0912,297.10245,100482.945,0.0008983612,-2.5,-60.5
2021-03-14 06:00:00,-0.14064026,-1.065033,296.04865,297.0475,100446.7,0.0001206398,-2.5,-60.5
2021-03-14 07:00:00,-0.0657959,-1.0684814,295.86713,296.76697,100405.125,0.0007586479,-2.5,-60.5
2021-03-14 08:00:00,0.45170593,-0.9660797,295.84717,296.6435,100387.7,0.0009293556,-2.5,-60.5
2021-03-14 09:00:00,0.63238525,-0.7675171,295.8805,296.71783,100400.484,0.0018391609,-2.5,-60.5
2021-03-14 10:00:00,0.32154846,-1.2750549,295.9817,296.45703,100445.84,0.0013041496,-2.5,-60.5
2021-03-14 11:00:00,-0.05809021,-1.2159729,296.55762,297.05118,100552.19,0.00022697449,-2.5,-60.5
2021-03-14 12:00:00,0.20397949,-1.2531891,296.60703,297.47165,100677.23,0.00036764145,-2.5,-60.5
2021-03-14 13:00:00,0.34428406,-0.8442688,296.1354,298.3024,100745.31,0.00025177002,-2.5,-60.5
2021-03-14 14:00:00,0.12271118,-0.99105835,296.50668,300.01675,100750.266,0.00021409988,-2.5,-60.5
2021-03-14 15:00:00,-0.37193298,-1.0671387,296.8579,301.87476,100740.95,0.00027561188,-2.5,-60.5
2021-03-14 16:00:00,-0.6130676,-0.7995758,297.22296,302.20532,100649.36,0.00039482117,-2.5,-60.5
2021-03-14 17:00:00,-0.71562195,-0.79911804,298.33197,303.4121,100504.64,0.00045108795,-2.5,-60.5
2021-03-14 18:00:00,-0.77674866,-1.2555695,298.7364,303.15015,100370.07,0.0004401207,-2.5,-60.5
2021-03-14 19:00:00,-0.5927124,-1.8037109,297.0521,302.83038,100243.12,0.0001335144,-2.5,-60.5
2021-03-14 20:00:00,-0.536438,-2.1873932,296.7199,301.3083,100108.766,0.00018596649,-2.5,-60.5
2021-03-14 21:00:00,-1.1790314,-1.9559021,296.48126,300.05466,100047.69,0.00019645691,-2.5,-60.5
2021-03-14 22:00:00,-1.5428162,-0.21513367,296.25024,299.7597,100090.8,9.536743e-06,-2.5,-60.5
2021-03-14 23:00:00,-1.3946075,0.16896057,296.47913,298.9887,100196.26,0.0,-2.5,-60.5
2021-03-15 00:00:00,-1.3726044,-0.10231018,296.3265,298.7495,100283.55,0.0,-2.5,-60.5
2021-03-15 01:00:00,-1.1496887,0.027435303,296.3382,298.6328,100417.44,0.0,-2.5,-60.5
2021-03-15 02:00:00,-1.1182098,0.01966858,296.39618,298.40436,100470.0,0.0,-2.5,-60.5
2021-03-15 03:00:00,-0.9868927,-0.1348877,296.00787,297.60275,100513.625,0.0,-2.5,-60.5
2021-03-15 04:00:00,-0.9527893,-0.19715881,295.8523,297.32837,100473.13,0.0,-2.5,-60.5
2021-03-15 05:00:00,-0.8548126,-0.33843994,296.15393,297.5901,100467.5,0.0,-2.5,-60.5
2021-03-15 06:00:00,-0.6066742,-0.27548218,296.14905,297.22156,100430.78,0.0,-2.5,-60.5
2021-03-15 07:00:00,-0.13774109,-0.6291046,296.06055,296.9931,100384.75,9.536743e-07,-2.5,-60.5
2021-03-15 08:00:00,-0.25291443,-0.97998047,295.73022,296.64032,100356.47,5.4359436e-05,-2.5,-60.5
2021-03-15 09:00:00,-0.5502167,-0.7865448,295.79565,296.65863,100372.14,0.0,-2.5,-60.5
2021-03-15 10:00:00,-0.75686646,-0.6661682,296.20892,297.56906,100399.16,0.0,-2.5,-60.5
2021-03-15 11:00:00,-0.8956146,-0.9202881,296.79755,298.39508,100460.266,0.0,-2.5,-60.5
2021-03-15 12:00:00,-0.78775024,-0.77075195,297.47476,300.1341,100562.7,4.720688e-05,-2.5,-60.5
2021-03-15 13:00:00,-1.1455383,-1.1212158,297.39737,300.94678,100623.984,0.0001578331,-2.5,-60.5
2021-03-15 14:00:00,-1.2505493,-1.0614166,297.4429,301.7838,100624.83,0.00022792816,-2.5,-60.5
2021-03-15 15:00:00,-1.5294037,-0.8381653,298.09064,302.95715,100573.75,0.00026798248,-2.5,-60.5
2021-03-15 16:00:00,-1.7569122,-0.64178467,296.74286,303.45276,100493.03,0.00024175644,-2.5,-60.5
2021-03-15 17:00:00,-1.9401093,-0.21603394,296.6044,299.2967,100313.66,0.0034832954,-2.5,-60.5
2021-03-15 18:00:00,-1.5567932,-1.3110962,296.45004,299.49347,100285.61,0.00029802322,-2.5,-60.5
2021-03-15 19:00:00,-1.0147095,-1.4003601,297.1398,300.75378,100119.48,0.000289917,-2.5,-60.5
2021-03-15 20:00:00,-0.4814453,-0.37051392,296.96692,302.1149,100042.13,8.773804e-05,-2.5,-60.5
2021-03-15 21:00:00,-0.49751282,-0.63082886,296.83292,301.78247,100008.97,8.535385e-05,-2.5,-60.5
2021-03-15 22:00:00,0.030792236,0.5991211,297.7761,300.00632,100008.13,0.00030088425,-2.5,-60.5
2021-03-15 23:00:00,0.47164917,0.84187317,297.2951,299.07532,100123.2,1.0967255e-05,-2.5,-60.5
2021-03-16 00:00:00,0.18815613,1.0034943,297.11612,298.99097,100213.89,0.0,-2.5,-60.5
2021-03-16 01:00:00,0.3538971,1.0307617,297.31595,298.59393,100329.516,0.0,-2.5,-60.5
2021-03-16 02:00:00,0.35031128,1.245636,296.9762,298.32037,100398.12,0.0,-2.5,-60.5
2021-03-16 03:00:00,0.716568,1.1425781,296.76392,297.75,100431.67,0.0,-2.5,-60.5
2021-03-16 04:00:00,0.98161316,0.89805603,296.8164,297.818,100385.695,0.0,-2.5,-60.5
2021-03-16 05:00:00,1.0320129,0.28660583,296.78082,297.98978,100347.28,0.0,-2.5,-60.5
2021-03-16 06:00:00,1.142334,0.21385193,296.29608,297.21954,100315.33,0.0,-2.5,-60.5
2021-03-16 07:00:00,1.2329102,0.28456116,295.86053,296.6937,100214.47,0.0,-2.5,-60.5
2021-03-16 08:00:00,1.3639984,0.24118042,295.85464,296.69424,100214.98,0.0,-2.5,-60.5
2021-03-16 09:00:00,0.89430237,-0.38752747,295.98972,296.79395,100246.03,0.0,-2.5,-60.5
2021-03-16 10:00:00,0.17138672,-0.65805054,296.13367,296.9427,100287.71,9.536743e-07,-2.5,-60.5
2021-03-16 11:00:00,0.37976074,-1.1566925,296.97797,297.9654,100375.3,4.6253204e-05,-2.5,-60.5
2021-03-16 12:00:00,-0.0040893555,-1.0162811,297.91663,298.2954,100476.8,0.00017118454,-2.5,-60.5
2021-03-16 13:00:00,-0.33099365,-0.9489441,297.73416,298.97876,100546.0,0.00023078918,-2.5,-60.5
2021-03-16 14:00:00,-0.8572998,-0.95059204,298.0099,299.97604,100562.42,0.00029087067,-2.5,-60.5
2021-03-16 15:00:00,-1.2964478,-0.9541931,297.59503,302.1931,100494.43,0.00010871887,-2.5,-60.5
2021-03-16 16:00:00,-1.1513367,-1.1462555,297.09906,301.63495,100474.06,0.0011968613,-2.5,-60.5
2021-03-16 17:00:00,-0.766098,-1.0243225,296.88806,302.29712,100275.03,0.0005912781,-2.5,-60.5
2021-03-16 18:00:00,-1.4029083,-1.196701,297.23688,303.60138,100164.3,0.00014019012,-2.5,-60.5
2021-03-16 19:00:00,-1.7089844,-1.5411072,295.84732,302.7702,100062.05,0.00020313263,-2.5,-60.5
2021-03-16 20:00:00,-1.5734558,-1.0563965,296.70343,303.2597,100002.15,6.151199e-05,-2.5,-60.5
2021-03-16 21:00:00,-1.3339996,-1.4456329,296.83273,302.3374,99929.414,8.583069e-06,-2.5,-60.5
2021-03-16 22:00:00,-1.2773895,-0.8004761,296.58264,300.24493,99875.87,4.7683716e-07,-2.5,-60.5
