valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-08-26 12:00:00,-1.4576263,-0.93318176,297.2907,301.62558,100760.57,0.0,-3.25,-60.5
2021-08-26 13:00:00,-1.5449066,-1.1139374,297.15512,302.53906,100806.59,0.0,-3.25,-60.5
2021-08-26 14:00:00,-1.6929779,-1.2616425,296.9832,303.56848,100844.57,0.0,-3.25,-60.5
2021-08-26 15:00:00,-1.9611969,-1.5902405,296.3726,305.45648,100775.83,9.536743e-07,-3.25,-60.5
2021-08-26 16:00:00,-2.0276642,-1.9490662,295.85068,305.84192,100684.16,7.1525574e-06,-3.25,-60.5
2021-08-26 17:00:00,-2.207901,-2.163498,295.67328,306.41815,100558.44,1.001358e-05,-3.25,-60.5
2021-08-26 18:00:00,-2.1613007,-2.1601562,296.16638,306.70557,100415.12,2.3841858e-06,-3.25,-60.5
2021-08-26 19:00:00,-2.0765991,-2.0762634,296.2915,306.47687,100364.72,0.0,-3.25,-60.5
2021-08-26 20:00:00,-1.6160126,-1.5733032,296.8604,306.12375,100267.34,2.670288e-05,-3.25,-60.5
2021-08-26 21:00:00,-0.5992737,-0.9472656,299.31393,305.5022,100266.42,3.385544e-05,-3.25,-60.5
2021-08-26 22:00:00,-1.5284729,-1.0888062,298.35345,302.9989,100292.78,0.0,-3.25,-60.5
2021-08-26 23:00:00,-1.5054932,-1.4216156,298.31345,302.82114,100348.484,0.0,-3.25,-60.5
2021-08-27 00:00:00,-1.6547089,-1.5115051,298.47742,302.74115,100410.875,0.0,-3.25,-60.5
2021-08-27 01:00:00,-1.7985077,-1.9318085,298.44055,302.68237,100505.64,0.0,-3.25,-60.5
2021-08-27 02:00:00,-1.815628,-1.751709,298.3128,302.2776,100622.89,0.0,-3.25,-60.5
2021-08-27 03:00:00,-1.6206055,-1.2928772,297.7751,301.61948,100659.66,0.0,-3.25,-60.5
2021-08-27 04:00:00,-1.3220978,-0.8269043,297.93317,301.74106,100659.234,0.0,-3.25,-60.5
2021-08-27 05:00:00,-1.174881,-0.3769989,298.06683,302.17712,100631.5,0.0,-3.25,-60.5
2021-08-27 06:00:00,-1.2321167,-0.27870178,297.9848,301.5068,100574.14,0.0,-3.25,-60.5
2021-08-27 07:00:00,-1.2559814,-0.41026306,298.07028,301.46332,100577.8,0.0,-3.25,-60.5
2021-08-27 08:00:00,-1.0118256,-0.59983826,298.0645,301.58948,100541.92,0.0,-3.25,-60.5
2021-08-27 09:00:00,-1.2099609,-1.1179504,297.86316,301.11166,100581.75,0.0,-3.25,-60.5
2021-08-27 10:00:00,-1.1181793,-0.8941498,297.93817,301.5562,100568.37,0.0,-3.25,-60.5
2021-08-27 11:00:00,-1.7499084,-0.9692383,298.1689,301.45306,100653.984,0.0,-3.25,-60.5
2021-08-27 12:00:00,-1.9818115,-0.8656311,297.85822,301.65894,100728.836,0.0,-3.25,-60.5
2021-08-27 13:00:00,-2.1831512,-1.3425903,297.48505,302.2223,100775.58,0.0,-3.25,-60.5
2021-08-27 14:00:00,-2.12352,-1.7347107,297.26904,303.23627,100851.08,4.720688e-05,-3.25,-60.5
2021-08-27 15:00:00,-1.7686157,-1.5512695,296.89413,305.64825,100741.0,3.1471252e-05,-3.25,-60.5
2021-08-27 16:00:00,-1.5739594,-1.4604034,296.6056,305.94287,100690.234,1.6212463e-05,-3.25,-60.5
2021-08-27 17:00:00,-1.7333832,-1.239212,296.4343,306.5965,100557.984,3.2424927e-05,-3.25,-60.5
2021-08-27 18:00:00,-1.8734283,-0.69810486,296.5512,306.86304,100463.94,1.5258789e-05,-3.25,-60.5
2021-08-27 19:00:00,-1.7765656,-0.52445984,296.23856,308.2951,100369.19,2.0980835e-05,-3.25,-60.5
2021-08-27 20:00:00,-0.59085083,-0.62867737,296.529,306.969,100277.266,0.00060224533,-3.25,-60.5
2021-08-27 21:00:00,-0.13877869,0.29203796,298.43774,305.847,100305.83,0.0,-3.25,-60.5
2021-08-27 22:00:00,-1.1641235,0.16645813,299.80237,303.19888,100331.766,0.0,-3.25,-60.5
2021-08-27 23:00:00,-0.6721344,-0.07928467,299.69617,303.02942,100458.2,0.0,-3.25,-60.5
2021-08-28 00:00:00,-0.79244995,-0.49250793,299.60394,303.22858,100518.89,0.0,-3.25,-60.5
2021-08-28 01:00:00,-1.0336609,-0.64204407,298.68256,303.0055,100658.75,0.0,-3.25,-60.5
2021-08-28 02:00:00,-1.1138153,-0.92344666,298.22375,302.5122,100739.65,2.861023e-06,-3.25,-60.5
2021-08-28 03:00:00,-0.9873657,-1.3118134,298.36322,302.31564,100805.06,3.33786e-06,-3.25,-60.5
2021-08-28 04:00:00,-1.134613,-1.0467072,298.5771,302.003,100755.39,1.4305115e-06,-3.25,-60.5
2021-08-28 05:00:00,-0.9820099,-0.5487213,298.87985,301.30377,100727.03,0.00022697449,-3.25,-60.5
2021-08-28 06:00:00,-0.52549744,-0.8210144,298.2113,299.76718,100657.266,0.0007753372,-3.25,-60.5
2021-08-28 07:00:00,0.27488708,-1.2460022,298.06616,299.43744,100682.78,0.00025606155,-3.25,-60.5
2021-08-28 08:00:00,0.53759766,-0.8843384,297.62195,299.1573,100683.55,0.00062179565,-3.25,-60.5
2021-08-28 09:00:00,0.41853333,-1.2790527,297.0433,299.2431,100709.06,0.003434658,-3.25,-60.5
2021-08-28 10:00:00,0.5428314,-1.3343658,297.4006,299.89893,100781.67,0.0011777878,-3.25,-60.5
2021-08-28 11:00:00,0.44906616,-1.7987823,297.68335,300.09384,100854.78,0.00040006638,-3.25,-60.5
2021-08-28 12:00:00,-0.21763611,-1.9397736,298.9856,300.52142,100960.59,0.0006351471,-3.25,-60.5
2021-08-28 13:00:00,-0.9468689,-1.5312653,298.82153,300.9316,101051.09,0.0006685257,-3.25,-60.5
2021-08-28 14:00:00,-0.74113464,-1.0782166,299.10098,301.59717,101098.16,0.00018978119,-3.25,-60.5
2021-08-28 15:00:00,-0.68940735,-0.6572876,299.5653,302.88257,101015.97,0.00015640259,-3.25,-60.5
2021-08-28 16:00:00,-0.66226196,-0.09794617,299.44113,303.90356,100943.56,0.00013875961,-3.25,-60.5
2021-08-28 17:00:00,-0.79348755,0.39012146,297.73004,301.95062,100800.71,0.000114917755,-3.25,-60.5
2021-08-28 18:00:00,-0.38441467,2.1576538,296.4198,300.50403,100608.78,6.0081482e-05,-3.25,-60.5
2021-08-28 19:00:00,-2.1380768,1.7155609,296.57446,300.2063,100679.98,0.0016641617,-3.25,-60.5
2021-08-28 20:00:00,-2.043274,0.71299744,297.37772,300.99402,100680.45,0.0015230179,-3.25,-60.5
2021-08-28 21:00:00,-1.6401825,-0.265213,296.82404,300.42755,100716.734,0.00014591217,-3.25,-60.5
2021-08-28 22:00:00,-0.9845123,-0.33558655,296.86865,298.83813,100652.74,1.9073486e-06,-3.25,-60.5
2021-08-28 23:00:00,-1.1475067,-0.31936646,297.00174,298.9477,100725.0,0.0,-3.25,-60.5
2021-08-29 00:00:00,-1.228714,-0.38554382,297.14673,298.8474,100754.18,0.0,-3.25,-60.5
2021-08-29 01:00:00,-1.1071777,-0.62893677,297.40222,299.14478,100879.33,0.0,-3.25,-60.5
2021-08-29 02:00:00,-1.1937714,-0.5639496,297.65344,299.2354,100927.17,0.0,-3.25,-60.5
2021-08-29 03:00:00,-1.0576477,-0.5415039,297.60767,298.87943,100990.984,0.0,-3.25,-60.5
2021-08-29 04:00:00,-0.38961792,-0.5583496,297.31165,298.59155,100983.92,0.0,-3.25,-60.5
2021-08-29 05:00:00,-0.26385498,-0.5530853,297.54834,299.21997,100961.36,0.0,-3.25,-60.5
2021-08-29 06:00:00,-0.28305054,-0.11238098,297.85074,299.47562,100860.97,0.0,-3.25,-60.5
2021-08-29 07:00:00,0.1071167,0.026412964,297.75916,299.5066,100857.75,0.0,-3.25,-60.5
2021-08-29 08:00:00,0.32867432,-0.04727173,297.5733,299.40393,100871.3,0.0,-3.25,-60.5
2021-08-29 09:00:00,0.06300354,-0.64871216,297.63907,299.32098,100877.47,0.0,-3.25,-60.5
2021-08-29 10:00:00,-0.58958435,-0.69085693,297.7254,298.33185,100898.46,1.5735626e-05,-3.25,-60.5
2021-08-29 11:00:00,-1.2173309,-1.3834686,297.95685,299.24713,101028.375,0.0017127991,-3.25,-60.5
2021-08-29 12:00:00,-1.112442,-0.97146606,298.27725,299.69846,101109.61,0.0014357567,-3.25,-60.5
2021-08-29 13:00:00,-1.1567993,-0.46180725,298.03223,299.5913,101178.36,0.002175331,-3.25,-60.5
2021-08-29 14:00:00,-1.370163,-0.54722595,298.18488,299.72748,101189.15,0.001405716,-3.25,-60.5
2021-08-29 15:00:00,-1.1711273,-0.677063,298.4364,300.71402,101126.55,0.000500679,-3.25,-60.5
2021-08-29 16:00:00,-0.7775421,-0.76426697,298.39905,301.71783,100988.33,0.0003824234,-3.25,-60.5
2021-08-29 17:00:00,-0.60868835,-0.16914368,298.08023,303.052,100862.14,0.00023078918,-3.25,-60.5
2021-08-29 18:00:00,-0.3866272,0.23223877,297.7671,303.29346,100729.55,0.00011444092,-3.25,-60.5
2021-08-29 19:00:00,0.5533905,0.5440674,298.10992,303.57758,100700.22,0.00021505356,-3.25,-60.5
2021-08-29 20:00:00,0.6014557,1.2198792,298.01175,304.34125,100632.53,0.00029325485,-3.25,-60.5
2021-08-29 21:00:00,1.3955536,1.3419342,299.73962,303.54114,100645.75,0.0005927086,-3.25,-60.5
2021-08-29 22:00:00,0.18449402,-0.88804626,299.00757,301.24078,100548.92,0.00085544586,-3.25,-60.5
2021-08-29 23:00:00,0.020889282,-1.5357971,298.3954,300.57156,100661.625,0.0,-3.25,-60.5
2021-08-30 00:00:00,-0.2774048,-1.4088898,297.80078,300.95493,100735.98,0.0003299713,-3.25,-60.5
2021-08-30 01:00:00,-0.16770935,-1.0190582,298.2312,300.97687,100832.69,1.4305115e-06,-3.25,-60.5
2021-08-30 02:00:00,-0.08656311,-1.2021942,298.10602,300.41815,100906.71,0.0004682541,-3.25,-60.5
2021-08-30 03:00:00,0.15518188,-1.2623749,297.54956,300.26233,100953.67,0.00016975403,-3.25,-60.5
2021-08-30 04:00:00,0.8577423,-0.88339233,297.3432,300.42004,100961.22,0.00018405914,-3.25,-60.5
2021-08-30 05:00:00,0.95262146,-0.2300415,297.0472,299.9163,100869.94,0.0015640259,-3.25,-60.5
2021-08-30 06:00:00,1.3556519,-0.08042908,296.8106,298.83966,100807.8,0.0030403137,-3.25,-60.5
2021-08-30 07:00:00,1.2727814,0.2979889,297.05145,298.6073,100799.875,0.00046348572,-3.25,-60.5
2021-08-30 08:00:00,0.76994324,0.5518036,296.36658,297.97125,100835.34,0.0011730194,-3.25,-60.5
2021-08-30 09:00:00,-0.13961792,-0.40344238,296.29816,297.09665,100897.61,0.002887249,-3.25,-60.5
2021-08-30 10:00:00,-0.007232666,0.31446838,295.2649,296.91428,100891.766,0.001616478,-3.25,-60.5
2021-08-30 11:00:00,0.45516968,0.54319763,295.622,296.98438,100942.21,0.000682354,-3.25,-60.5
2021-08-30 12:00:00,0.7610626,0.55729675,296.19812,297.5735,100996.08,0.00032186508,-3.25,-60.5
2021-08-30 13:00:00,0.40611267,0.5735321,296.76443,298.52344,101076.69,0.00017642975,-3.25,-60.5
2021-08-30 14:00:00,-0.04197693,0.5541229,296.8095,300.3321,101103.45,0.00029182434,-3.25,-60.5
2021-08-30 15:00:00,-0.7416382,0.30151367,296.99283,300.63126,101040.84,0.0013132095,-3.25,-60.5
2021-08-30 16:00:00,-0.09866333,0.1959076,297.58038,300.8305,100984.19,0.00016117096,-3.25,-60.5
2021-08-30 17:00:00,0.059951782,0.35636902,297.42325,299.76886,100852.086,0.00019168854,-3.25,-60.5
2021-08-30 18:00:00,-0.61213684,1.0641785,296.36606,297.98373,100753.2,0.00015735626,-3.25,-60.5
2021-08-30 19:00:00,-0.9680939,1.283432,295.56714,297.5122,100676.8,0.00094127655,-3.25,-60.5
2021-08-30 20:00:00,-1.3986511,1.1077118,296.35165,297.80615,100628.33,0.00027275085,-3.25,-60.5
2021-08-30 21:00:00,-1.102829,1.1669159,296.8425,298.32748,100644.11,8.8214874e-05,-3.25,-60.5
2021-08-30 22:00:00,0.0069885254,1.258728,295.64035,296.722,100633.91,0.0013289452,-3.25,-60.5
2021-08-30 23:00:00,0.03718567,1.4008331,295.81128,296.77258,100647.84,4.9114227e-05,-3.25,-60.5
2021-08-31 00:00:00,0.19993591,0.81277466,296.05722,297.0573,100673.19,5.722046e-06,-3.25,-60.5
2021-08-31 01:00:00,-0.05532837,0.754776,296.0241,297.01672,100822.79,9.536743e-06,-3.25,-60.5
2021-08-31 02:00:00,-0.15966797,0.82691956,295.9739,296.85843,100878.516,1.4305115e-06,-3.25,-60.5
2021-08-31 03:00:00,0.02571106,0.5289459,295.96207,296.77753,100889.07,0.00024938583,-3.25,-60.5
2021-08-31 04:00:00,0.57525635,0.37454224,295.7536,296.38663,100853.41,0.00013446808,-3.25,-60.5
2021-08-31 05:00:00,0.45236206,0.52749634,295.75745,296.46826,100841.016,1.7642975e-05,-3.25,-60.5
2021-08-31 06:00:00,0.19296265,0.73275757,295.79822,296.39465,100754.3,9.536743e-07,-3.25,-60.5
2021-08-31 07:00:00,0.10295105,0.759964,295.8161,296.65747,100786.516,0.0,-3.25,-60.5
2021-08-31 08:00:00,0.25315857,0.80607605,295.93683,296.94543,100773.92,2.861023e-06,-3.25,-60.5
2021-08-31 09:00:00,0.2601776,0.7798004,296.24585,297.04034,100817.13,1.9073486e-06,-3.25,-60.5
2021-08-31 10:00:00,-0.7017212,0.049194336,296.51862,297.24805,100822.83,1.5258789e-05,-3.25,-60.5
2021-08-31 11:00:00,-1.2110596,-0.49597168,296.22943,297.65033,100929.58,0.00022411346,-3.25,-60.5
2021-08-31 12:00:00,-1.0480042,-0.8755188,296.75842,298.47314,101000.03,0.00070238113,-3.25,-60.5
2021-08-31 13:00:00,-1.1194153,-1.2383728,296.94986,299.05524,101082.61,0.0003080368,-3.25,-60.5
2021-08-31 14:00:00,-0.7783966,-1.4655914,297.76056,300.16443,101113.055,0.0004014969,-3.25,-60.5
2021-08-31 15:00:00,-0.45510864,-1.4907684,298.02893,301.5838,101072.59,0.00057792664,-3.25,-60.5
2021-08-31 16:00:00,-0.33216858,-1.2594299,297.7833,301.81348,100988.875,0.00061511993,-3.25,-60.5
2021-08-31 17:00:00,-0.20129395,-1.4841614,297.78156,301.037,100753.84,0.0013313293,-3.25,-60.5
2021-08-31 18:00:00,-0.03529358,0.09384155,297.97412,301.6134,100694.27,0.00055933,-3.25,-60.5
2021-08-31 19:00:00,-1.2956238,0.5830078,297.63712,301.6944,100679.57,0.002849102,-3.25,-60.5
2021-08-31 20:00:00,-2.4496613,0.27737427,296.4655,298.46484,100638.84,0.00019788742,-3.25,-60.5
2021-08-31 21:00:00,-1.4564819,-0.53056335,296.43063,297.526,100720.555,6.341934e-05,-3.25,-60.5
2021-08-31 22:00:00,-1.303482,-0.82048035,297.2835,297.706,100732.516,0.0001950264,-3.25,-60.5
2021-08-31 23:00:00,-0.7024689,-0.5266113,297.02957,298.22418,100756.16,0.00044870377,-3.25,-60.5
2021-09-01 00:00:00,-0.9292908,-0.566803,297.00668,298.0832,100833.8,0.0005660057,-3.25,-60.5
2021-09-01 01:00:00,-0.90226746,-0.34980774,297.2321,298.33627,100953.1,0.00014591217,-3.25,-60.5
2021-09-01 02:00:00,-0.8401642,-0.39686584,296.86597,298.36237,101034.484,8.4877014e-05,-3.25,-60.5
2021-09-01 03:00:00,-0.64834595,-0.42601013,296.75607,298.3739,101091.4,4.1007996e-05,-3.25,-60.5
2021-09-01 04:00:00,-0.5101776,-0.5994415,296.7357,298.097,101056.49,4.2915344e-06,-3.25,-60.5
2021-09-01 05:00:00,0.41552734,-0.47477722,296.78387,297.93826,100966.0,0.0,-3.25,-60.5
2021-09-01 06:00:00,0.7561035,-0.20957947,296.78894,298.19836,100912.1,9.536743e-07,-3.25,-60.5
2021-09-01 07:00:00,1.1022339,-0.12414551,297.09845,298.30273,100856.39,0.00011205673,-3.25,-60.5
2021-09-01 08:00:00,0.9884949,0.2758484,297.28918,298.3422,100869.44,5.865097e-05,-3.25,-60.5
2021-09-01 09:00:00,0.9630585,0.3123474,297.10547,298.25708,100907.27,0.0001502037,-3.25,-60.5
2021-09-01 10:00:00,0.9634552,0.17382812,296.99152,298.11655,100945.75,1.3828278e-05,-3.25,-60.5
2021-09-01 11:00:00,1.1458282,-0.16673279,297.2418,298.22028,101038.734,2.002716e-05,-3.25,-60.5
2021-09-01 12:00:00,1.3011017,-0.6179962,297.813,298.5121,101087.25,0.0011749268,-3.25,-60.5
2021-09-01 13:00:00,1.2955475,-0.8354492,298.57486,299.27014,101187.05,0.000269413,-3.25,-60.5
2021-09-01 14:00:00,1.1858673,-1.0217133,298.42822,299.97247,101205.76,0.0009112358,-3.25,-60.5
2021-09-01 15:00:00,1.194046,-0.79486084,298.32202,300.19586,101172.62,0.002670288,-3.25,-60.5
2021-09-01 16:00:00,1.5791168,-0.6744232,298.9497,301.59998,101079.375,0.00046730042,-3.25,-60.5
2021-09-01 17:00:00,1.1305237,-0.6641998,297.85815,300.44778,100958.03,0.00039577484,-3.25,-60.5
2021-09-01 18:00:00,0.8670807,-0.37776184,297.44208,300.6737,100869.016,0.00026226044,-3.25,-60.5
2021-09-01 19:00:00,1.5969543,0.46173096,297.12167,301.06036,100766.28,6.4373016e-05,-3.25,-60.5
2021-09-01 20:00:00,0.1966095,0.78715515,297.61615,300.536,100768.734,0.00078582764,-3.25,-60.5
2021-09-01 21:00:00,-1.0199432,-0.43177795,297.8573,300.46185,100802.305,0.0014705658,-3.25,-60.5
2021-09-01 22:00:00,-0.99920654,-0.35993958,296.51187,297.21063,100794.2,0.0009851456,-3.25,-60.5
2021-09-01 23:00:00,-0.9814148,-0.39312744,296.71985,297.6607,100866.87,1.335144e-05,-3.25,-60.5
2021-09-02 00:00:00,-1.1036987,0.03353882,296.44733,297.31213,100921.95,0.0003681183,-3.25,-60.5
2021-09-02 01:00:00,-0.9409332,-0.59973145,296.739,297.84268,101015.06,5.6266785e-05,-3.25,-60.5
2021-09-02 02:00:00,-0.6980133,-0.49079895,297.01093,298.48257,101058.58,0.0,-3.25,-60.5
2021-09-02 03:00:00,-0.77589417,-0.43359375,296.6258,298.00635,101097.664,0.0,-3.25,-60.5
2021-09-02 04:00:00,-0.6367035,-0.54145813,296.57968,297.82648,101073.14,0.0,-3.25,-60.5
2021-09-02 05:00:00,-0.6238098,-0.6708832,296.40472,297.58444,101009.58,0.0,-3.25,-60.5
2021-09-02 06:00:00,-0.3610077,-0.6785126,296.0912,297.4497,100941.05,0.0,-3.25,-60.5
2021-09-02 07:00:00,-0.17668152,-0.76501465,296.0905,297.82162,100886.78,4.1484833e-05,-3.25,-60.5
2021-09-02 08:00:00,-0.34448242,-0.9802246,296.47534,298.1449,100891.42,9.536743e-07,-3.25,-60.5
2021-09-02 09:00:00,-0.2722931,-0.93922424,296.27502,297.5868,100892.7,9.536743e-07,-3.25,-60.5
2021-09-02 10:00:00,-0.26945496,-1.043396,295.9032,297.5653,100900.984,0.0,-3.25,-60.5
2021-09-02 11:00:00,-0.40408325,-1.3232727,296.62604,298.77252,100993.3,0.0,-3.25,-60.5
2021-09-02 12:00:00,-0.35638428,-1.612793,297.0224,299.30847,101025.58,3.1471252e-05,-3.25,-60.5
2021-09-02 13:00:00,0.032974243,-1.3676758,297.15295,299.92163,101062.92,3.862381e-05,-3.25,-60.5
2021-09-02 14:00:00,0.19039917,-0.89927673,296.725,301.06647,101116.38,6.4373016e-05,-3.25,-60.5
2021-09-02 15:00:00,0.2747345,-0.7348633,296.71613,302.36255,101094.97,3.6239624e-05,-3.25,-60.5
2021-09-02 16:00:00,0.54997253,-0.34199524,296.53906,303.11395,101027.17,6.67572e-05,-3.25,-60.5
2021-09-02 17:00:00,0.6511383,-0.14196777,296.75153,303.21136,100899.21,4.673004e-05,-3.25,-60.5
2021-09-02 18:00:00,0.4997406,-0.012451172,296.8692,303.46783,100800.016,3.1471252e-05,-3.25,-60.5
2021-09-02 19:00:00,0.20013428,0.18522644,296.62952,303.29388,100697.42,2.7179718e-05,-3.25,-60.5
2021-09-02 20:00:00,-0.07940674,0.08955383,296.3405,303.79834,100601.914,5.722046e-06,-3.25,-60.5
2021-09-02 21:00:00,-0.0037384033,0.58039856,298.04733,302.6505,100570.96,1.6212463e-05,-3.25,-60.5
2021-09-02 22:00:00,-0.73773193,-0.08982849,298.58304,300.84604,100615.19,1.4305115e-06,-3.25,-60.5
2021-09-02 23:00:00,-1.129303,0.98947144,298.42566,300.76666,100726.33,1.5735626e-05,-3.25,-60.5
2021-09-03 00:00:00,-1.0999298,1.2864532,298.0553,300.5208,100825.125,0.0001077652,-3.25,-60.5
2021-09-03 01:00:00,-0.6684723,1.0622864,297.48645,300.7671,100911.74,1.5258789e-05,-3.25,-60.5
2021-09-03 02:00:00,-0.4447937,1.0696716,297.41068,300.155,100961.42,0.0,-3.25,-60.5
2021-09-03 03:00:00,-0.29623413,1.3510284,297.61017,299.1621,100993.45,0.0,-3.25,-60.5
2021-09-03 04:00:00,-0.056106567,1.0895233,297.80887,299.13373,100983.31,0.0,-3.25,-60.5
2021-09-03 05:00:00,-0.63456726,0.47955322,297.78406,299.13046,100949.59,0.0,-3.25,-60.5
2021-09-03 06:00:00,-1.033844,0.45536804,297.74957,298.89822,100868.64,0.0,-3.25,-60.5
2021-09-03 07:00:00,-1.1715698,0.727829,297.8772,298.73834,100805.82,0.0,-3.25,-60.5
2021-09-03 08:00:00,-0.8876953,0.89260864,297.5977,298.56378,100809.766,0.0,-3.25,-60.5
2021-09-03 09:00:00,-0.79881287,0.94770813,297.65414,298.5004,100783.79,1.9073486e-06,-3.25,-60.5
2021-09-03 10:00:00,-0.6191406,1.036026,298.2874,300.60522,100852.06,0.0,-3.25,-60.5
2021-09-03 11:00:00,-0.9546509,0.6712189,298.34082,300.383,100939.39,0.0,-3.25,-60.5
2021-09-03 12:00:00,-1.2443085,0.42292786,298.35986,301.08472,101018.0,0.0,-3.25,-60.5
2021-09-03 13:00:00,-1.3748474,0.30747986,298.0202,301.5297,101062.16,3.6239624e-05,-3.25,-60.5
2021-09-03 14:00:00,-1.2552185,0.23802185,297.85828,301.6914,101096.016,0.0001487732,-3.25,-60.5
2021-09-03 15:00:00,-1.1760712,0.32966614,297.59003,303.46402,101037.75,6.1035156e-05,-3.25,-60.5
2021-09-03 16:00:00,-0.81088257,0.5123749,297.56354,303.72415,100973.75,7.6293945e-05,-3.25,-60.5
2021-09-03 17:00:00,-0.54930115,0.687912,297.45312,305.14917,100840.11,8.249283e-05,-3.25,-60.5
2021-09-03 18:00:00,-0.4855194,0.59233093,296.9298,305.15442,100680.38,0.00042533875,-3.25,-60.5
2021-09-03 19:00:00,0.08226013,1.0200653,297.4964,303.94083,100547.3,0.00023555756,-3.25,-60.5
2021-09-03 20:00:00,0.6758728,1.3235016,297.13293,303.01605,100465.016,0.00017499924,-3.25,-60.5
2021-09-03 21:00:00,-0.21783447,0.3765564,298.40216,302.3817,100549.41,0.00057029724,-3.25,-60.5
2021-09-03 22:00:00,0.6435852,0.59439087,299.02676,300.3562,100634.25,0.0021867752,-3.25,-60.5
2021-09-03 23:00:00,0.5562744,1.324173,297.88428,299.2458,100744.95,0.0026798248,-3.25,-60.5
2021-09-04 00:00:00,0.69395447,0.14726257,297.85242,299.39935,100755.55,0.001434803,-3.25,-60.5
2021-09-04 01:00:00,-0.74705505,-0.100753784,296.78375,299.2837,100834.44,4.7683716e-07,-3.25,-60.5
2021-09-04 02:00:00,-1.2417755,-0.28533936,296.29333,298.83746,100894.664,0.0,-3.25,-60.5
2021-09-04 03:00:00,-1.0014648,-0.4154663,296.09528,298.27597,100901.92,0.0,-3.25,-60.5
2021-09-04 04:00:00,-0.59547424,-0.3671875,296.05054,298.48743,100864.59,0.0,-3.25,-60.5
2021-09-04 05:00:00,-0.50260925,-0.29171753,296.21884,298.58923,100809.87,0.0,-3.25,-60.5
2021-09-04 06:00:00,-0.66789246,-0.38020325,296.25018,298.4103,100724.67,0.0,-3.25,-60.5
2021-09-04 07:00:00,-1.005249,-0.8685303,296.1892,298.1985,100711.08,0.0,-3.25,-60.5
2021-09-04 08:00:00,-0.70103455,-0.6775055,296.0874,297.9538,100690.984,0.0,-3.25,-60.5
2021-09-04 09:00:00,-0.9237366,-0.96421814,296.35992,297.91617,100687.05,3.2424927e-05,-3.25,-60.5
2021-09-04 10:00:00,-0.8164673,-0.83595276,297.0888,299.1008,100716.375,0.0,-3.25,-60.5
2021-09-04 11:00:00,-1.2595367,-1.4066925,297.23865,298.98468,100751.85,0.0,-3.25,-60.5
2021-09-04 12:00:00,-1.3365784,-1.487381,297.46008,299.164,100860.39,0.0,-3.25,-60.5
2021-09-04 13:00:00,-1.6975708,-1.5904541,297.33643,300.15195,100934.0,1.04904175e-05,-3.25,-60.5
2021-09-04 14:00:00,-1.8657532,-1.4878998,297.6514,301.82214,100995.28,4.529953e-05,-3.25,-60.5
2021-09-04 15:00:00,-1.4914703,-1.1407776,297.70798,303.581,100934.25,3.194809e-05,-3.25,-60.5
2021-09-04 16:00:00,-1.2088013,-0.78637695,297.4576,303.60693,100815.67,3.9100647e-05,-3.25,-60.5
2021-09-04 17:00:00,-1.3909302,-0.8421478,297.2237,303.27795,100730.32,2.5749207e-05,-3.25,-60.5
2021-09-04 18:00:00,-1.5064697,-0.91404724,296.89154,303.08212,100610.164,2.7656555e-05,-3.25,-60.5
2021-09-04 19:00:00,-1.5059357,-0.49087524,296.58246,301.7678,100515.664,0.00090789795,-3.25,-60.5
2021-09-04 20:00:00,-0.6170502,0.5779724,297.35455,302.29636,100420.25,0.00018835068,-3.25,-60.5
2021-09-04 21:00:00,-0.884552,0.7767334,298.99823,301.5205,100433.46,0.00046920776,-3.25,-60.5
2021-09-04 22:00:00,-0.25448608,0.32643127,297.96832,300.15442,100379.0,0.0,-3.25,-60.5
2021-09-04 23:00:00,-0.6178131,0.31256104,297.94263,300.29388,100492.25,0.0,-3.25,-60.5
2021-09-05 00:00:00,-1.0304718,-0.18513489,297.76257,300.78796,100583.09,0.0,-3.25,-60.5
2021-09-05 01:00:00,-0.9767761,-0.38272095,297.62692,301.15176,100734.49,0.0,-3.25,-60.5
2021-09-05 02:00:00,-0.8755951,-0.5906677,297.58624,301.08563,100775.61,0.0,-3.25,-60.5
2021-09-05 03:00:00,-0.98835754,-0.9674072,297.64517,300.46616,100847.44,0.0,-3.25,-60.5
2021-09-05 04:00:00,-1.0578308,-1.1360626,297.6358,300.36053,100772.875,0.0,-3.25,-60.5
2021-09-05 05:00:00,-1.1654358,-1.2874146,297.6501,300.4464,100768.03,4.7683716e-07,-3.25,-60.5
2021-09-05 06:00:00,-1.546936,-1.2047272,297.65906,299.8795,100680.17,9.775162e-05,-3.25,-60.5
2021-09-05 07:00:00,-1.2821045,-1.1125336,297.58612,299.52606,100689.17,0.0,-3.25,-60.5
2021-09-05 08:00:00,-1.4507751,-1.3234863,296.538,298.57135,100670.086,0.0,-3.25,-60.5
2021-09-05 09:00:00,-1.5194244,-1.5277252,296.4953,298.44867,100672.555,2.7656555e-05,-3.25,-60.5
2021-09-05 10:00:00,-1.6916504,-1.8444672,297.87766,299.89053,100749.69,0.0,-3.25,-60.5
2021-09-05 11:00:00,-1.6919556,-1.9096985,298.00076,299.99713,100828.15,5.197525e-05,-3.25,-60.5
2021-09-05 12:00:00,-1.7924347,-1.988266,297.58246,300.1974,100944.42,0.00022268295,-3.25,-60.5
2021-09-05 13:00:00,-1.921524,-1.9622345,297.30652,300.18375,101022.04,0.00016069412,-3.25,-60.5
