valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-02-18 19:00:00,0.6491699,-2.3796844,296.38306,299.27924,100566.44,0.00030612946,-3.5,-59.5
2022-02-18 20:00:00,0.40290833,-2.88237,296.8649,298.59796,100514.94,0.00023126602,-3.5,-59.5
2022-02-18 21:00:00,0.17398071,-2.704239,296.65997,297.7967,100476.66,0.0001835823,-3.5,-59.5
2022-02-18 22:00:00,0.5710907,-2.679016,295.94202,297.4724,100517.73,0.00012588501,-3.5,-59.5
2022-02-18 23:00:00,0.28736877,-2.3671722,295.88754,297.21765,100574.42,0.00027894974,-3.5,-59.5
2022-02-19 00:00:00,-0.31324768,-2.2269287,295.8712,296.90167,100663.52,5.38826e-05,-3.5,-59.5
2022-02-19 01:00:00,-0.39408875,-1.8664551,295.8493,296.88507,100778.72,4.8160553e-05,-3.5,-59.5
2022-02-19 02:00:00,-0.19291687,-1.6342163,295.77673,296.7202,100858.94,6.1035156e-05,-3.5,-59.5
2022-02-19 03:00:00,-0.20632935,-1.8726959,295.60468,296.33276,100866.85,2.7179718e-05,-3.5,-59.5
2022-02-19 04:00:00,-0.15003967,-2.113144,295.4778,296.29132,100841.26,4.6253204e-05,-3.5,-59.5
2022-02-19 05:00:00,0.11772156,-2.1999817,295.42624,296.14377,100749.34,8.440018e-05,-3.5,-59.5
2022-02-19 06:00:00,0.5981903,-2.2708588,295.42865,296.06378,100690.055,7.4863434e-05,-3.5,-59.5
2022-02-19 07:00:00,0.40963745,-2.0966644,295.40973,296.01782,100643.61,0.0008430481,-3.5,-59.5
2022-02-19 08:00:00,0.15948486,-1.9835052,295.4364,296.00134,100611.45,0.0006122589,-3.5,-59.5
2022-02-19 09:00:00,-0.0024871826,-1.9246979,295.4986,296.0462,100644.14,0.0007724762,-3.5,-59.5
2022-02-19 10:00:00,0.09069824,-0.85375977,295.7591,296.34796,100733.39,0.00060129166,-3.5,-59.5
2022-02-19 11:00:00,0.13980103,-0.7295532,295.83524,296.42133,100788.28,0.00063562393,-3.5,-59.5
2022-02-19 12:00:00,0.06173706,-1.333252,296.0232,297.0578,100889.65,0.00040006638,-3.5,-59.5
2022-02-19 13:00:00,-0.14848328,-1.7451324,295.95868,297.47726,100974.55,0.00045776367,-3.5,-59.5
2022-02-19 14:00:00,-0.6295929,-1.8477478,295.9119,297.99554,100986.86,4.673004e-05,-3.5,-59.5
2022-02-19 15:00:00,-0.8890686,-1.7349548,295.67044,299.29712,100972.82,1.8119812e-05,-3.5,-59.5
2022-02-19 16:00:00,-1.1842804,-1.864502,295.5274,299.62134,100902.44,1.3828278e-05,-3.5,-59.5
2022-02-19 17:00:00,-1.6074371,-1.8122864,295.8067,300.3438,100785.875,5.2452087e-06,-3.5,-59.5
2022-02-19 18:00:00,-1.9160309,-1.5501709,295.66663,300.21802,100683.69,1.9073486e-06,-3.5,-59.5
2022-02-19 19:00:00,-1.8462219,-1.2795258,295.49182,300.26416,100563.64,7.8201294e-05,-3.5,-59.5
2022-02-19 20:00:00,-1.7352142,-0.852829,295.24368,300.00565,100481.81,2.3841858e-05,-3.5,-59.5
2022-02-19 21:00:00,-1.4702454,0.07183838,295.12296,299.67404,100412.84,7.1525574e-06,-3.5,-59.5
2022-02-19 22:00:00,-0.4973755,0.5071411,295.4544,298.07562,100428.05,9.536743e-07,-3.5,-59.5
2022-02-19 23:00:00,-0.92144775,0.7845764,295.46262,297.46555,100497.125,9.536743e-07,-3.5,-59.5
2022-02-20 00:00:00,-1.3542633,0.977005,295.55316,297.59955,100554.16,4.7683716e-07,-3.5,-59.5
2022-02-20 01:00:00,-1.7074127,1.0164642,295.44147,297.4803,100669.69,0.0,-3.5,-59.5
2022-02-20 02:00:00,-1.8580933,0.86120605,295.51917,297.38,100711.53,4.7683716e-06,-3.5,-59.5
2022-02-20 03:00:00,-1.9169006,0.53556824,295.52643,296.93008,100773.69,1.9073486e-06,-3.5,-59.5
2022-02-20 04:00:00,-1.8282318,0.3432312,295.78003,296.89703,100740.69,1.2397766e-05,-3.5,-59.5
2022-02-20 05:00:00,-1.7922668,0.70825195,295.93884,296.93616,100727.59,6.389618e-05,-3.5,-59.5
2022-02-20 06:00:00,-2.078949,0.5638428,295.98212,296.94232,100658.484,5.2452087e-05,-3.5,-59.5
2022-02-20 07:00:00,-1.5927429,0.3639984,295.76788,296.82098,100608.414,0.00024938583,-3.5,-59.5
2022-02-20 08:00:00,-1.5601959,0.28979492,295.60614,296.51117,100596.17,0.00016212463,-3.5,-59.5
2022-02-20 09:00:00,-1.5583496,0.5855713,295.71216,296.6073,100598.11,0.0002155304,-3.5,-59.5
2022-02-20 10:00:00,-1.2584076,0.64849854,295.9812,296.86115,100693.75,9.775162e-05,-3.5,-59.5
2022-02-20 11:00:00,-1.7371063,-0.033111572,296.1818,297.18756,100734.984,3.2424927e-05,-3.5,-59.5
2022-02-20 12:00:00,-1.9098053,-0.27383423,296.41058,297.82437,100866.016,8.4877014e-05,-3.5,-59.5
2022-02-20 13:00:00,-2.9172668,-0.71736145,296.3838,298.25778,100939.45,4.386902e-05,-3.5,-59.5
2022-02-20 14:00:00,-3.119629,-1.0725555,297.3169,300.07733,100955.81,0.000106334686,-3.5,-59.5
2022-02-20 15:00:00,-2.9709473,-1.095459,297.9784,301.75226,100922.49,0.00017786026,-3.5,-59.5
2022-02-20 16:00:00,-3.0617218,-0.8090973,297.89468,302.286,100900.234,0.00028038025,-3.5,-59.5
2022-02-20 17:00:00,-2.6097412,-0.8069153,297.8175,302.13287,100836.93,0.0002655983,-3.5,-59.5
2022-02-20 18:00:00,-2.4812927,-0.5709076,297.30853,301.99258,100652.56,0.000207901,-3.5,-59.5
2022-02-20 19:00:00,-2.43927,-0.56185913,297.25275,302.02808,100522.56,0.00011253357,-3.5,-59.5
2022-02-20 20:00:00,-1.9776154,-0.7497864,296.89813,302.0631,100475.95,8.678436e-05,-3.5,-59.5
2022-02-20 21:00:00,-1.8508301,-0.43997192,296.06403,301.5832,100413.22,1.9073486e-05,-3.5,-59.5
2022-02-20 22:00:00,-1.5989227,-0.13995361,296.13467,299.578,100430.53,4.7683716e-07,-3.5,-59.5
2022-02-20 23:00:00,-0.83447266,0.16496277,296.20886,298.63004,100559.67,0.0,-3.5,-59.5
2022-02-21 00:00:00,-0.9133301,0.5929718,296.31973,298.3777,100644.625,0.0,-3.5,-59.5
2022-02-21 01:00:00,-1.0523987,0.63591003,296.27255,298.43253,100735.766,0.0,-3.5,-59.5
2022-02-21 02:00:00,-1.2206268,0.5139923,296.40576,298.1134,100799.164,0.0,-3.5,-59.5
2022-02-21 03:00:00,-1.3812714,0.41038513,296.1147,297.73196,100805.58,0.0,-3.5,-59.5
2022-02-21 04:00:00,-1.302475,0.14311218,296.2876,298.1597,100799.08,4.7683716e-07,-3.5,-59.5
2022-02-21 05:00:00,-1.2358704,0.11109924,296.34955,297.76526,100746.74,1.3828278e-05,-3.5,-59.5
2022-02-21 06:00:00,-1.1585388,0.03060913,296.45108,297.16528,100705.22,1.001358e-05,-3.5,-59.5
2022-02-21 07:00:00,-1.2301636,0.5190582,296.40112,296.9983,100690.766,7.8201294e-05,-3.5,-59.5
2022-02-21 08:00:00,-1.2163391,0.38452148,296.237,297.04108,100649.89,5.5789948e-05,-3.5,-59.5
2022-02-21 09:00:00,-1.4388885,0.3132782,296.27304,297.0652,100666.77,6.67572e-06,-3.5,-59.5
2022-02-21 10:00:00,-1.8562317,0.19900513,296.19882,297.61285,100660.05,0.0,-3.5,-59.5
2022-02-21 11:00:00,-2.3158875,-0.09492493,296.55707,298.30835,100727.86,0.0,-3.5,-59.5
2022-02-21 12:00:00,-2.5590973,-0.39453125,297.04712,299.59253,100850.664,0.0,-3.5,-59.5
2022-02-21 13:00:00,-3.1188965,-0.86546326,296.75284,300.74594,100910.91,4.9114227e-05,-3.5,-59.5
2022-02-21 14:00:00,-3.9955902,-1.3888092,296.90692,302.12094,100945.58,0.00023174286,-3.5,-59.5
2022-02-21 15:00:00,-4.7764587,-1.7972107,297.83234,303.3985,100931.47,0.000120162964,-3.5,-59.5
2022-02-21 16:00:00,-4.6690674,-1.6395264,297.67645,303.60272,100837.17,0.00017738342,-3.5,-59.5
2022-02-21 17:00:00,-4.093796,-1.1835327,298.0663,303.83252,100756.34,0.00023555756,-3.5,-59.5
2022-02-21 18:00:00,-3.415512,-0.8428192,297.87686,303.98108,100600.875,0.00022745132,-3.5,-59.5
2022-02-21 19:00:00,-3.0524902,-0.848938,297.86975,303.8828,100483.28,5.054474e-05,-3.5,-59.5
2022-02-21 20:00:00,-2.8225098,-0.95606995,297.8816,302.90686,100340.15,1.4305115e-05,-3.5,-59.5
2022-02-21 21:00:00,-2.6266632,-0.17765808,297.03824,303.003,100356.01,0.00079488754,-3.5,-59.5
2022-02-21 22:00:00,-1.1219482,-1.0515442,296.95715,301.1088,100422.195,5.1498413e-05,-3.5,-59.5
2022-02-21 23:00:00,-1.0118713,-0.73454285,296.43622,300.2693,100511.664,4.7683716e-07,-3.5,-59.5
2022-02-22 00:00:00,-1.3780823,-0.5977936,296.49353,299.62738,100593.74,0.0,-3.5,-59.5
2022-02-22 01:00:00,-1.606308,0.08757019,296.51428,299.2638,100717.37,0.0,-3.5,-59.5
2022-02-22 02:00:00,-1.6956482,0.38993835,296.43854,299.12762,100763.625,0.0,-3.5,-59.5
2022-02-22 03:00:00,-1.2070007,0.623291,296.21295,298.2404,100779.33,0.0,-3.5,-59.5
2022-02-22 04:00:00,-1.0658417,0.94664,296.1942,298.36716,100774.36,1.9073486e-06,-3.5,-59.5
2022-02-22 05:00:00,-1.1208038,0.7142029,296.41016,297.77084,100739.67,4.7683716e-07,-3.5,-59.5
2022-02-22 06:00:00,-1.28125,0.45205688,296.4159,297.5279,100717.375,0.0,-3.5,-59.5
2022-02-22 07:00:00,-1.2618256,0.3701172,296.5029,297.48016,100638.58,0.0,-3.5,-59.5
2022-02-22 08:00:00,-1.0879974,0.65374756,296.40817,297.41983,100595.31,0.0,-3.5,-59.5
2022-02-22 09:00:00,-0.5863342,1.1673431,296.09036,297.26813,100652.96,1.4305115e-06,-3.5,-59.5
2022-02-22 10:00:00,-0.75242615,1.9482422,296.34097,297.63513,100714.53,6.198883e-06,-3.5,-59.5
2022-02-22 11:00:00,-1.0961761,1.609024,296.54834,297.81766,100763.22,2.5749207e-05,-3.5,-59.5
2022-02-22 12:00:00,-1.4139862,0.72158813,296.97827,298.90305,100885.984,5.2452087e-05,-3.5,-59.5
2022-02-22 13:00:00,-1.9330292,0.5432892,297.10123,299.55063,100937.56,0.001865387,-3.5,-59.5
2022-02-22 14:00:00,-2.2309265,-0.11979675,296.51657,298.40393,100951.64,0.009523392,-3.5,-59.5
2022-02-22 15:00:00,-2.4897003,-0.75564575,297.5252,300.10867,100882.28,0.0024719238,-3.5,-59.5
2022-02-22 16:00:00,-2.4906769,-0.8639374,298.58142,301.74615,100789.51,0.0005393028,-3.5,-59.5
2022-02-22 17:00:00,-2.3618164,-0.9598541,298.46375,302.49042,100685.95,0.00015068054,-3.5,-59.5
2022-02-22 18:00:00,-1.9217987,-1.0172272,298.4481,303.50375,100512.99,0.00010347366,-3.5,-59.5
2022-02-22 19:00:00,-2.0539093,-0.6937103,297.33508,303.04602,100326.31,8.869171e-05,-3.5,-59.5
2022-02-22 20:00:00,-2.3070984,-0.13449097,296.3053,301.31525,100288.76,7.247925e-05,-3.5,-59.5
2022-02-22 21:00:00,-1.5310364,0.49491882,296.4276,300.213,100357.836,0.0002770424,-3.5,-59.5
2022-02-22 22:00:00,-1.3551788,0.098464966,296.40808,300.7261,100345.72,6.67572e-06,-3.5,-59.5
2022-02-22 23:00:00,-0.4362793,1.1676636,296.55884,300.3714,100470.055,7.6293945e-06,-3.5,-59.5
2022-02-23 00:00:00,-1.0432434,1.722168,296.6889,300.16614,100625.484,0.00031375885,-3.5,-59.5
2022-02-23 01:00:00,-1.3088226,1.3027954,296.65613,299.52594,100744.766,0.0014829636,-3.5,-59.5
2022-02-23 02:00:00,-1.2749023,1.2505035,297.128,299.3258,100793.31,0.00058841705,-3.5,-59.5
2022-02-23 03:00:00,-1.391159,1.2510986,297.0434,298.99817,100796.28,6.198883e-06,-3.5,-59.5
2022-02-23 04:00:00,-0.8881836,0.74816895,297.05826,298.68243,100749.58,1.9073486e-06,-3.5,-59.5
2022-02-23 05:00:00,0.085861206,0.6738281,297.17133,298.70355,100707.11,1.4305115e-06,-3.5,-59.5
2022-02-23 06:00:00,0.9239807,0.50675964,297.28625,298.1704,100666.125,9.536743e-07,-3.5,-59.5
2022-02-23 07:00:00,1.1616058,1.0198212,297.23013,297.9381,100619.03,9.536743e-06,-3.5,-59.5
2022-02-23 08:00:00,1.1039124,1.1821136,297.18625,297.8984,100568.805,6.67572e-06,-3.5,-59.5
2022-02-23 09:00:00,1.2604218,1.1047821,297.0998,297.82312,100642.5,4.2915344e-06,-3.5,-59.5
2022-02-23 10:00:00,0.631958,0.71417236,297.42227,298.2212,100696.055,1.1444092e-05,-3.5,-59.5
2022-02-23 11:00:00,0.93182373,1.5950165,297.1269,298.3493,100811.484,0.00048303604,-3.5,-59.5
2022-02-23 12:00:00,0.4209137,1.7902985,296.76923,297.5901,100943.625,0.0027389526,-3.5,-59.5
2022-02-23 13:00:00,0.47332764,1.8691559,296.67676,298.2044,101001.8,0.0011177063,-3.5,-59.5
2022-02-23 14:00:00,0.064697266,1.8279724,295.89038,297.00262,101060.43,0.00044965744,-3.5,-59.5
2022-02-23 15:00:00,-0.318161,1.5265503,296.48856,297.31036,101049.164,0.00038003922,-3.5,-59.5
2022-02-23 16:00:00,-0.19525146,1.1151123,296.688,296.90082,100973.01,0.0007009506,-3.5,-59.5
2022-02-23 17:00:00,0.15423584,0.8733978,297.44363,297.75204,100833.41,0.00057554245,-3.5,-59.5
2022-02-23 18:00:00,0.9119568,0.34848022,296.51157,298.30237,100730.305,0.0015468597,-3.5,-59.5
2022-02-23 19:00:00,1.3291626,-0.0018157959,296.4756,298.37946,100611.38,0.0007805824,-3.5,-59.5
2022-02-23 20:00:00,1.4356537,0.118759155,296.5345,299.05228,100474.56,0.0005297661,-3.5,-59.5
2022-02-23 21:00:00,1.0240479,0.48191833,296.06082,299.2312,100464.305,0.0002951622,-3.5,-59.5
2022-02-23 22:00:00,0.3296051,0.7197418,296.34564,297.86945,100423.87,0.00016355515,-3.5,-59.5
2022-02-23 23:00:00,0.13510132,1.5128174,296.3847,297.30725,100455.3,0.000207901,-3.5,-59.5
2022-02-24 00:00:00,-0.57673645,1.720459,296.43182,297.0041,100547.47,4.386902e-05,-3.5,-59.5
2022-02-24 01:00:00,-1.1259003,1.3233032,296.36966,297.0277,100681.375,6.151199e-05,-3.5,-59.5
2022-02-24 02:00:00,-1.1013641,0.51119995,296.32227,297.02847,100795.71,0.00020694733,-3.5,-59.5
2022-02-24 03:00:00,-0.68125916,-0.36283875,296.1407,296.80283,100858.375,0.00027179718,-3.5,-59.5
2022-02-24 04:00:00,0.24380493,-0.14367676,296.05963,296.6398,100828.516,0.00015306473,-3.5,-59.5
2022-02-24 05:00:00,0.45948792,-0.14833069,295.99347,296.34863,100751.0,0.0006070137,-3.5,-59.5
2022-02-24 06:00:00,0.66171265,-0.09100342,295.92062,296.12695,100691.61,0.00032043457,-3.5,-59.5
2022-02-24 07:00:00,0.7719269,-0.080596924,295.95547,296.22577,100668.1,0.0,-3.5,-59.5
2022-02-24 08:00:00,0.7259064,-0.11126709,296.01004,296.24695,100593.66,0.0,-3.5,-59.5
2022-02-24 09:00:00,0.46881104,0.3473053,295.80197,296.0005,100642.914,4.7683716e-07,-3.5,-59.5
2022-02-24 10:00:00,-0.2228241,0.4046936,296.24182,296.62524,100644.97,9.536743e-07,-3.5,-59.5
2022-02-24 11:00:00,-0.7960968,0.752121,296.32397,297.09094,100735.75,4.7683716e-07,-3.5,-59.5
2022-02-24 12:00:00,-1.2753754,0.6588745,297.1095,297.96704,100861.44,9.536743e-07,-3.5,-59.5
2022-02-24 13:00:00,-1.7868958,0.41841125,296.9058,299.47995,100930.984,1.9073486e-06,-3.5,-59.5
2022-02-24 14:00:00,-2.4312592,0.46861267,296.71912,300.98328,100969.695,2.336502e-05,-3.5,-59.5
2022-02-24 15:00:00,-1.7855225,0.2596588,297.416,303.00104,100926.875,9.10759e-05,-3.5,-59.5
2022-02-24 16:00:00,-1.1964417,-0.3813324,297.6973,303.6822,100814.0,0.00017547607,-3.5,-59.5
2022-02-24 17:00:00,-0.7363281,-0.44476318,296.6914,304.52185,100702.08,0.00024414062,-3.5,-59.5
2022-02-24 18:00:00,-0.24414062,-0.4766693,297.44595,304.24866,100519.95,0.00069475174,-3.5,-59.5
2022-02-24 19:00:00,0.36141968,-0.27674866,297.06183,303.812,100364.11,4.8160553e-05,-3.5,-59.5
2022-02-24 20:00:00,0.34220886,-0.296875,297.1541,303.53223,100310.55,2.0503998e-05,-3.5,-59.5
2022-02-24 21:00:00,-1.3327026,-1.3679657,297.5398,301.56165,100405.51,0.001376152,-3.5,-59.5
2022-02-24 22:00:00,-1.7304382,-0.9241791,297.11093,299.81702,100414.19,0.0033712387,-3.5,-59.5
2022-02-24 23:00:00,-1.0751343,-0.21746826,297.09113,299.46045,100574.45,0.00011634827,-3.5,-59.5
2022-02-25 00:00:00,-0.99102783,-0.937088,297.194,299.23248,100640.67,2.002716e-05,-3.5,-59.5
2022-02-25 01:00:00,-0.91381836,-0.8649292,297.08008,299.1535,100772.836,3.6239624e-05,-3.5,-59.5
2022-02-25 02:00:00,-0.7472229,-0.8500519,296.9084,298.95917,100823.92,1.4781952e-05,-3.5,-59.5
2022-02-25 03:00:00,-0.8236847,-0.5268097,296.78064,298.75323,100853.445,1.859665e-05,-3.5,-59.5
2022-02-25 04:00:00,-0.96821594,-0.37783813,296.7186,298.4701,100829.836,3.8146973e-06,-3.5,-59.5
2022-02-25 05:00:00,-0.87968445,-0.25001526,296.4555,298.3115,100761.08,1.335144e-05,-3.5,-59.5
2022-02-25 06:00:00,-0.87075806,-0.0038757324,296.57715,298.0509,100710.67,3.33786e-06,-3.5,-59.5
2022-02-25 07:00:00,-0.76690674,0.25733948,296.73746,298.0506,100681.58,0.00022888184,-3.5,-59.5
2022-02-25 08:00:00,-0.72366333,0.33343506,296.97064,298.0547,100682.11,0.000330925,-3.5,-59.5
2022-02-25 09:00:00,-0.8612671,0.14657593,295.93536,297.29883,100742.375,0.00029945374,-3.5,-59.5
2022-02-25 10:00:00,-1.9183044,-0.628952,296.33362,298.34888,100771.55,0.001136303,-3.5,-59.5
2022-02-25 11:00:00,-1.556488,-0.29489136,296.2558,298.49225,100851.42,0.0007481575,-3.5,-59.5
2022-02-25 12:00:00,-1.4575806,0.125,296.9035,298.8109,100926.586,0.00041246414,-3.5,-59.5
2022-02-25 13:00:00,-1.5903931,0.44439697,296.75952,299.2268,101015.84,0.00031280518,-3.5,-59.5
2022-02-25 14:00:00,-1.7969513,0.4346161,297.04544,300.49435,101043.79,0.00021648407,-3.5,-59.5
2022-02-25 15:00:00,-2.010971,0.69122314,297.17133,302.10693,101032.234,0.00019073486,-3.5,-59.5
2022-02-25 16:00:00,-1.8524628,0.97817993,297.1917,302.14032,100979.5,0.00011253357,-3.5,-59.5
2022-02-25 17:00:00,-1.389389,0.9898071,296.48578,303.8291,100875.31,0.00013542175,-3.5,-59.5
2022-02-25 18:00:00,-1.552185,0.6455536,296.64484,303.9628,100724.516,0.00072813034,-3.5,-59.5
2022-02-25 19:00:00,-1.4524384,0.38175964,296.87018,303.5451,100615.28,6.389618e-05,-3.5,-59.5
2022-02-25 20:00:00,-1.1082611,-0.0056915283,297.0925,303.0257,100537.46,8.678436e-05,-3.5,-59.5
2022-02-25 21:00:00,0.3307495,0.003692627,297.26422,302.51367,100484.46,2.9563904e-05,-3.5,-59.5
2022-02-25 22:00:00,-0.8413391,-0.38227844,296.8328,301.78668,100460.01,0.0003566742,-3.5,-59.5
2022-02-25 23:00:00,-0.40707397,-0.31825256,297.24194,300.7398,100580.94,3.385544e-05,-3.5,-59.5
2022-02-26 00:00:00,-0.71517944,-0.6859436,297.1823,300.32642,100631.766,6.0081482e-05,-3.5,-59.5
2022-02-26 01:00:00,-0.7160492,-0.51911926,297.13284,299.93988,100792.36,6.866455e-05,-3.5,-59.5
2022-02-26 02:00:00,-0.40449524,-0.13331604,297.14,299.0605,100840.57,0.000166893,-3.5,-59.5
2022-02-26 03:00:00,0.34358215,-0.04096985,296.96027,299.06128,100887.04,0.0003299713,-3.5,-59.5
2022-02-26 04:00:00,0.5540161,0.34661865,296.44568,298.62933,100860.8,0.0015792847,-3.5,-59.5
2022-02-26 05:00:00,0.587677,0.73483276,296.95087,298.0121,100803.86,0.0012931824,-3.5,-59.5
2022-02-26 06:00:00,0.109451294,0.9301758,296.98035,297.67136,100767.5,0.0019693375,-3.5,-59.5
2022-02-26 07:00:00,-0.09498596,0.8420563,296.6836,297.53253,100720.2,0.00016403198,-3.5,-59.5
2022-02-26 08:00:00,0.026412964,1.0284119,296.42194,297.2199,100725.06,7.724762e-05,-3.5,-59.5
2022-02-26 09:00:00,-0.2993927,1.2254028,296.22446,297.1008,100745.84,2.7656555e-05,-3.5,-59.5
2022-02-26 10:00:00,-1.3277283,0.3224182,297.23993,297.51825,100802.92,0.0005159378,-3.5,-59.5
2022-02-26 11:00:00,-2.1784668,0.63327026,296.19995,297.09235,100940.56,0.0040016174,-3.5,-59.5
2022-02-26 12:00:00,-2.1233063,0.36669922,295.81873,296.56052,101078.21,0.002005577,-3.5,-59.5
2022-02-26 13:00:00,-1.0541992,0.3723297,295.8042,296.87805,101114.234,0.0016255379,-3.5,-59.5
2022-02-26 14:00:00,-0.21691895,0.6540375,296.20032,297.14453,101143.766,0.00079345703,-3.5,-59.5
2022-02-26 15:00:00,0.27416992,0.38232422,296.39764,298.7514,101100.664,0.0006480217,-3.5,-59.5
2022-02-26 16:00:00,0.21080017,-0.001739502,296.17395,300.4898,101016.21,0.00029230118,-3.5,-59.5
2022-02-26 17:00:00,0.24743652,-0.19923401,296.27374,301.3247,100879.19,9.727478e-05,-3.5,-59.5
2022-02-26 18:00:00,-0.1541748,-0.20950317,296.3703,301.49445,100736.07,0.00016307831,-3.5,-59.5
2022-02-26 19:00:00,-0.9116974,-0.29873657,296.11816,302.52026,100660.67,0.000111579895,-3.5,-59.5
2022-02-26 20:00:00,-1.1996613,-0.022399902,295.8675,303.2485,100594.234,7.724762e-05,-3.5,-59.5
2022-02-26 21:00:00,-0.58943176,0.05229187,296.07492,302.81866,100560.336,9.918213e-05,-3.5,-59.5
2022-02-26 22:00:00,-0.21624756,0.29693604,297.2057,300.44037,100523.5,0.0005540848,-3.5,-59.5
2022-02-26 23:00:00,-0.48828125,0.5588379,297.4541,299.8227,100666.03,0.0005350113,-3.5,-59.5
2022-02-27 00:00:00,-0.58255005,0.9944763,297.55875,299.2212,100653.69,0.00060367584,-3.5,-59.5
2022-02-27 01:00:00,-0.34204102,0.5687103,297.62964,299.0882,100799.31,0.00021839142,-3.5,-59.5
2022-02-27 02:00:00,-0.8039398,-0.05870056,297.39944,298.91614,100817.875,0.00057792664,-3.5,-59.5
2022-02-27 03:00:00,-0.0044403076,-0.70240784,297.01605,298.0783,100838.87,6.1035156e-05,-3.5,-59.5
2022-02-27 04:00:00,0.71365356,-0.61924744,296.98486,298.14105,100803.805,9.679794e-05,-3.5,-59.5
2022-02-27 05:00:00,1.1996918,-0.24580383,296.82037,297.63647,100744.64,5.7697296e-05,-3.5,-59.5
2022-02-27 06:00:00,1.1406555,0.33940125,296.3548,297.0025,100738.805,0.0013036728,-3.5,-59.5
2022-02-27 07:00:00,1.1888123,0.79374695,295.63162,296.56738,100689.516,0.00014972687,-3.5,-59.5
2022-02-27 08:00:00,0.8507538,0.7441559,295.9485,296.42908,100680.59,0.0007505417,-3.5,-59.5
2022-02-27 09:00:00,0.55870056,0.72003174,296.0761,296.6681,100731.016,0.00076055527,-3.5,-59.5
2022-02-27 10:00:00,0.5439453,0.12011719,296.79303,297.05316,100706.266,0.00014400482,-3.5,-59.5
2022-02-27 11:00:00,0.5653076,-0.06599426,297.6046,298.23193,100836.766,0.0003066063,-3.5,-59.5
2022-02-27 12:00:00,0.0501709,0.025100708,297.31158,298.74298,100950.1,0.00029468536,-3.5,-59.5
2022-02-27 13:00:00,-0.28041077,0.13058472,297.73602,299.72363,101015.3,0.0002937317,-3.5,-59.5
2022-02-27 14:00:00,-1.1212006,-0.44555664,297.77542,300.28064,101017.83,0.00029945374,-3.5,-59.5
2022-02-27 15:00:00,-1.6800995,-0.9510498,297.65167,303.0867,100959.59,0.00044822693,-3.5,-59.5
2022-02-27 16:00:00,-1.6933746,-0.9828186,296.75644,303.33627,100801.18,0.0020666122,-3.5,-59.5
2022-02-27 17:00:00,-0.8992462,-0.9736786,296.69397,302.27454,100632.95,0.003317833,-3.5,-59.5
2022-02-27 18:00:00,-0.5497894,-0.5560608,296.91364,300.79947,100529.84,0.00147295,-3.5,-59.5
2022-02-27 19:00:00,0.3365326,0.087265015,297.0171,300.44305,100409.11,8.34465e-05,-3.5,-59.5
2022-02-27 20:00:00,0.7257385,1.3138123,297.2871,300.52826,100351.8,0.0013465881,-3.5,-59.5
2022-02-27 21:00:00,0.094833374,2.5842743,296.76868,300.0746,100372.09,0.0005030632,-3.5,-59.5
2022-02-27 22:00:00,-0.013687134,0.6490021,296.9067,298.79803,100379.06,0.00021266937,-3.5,-59.5
2022-02-27 23:00:00,-0.52838135,-0.15394592,297.01007,298.76093,100489.69,0.00024080276,-3.5,-59.5
2022-02-28 00:00:00,-0.83506775,-0.09510803,297.2494,298.54297,100568.06,0.00066518784,-3.5,-59.5
2022-02-28 01:00:00,-1.0583801,0.018310547,297.24628,298.19525,100709.69,0.0013589859,-3.5,-59.5
2022-02-28 02:00:00,-0.76197815,-0.19706726,297.12897,297.9206,100747.4,0.0028209686,-3.5,-59.5
2022-02-28 03:00:00,0.006439209,-0.5132599,297.0977,298.1256,100771.2,0.0004696846,-3.5,-59.5
2022-02-28 04:00:00,0.7228546,-0.6716156,296.98706,298.01883,100750.28,0.00018787384,-3.5,-59.5
2022-02-28 05:00:00,0.90982056,-1.0792236,296.9607,297.68274,100706.84,0.00016355515,-3.5,-59.5
2022-02-28 06:00:00,1.1068115,-1.0652313,296.85028,297.61844,100652.97,0.000114917755,-3.5,-59.5
2022-02-28 07:00:00,1.1917725,-0.6815033,296.86823,297.5534,100590.99,1.3828278e-05,-3.5,-59.5
2022-02-28 08:00:00,1.1620483,-0.5002289,296.80835,297.35205,100599.164,1.04904175e-05,-3.5,-59.5
2022-02-28 09:00:00,0.707077,-0.706131,296.43124,297.18338,100663.13,0.0002837181,-3.5,-59.5
2022-02-28 10:00:00,0.07646179,-1.0861816,297.04553,297.9715,100679.25,0.00036525726,-3.5,-59.5
2022-02-28 11:00:00,0.5142975,-0.986084,296.74677,298.1303,100783.734,0.00050878525,-3.5,-59.5
2022-02-28 12:00:00,0.5796814,-0.83296204,296.7713,298.47852,100863.18,0.0003991127,-3.5,-59.5
2022-02-28 13:00:00,0.2872467,-1.4983215,297.18655,299.54913,100945.875,0.000104904175,-3.5,-59.5
