valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-07-07 00:00:00,-0.838089,-0.35939026,296.1481,296.63562,100439.125,0.0,-2.5,-59.5
2021-07-07 01:00:00,-0.9026184,-0.5157013,296.24744,296.83118,100462.53,0.0,-2.5,-59.5
2021-07-07 02:00:00,-0.7866516,-0.7918701,296.08295,296.5324,100461.6,0.0,-2.5,-59.5
2021-07-07 03:00:00,-0.5578766,-1.0330353,295.85837,296.15186,100461.19,0.0,-2.5,-59.5
2021-07-07 04:00:00,-0.014663696,-0.9024658,295.80386,295.95386,100448.07,0.0,-2.5,-59.5
2021-07-07 05:00:00,0.19638062,-0.97042847,295.34637,295.7906,100378.15,0.0,-2.5,-59.5
2021-07-07 06:00:00,0.35317993,-0.9386139,295.15814,295.53583,100297.555,0.0,-2.5,-59.5
2021-07-07 07:00:00,0.29397583,-0.9139404,295.06293,295.27625,100263.34,0.0,-2.5,-59.5
2021-07-07 08:00:00,0.13800049,-1.0007629,295.01917,295.58282,100252.75,0.0,-2.5,-59.5
2021-07-07 09:00:00,0.057296753,-0.98246765,295.02924,295.45154,100277.93,0.0,-2.5,-59.5
2021-07-07 10:00:00,-0.46003723,-1.015274,295.36395,296.05115,100311.984,0.0,-2.5,-59.5
2021-07-07 11:00:00,-0.3164673,-1.0900726,295.39453,296.2409,100338.86,9.536743e-07,-2.5,-59.5
2021-07-07 12:00:00,-0.28909302,-1.2405243,295.62488,296.49258,100436.414,0.0,-2.5,-59.5
2021-07-07 13:00:00,-0.3176422,-1.5025482,295.95258,298.09467,100417.86,1.335144e-05,-2.5,-59.5
2021-07-07 14:00:00,-0.944458,-1.1785431,296.4328,300.58643,100411.19,4.053116e-05,-2.5,-59.5
2021-07-07 15:00:00,-1.6172943,-0.88186646,295.96863,301.93115,100373.58,8.440018e-05,-2.5,-59.5
2021-07-07 16:00:00,-1.4621582,-0.5805969,295.8672,302.47195,100302.91,9.584427e-05,-2.5,-59.5
2021-07-07 17:00:00,-1.0514374,-0.5678711,295.94196,302.49966,100248.805,5.865097e-05,-2.5,-59.5
2021-07-07 18:00:00,-1.7361908,-0.47839355,296.49457,303.03955,100060.484,4.196167e-05,-2.5,-59.5
2021-07-07 19:00:00,-1.1229095,-0.5883179,296.60144,302.4134,99930.91,0.00019168854,-2.5,-59.5
2021-07-07 20:00:00,-1.3436737,0.11355591,296.38312,301.66055,99956.22,6.9618225e-05,-2.5,-59.5
2021-07-07 21:00:00,-1.1502686,-0.039138794,296.6762,301.68225,99977.06,0.0018043518,-2.5,-59.5
2021-07-07 22:00:00,-0.7917633,-0.48156738,296.39258,299.70532,99979.16,8.583069e-05,-2.5,-59.5
2021-07-07 23:00:00,-0.6880188,0.9134979,296.82123,299.53247,100072.4,9.536743e-07,-2.5,-59.5
2021-07-08 00:00:00,-1.1777496,0.5272217,296.53363,299.55176,100120.55,0.0,-2.5,-59.5
2021-07-08 01:00:00,-0.9549866,1.028595,296.6683,299.34375,100204.59,0.0,-2.5,-59.5
2021-07-08 02:00:00,-0.73876953,0.92448425,296.57678,298.7215,100266.72,0.0,-2.5,-59.5
2021-07-08 03:00:00,-0.81214905,0.7044678,296.18976,297.56244,100300.44,0.0,-2.5,-59.5
2021-07-08 04:00:00,-0.9871826,0.27381897,296.01016,296.9236,100312.66,0.0,-2.5,-59.5
2021-07-08 05:00:00,-1.0405579,-0.037628174,296.12683,296.94803,100264.55,0.0,-2.5,-59.5
2021-07-08 06:00:00,-1.0024719,0.0683136,295.88794,296.24738,100197.92,0.0,-2.5,-59.5
2021-07-08 07:00:00,-1.0880127,-0.11659241,296.08832,296.42395,100165.81,0.0,-2.5,-59.5
2021-07-08 08:00:00,-1.017868,-0.47166443,294.90436,295.58344,100172.59,2.3841858e-06,-2.5,-59.5
2021-07-08 09:00:00,-0.8410187,-0.75601196,294.858,295.25763,100183.89,4.7683716e-07,-2.5,-59.5
2021-07-08 10:00:00,-1.0370636,-0.36817932,295.51215,296.6919,100138.48,3.8146973e-06,-2.5,-59.5
2021-07-08 11:00:00,-1.5022736,0.35165405,295.91785,297.08292,100222.72,9.870529e-05,-2.5,-59.5
2021-07-08 12:00:00,-1.4388428,0.2783661,296.29736,297.54584,100320.83,0.00034427643,-2.5,-59.5
2021-07-08 13:00:00,-1.4665222,0.05091858,296.54456,297.8245,100413.555,0.0002193451,-2.5,-59.5
2021-07-08 14:00:00,-1.4227295,-0.4178009,297.19458,299.79575,100465.05,6.9618225e-05,-2.5,-59.5
2021-07-08 15:00:00,-1.2458344,-0.8000946,297.01996,301.31757,100412.25,6.151199e-05,-2.5,-59.5
2021-07-08 16:00:00,-1.4868317,-0.74339294,296.62595,301.4106,100313.43,0.000111579895,-2.5,-59.5
2021-07-08 17:00:00,-1.6618195,-0.43389893,296.98444,301.92126,100244.27,8.583069e-05,-2.5,-59.5
2021-07-08 18:00:00,-1.4773865,0.15589905,296.63397,302.6894,100046.266,0.000111579895,-2.5,-59.5
2021-07-08 19:00:00,-1.4983063,0.3940277,296.65253,301.25458,100002.58,5.722046e-05,-2.5,-59.5
2021-07-08 20:00:00,-2.3420868,0.8911896,296.5907,301.37262,99896.766,0.0010471344,-2.5,-59.5
2021-07-08 21:00:00,-2.1047058,1.0195923,296.40277,299.8706,99929.625,0.0009059906,-2.5,-59.5
2021-07-08 22:00:00,-0.73664856,0.6128845,297.10217,299.0362,99954.84,9.202957e-05,-2.5,-59.5
2021-07-08 23:00:00,-0.94221497,0.5946808,296.96774,298.3756,100003.75,5.722046e-06,-2.5,-59.5
2021-07-09 00:00:00,-1.2953491,0.23356628,296.7907,297.92963,100101.94,0.0,-2.5,-59.5
2021-07-09 01:00:00,-0.6862793,-0.3042755,296.7395,298.33087,100217.08,0.0,-2.5,-59.5
2021-07-09 02:00:00,-0.6122894,-0.41818237,296.81097,298.17828,100279.04,0.0,-2.5,-59.5
2021-07-09 03:00:00,-0.4048462,-0.58851624,296.79462,297.5644,100304.67,0.0,-2.5,-59.5
2021-07-09 04:00:00,-0.28126526,-1.0319519,295.91266,296.50128,100317.28,0.0,-2.5,-59.5
2021-07-09 05:00:00,0.013259888,-1.1857758,295.96027,296.55792,100231.17,0.0,-2.5,-59.5
2021-07-09 06:00:00,-0.027679443,-1.6330566,295.88724,296.53256,100185.33,0.0,-2.5,-59.5
2021-07-09 07:00:00,-0.1503601,-1.5628967,295.80658,296.4279,100127.734,0.0,-2.5,-59.5
2021-07-09 08:00:00,-0.2446289,-1.183548,295.6858,296.21335,100098.7,0.0,-2.5,-59.5
2021-07-09 09:00:00,-0.45381165,-1.2349548,295.7152,296.18207,100125.73,0.0,-2.5,-59.5
2021-07-09 10:00:00,-0.7161255,-0.75704956,295.85938,297.11267,100128.0,0.0,-2.5,-59.5
2021-07-09 11:00:00,-0.8410187,-0.5966034,296.036,297.2233,100176.766,0.0,-2.5,-59.5
2021-07-09 12:00:00,-0.6563263,-0.4386139,296.34076,298.65308,100264.11,0.0,-2.5,-59.5
2021-07-09 13:00:00,-0.8383179,-0.54914856,296.76392,299.89755,100309.43,3.6239624e-05,-2.5,-59.5
2021-07-09 14:00:00,-1.3606415,-0.6329193,297.2702,301.96722,100349.51,5.4836273e-05,-2.5,-59.5
2021-07-09 15:00:00,-1.4942627,-0.5630951,297.80804,303.91943,100342.81,4.1007996e-05,-2.5,-59.5
2021-07-09 16:00:00,-2.0856628,-0.43795776,297.8218,304.12805,100268.63,7.9631805e-05,-2.5,-59.5
2021-07-09 17:00:00,-2.421814,-0.059936523,297.05548,304.46878,100151.414,0.000114917755,-2.5,-59.5
2021-07-09 18:00:00,-2.0292816,-0.0075683594,296.20505,304.92133,100030.61,3.0994415e-05,-2.5,-59.5
2021-07-09 19:00:00,-2.8383331,-0.46102905,296.7813,301.74634,99925.76,0.0024943352,-2.5,-59.5
2021-07-09 20:00:00,-2.1376495,-0.14169312,296.53094,300.64526,99903.55,0.0014309883,-2.5,-59.5
2021-07-09 21:00:00,-1.207489,-0.0025939941,296.43243,300.2343,99954.12,8.392334e-05,-2.5,-59.5
2021-07-09 22:00:00,0.7236023,-0.26345825,297.4464,298.6815,99928.67,0.0,-2.5,-59.5
2021-07-09 23:00:00,0.42807007,0.5647888,297.2326,298.95563,100008.79,0.0,-2.5,-59.5
2021-07-10 00:00:00,-0.24363708,0.86997986,297.11865,298.20776,100056.516,0.0,-2.5,-59.5
2021-07-10 01:00:00,-1.1864471,0.40368652,296.74066,297.4272,100178.414,0.0,-2.5,-59.5
2021-07-10 02:00:00,-1.2503357,0.26200867,296.50427,297.05463,100247.56,9.536743e-07,-2.5,-59.5
2021-07-10 03:00:00,-1.5332794,-0.14300537,296.09943,296.5182,100288.69,0.0,-2.5,-59.5
2021-07-10 04:00:00,-1.4294434,-0.66004944,295.74225,296.20975,100308.016,0.0,-2.5,-59.5
2021-07-10 05:00:00,-1.0098724,-0.94395447,295.29224,295.66064,100250.984,0.0,-2.5,-59.5
2021-07-10 06:00:00,-0.64923096,-1.1564026,295.26294,295.50674,100208.81,0.0,-2.5,-59.5
2021-07-10 07:00:00,0.0440979,-1.302536,295.12567,295.3746,100146.164,9.536743e-07,-2.5,-59.5
2021-07-10 08:00:00,0.05986023,-1.0595856,294.74976,294.92987,100136.39,4.7683716e-07,-2.5,-59.5
2021-07-10 09:00:00,-0.29611206,-1.2899323,294.70465,295.00806,100121.375,0.0,-2.5,-59.5
2021-07-10 10:00:00,-0.5400696,-0.78167725,296.01224,297.02026,100144.305,0.0,-2.5,-59.5
2021-07-10 11:00:00,-1.0829926,-0.85095215,296.74475,298.124,100219.33,0.0,-2.5,-59.5
2021-07-10 12:00:00,-0.9782257,-0.594635,297.58875,299.64618,100291.84,9.536743e-07,-2.5,-59.5
2021-07-10 13:00:00,-1.3083191,-0.65937805,297.73892,300.75122,100361.13,1.5258789e-05,-2.5,-59.5
2021-07-10 14:00:00,-1.8824615,-0.8290863,298.154,302.11475,100390.46,3.2901764e-05,-2.5,-59.5
2021-07-10 15:00:00,-2.2992554,-0.8459625,297.99826,303.71643,100318.81,7.009506e-05,-2.5,-59.5
2021-07-10 16:00:00,-2.3497772,-0.9473419,296.40308,304.0609,100247.66,0.00037002563,-2.5,-59.5
2021-07-10 17:00:00,-2.225708,-0.8301697,296.44098,304.17072,100119.66,9.775162e-05,-2.5,-59.5
2021-07-10 18:00:00,-1.7965698,-0.6461334,296.65488,303.58923,99968.94,0.00045108795,-2.5,-59.5
2021-07-10 19:00:00,-1.9574585,-0.060028076,296.54245,303.22357,99887.69,0.00011634827,-2.5,-59.5
2021-07-10 20:00:00,-3.050232,0.5734558,296.62225,302.80667,99923.22,0.000936985,-2.5,-59.5
2021-07-10 21:00:00,-2.0027924,0.20399475,296.2237,301.55927,99912.41,9.679794e-05,-2.5,-59.5
2021-07-10 22:00:00,-1.1473999,0.1443634,296.2105,299.41345,99926.64,0.0,-2.5,-59.5
2021-07-10 23:00:00,-1.2318115,0.45628357,296.2605,298.51163,100003.89,0.0,-2.5,-59.5
2021-07-11 00:00:00,-1.4416962,0.29841614,296.29263,298.07556,100097.164,0.0,-2.5,-59.5
2021-07-11 01:00:00,-1.3432617,0.05718994,296.21506,297.83154,100200.05,0.0,-2.5,-59.5
2021-07-11 02:00:00,-1.5999603,-0.20358276,296.22946,297.75385,100307.62,0.0,-2.5,-59.5
2021-07-11 03:00:00,-1.6838989,-0.16375732,296.4013,297.50073,100317.33,0.0,-2.5,-59.5
2021-07-11 04:00:00,-1.6719971,-0.19700623,296.4553,297.52734,100333.67,0.0,-2.5,-59.5
2021-07-11 05:00:00,-1.4297485,-0.31803894,296.08234,296.88196,100263.03,6.6280365e-05,-2.5,-59.5
2021-07-11 06:00:00,-1.4462738,-0.44125366,295.99786,296.82062,100197.6,1.9550323e-05,-2.5,-59.5
2021-07-11 07:00:00,-1.38974,-0.60757446,296.0622,296.697,100159.11,2.193451e-05,-2.5,-59.5
2021-07-11 08:00:00,-1.1743164,-0.8051605,296.28595,296.81866,100170.79,3.862381e-05,-2.5,-59.5
2021-07-11 09:00:00,-1.1056061,-1.0287018,296.49097,297.1893,100161.64,7.390976e-05,-2.5,-59.5
2021-07-11 10:00:00,-1.1513519,-0.48876953,296.10175,297.43994,100145.97,5.722046e-06,-2.5,-59.5
2021-07-11 11:00:00,-1.8246918,-0.34524536,296.25806,297.88956,100211.39,1.1444092e-05,-2.5,-59.5
2021-07-11 12:00:00,-1.8022461,-0.13261414,296.38846,298.59167,100325.125,2.2411346e-05,-2.5,-59.5
2021-07-11 13:00:00,-1.8462982,-0.015853882,296.71228,300.16058,100391.31,0.0,-2.5,-59.5
2021-07-11 14:00:00,-2.1013336,-0.016494751,297.06586,301.50293,100431.62,0.0,-2.5,-59.5
2021-07-11 15:00:00,-2.086731,-0.04512024,297.16058,302.03766,100365.84,4.7683716e-05,-2.5,-59.5
2021-07-11 16:00:00,-1.9433899,0.24575806,297.11813,302.85742,100288.164,0.00015163422,-2.5,-59.5
2021-07-11 17:00:00,-1.8700562,0.5582428,296.6099,302.4421,100190.44,0.00012731552,-2.5,-59.5
2021-07-11 18:00:00,-1.5154266,1.131897,296.3081,300.57803,100112.5,0.0016098022,-2.5,-59.5
2021-07-11 19:00:00,-1.6598816,1.8084564,296.2138,300.0147,99975.625,0.0021300316,-2.5,-59.5
2021-07-11 20:00:00,-2.0619507,1.0853119,296.73486,300.44266,99926.88,0.00057935715,-2.5,-59.5
2021-07-11 21:00:00,-1.199585,0.2974701,296.4749,300.18152,99896.65,6.723404e-05,-2.5,-59.5
2021-07-11 22:00:00,-0.9766998,0.07701111,297.0039,298.55472,99950.91,0.0,-2.5,-59.5
2021-07-11 23:00:00,-1.2318573,0.45103455,297.01514,298.6648,100053.5,0.0,-2.5,-59.5
2021-07-12 00:00:00,-1.0931549,-0.23422241,296.75952,298.1568,100135.58,0.0,-2.5,-59.5
2021-07-12 01:00:00,-1.1077118,-0.5435028,296.8598,298.21848,100238.58,0.0,-2.5,-59.5
2021-07-12 02:00:00,-1.2026062,-0.67614746,296.51514,297.47473,100252.31,0.0,-2.5,-59.5
2021-07-12 03:00:00,-1.1800537,-0.7636719,295.74915,296.39807,100266.47,0.0,-2.5,-59.5
2021-07-12 04:00:00,-0.8684082,-0.9303131,295.38385,295.92404,100267.1,0.0,-2.5,-59.5
2021-07-12 05:00:00,-0.43455505,-1.258255,295.44415,296.15375,100204.81,0.0,-2.5,-59.5
2021-07-12 06:00:00,-0.012542725,-1.2133789,295.39474,295.77374,100139.484,0.0,-2.5,-59.5
2021-07-12 07:00:00,0.060424805,-1.1569519,295.49353,296.0373,100093.61,0.0,-2.5,-59.5
2021-07-12 08:00:00,-0.1990509,-1.3369293,294.8523,295.41656,100113.52,0.0,-2.5,-59.5
2021-07-12 09:00:00,-0.32138062,-1.2537994,294.70642,295.2931,100125.7,0.0,-2.5,-59.5
2021-07-12 10:00:00,-1.2010803,-0.99113464,295.01117,295.82288,100187.586,0.0,-2.5,-59.5
2021-07-12 11:00:00,-1.1278381,-0.6437073,295.67383,296.68872,100220.5,0.0,-2.5,-59.5
2021-07-12 12:00:00,-0.6010742,-0.28640747,296.65192,297.87766,100285.734,0.0,-2.5,-59.5
2021-07-12 13:00:00,-0.78648376,-0.5942993,296.99637,298.85754,100361.65,0.0,-2.5,-59.5
2021-07-12 14:00:00,-1.1799927,-0.9114685,297.3099,300.8071,100413.336,5.2452087e-06,-2.5,-59.5
2021-07-12 15:00:00,-1.4193573,-1.0437622,297.52136,303.11667,100383.414,1.9073486e-05,-2.5,-59.5
2021-07-12 16:00:00,-1.5282288,-1.2843475,297.7093,303.79987,100331.24,5.722046e-06,-2.5,-59.5
2021-07-12 17:00:00,-1.4111328,-1.117096,297.84186,304.11133,100217.91,5.722046e-06,-2.5,-59.5
2021-07-12 18:00:00,-1.3726196,-0.91415405,297.67175,304.04156,100175.8,5.9604645e-05,-2.5,-59.5
2021-07-12 19:00:00,-1.283493,-0.2469635,297.6244,303.84686,100038.58,0.00020599365,-2.5,-59.5
2021-07-12 20:00:00,-1.1468048,-0.6869812,297.17828,303.32935,99987.31,0.00011873245,-2.5,-59.5
2021-07-12 21:00:00,-1.1084442,-0.6314087,296.60925,301.79028,100059.39,0.0,-2.5,-59.5
2021-07-12 22:00:00,-0.911499,-0.5393982,297.21103,299.608,100078.234,0.0,-2.5,-59.5
2021-07-12 23:00:00,-0.9095459,-0.5970001,297.08392,298.64026,100153.25,0.0,-2.5,-59.5
2021-07-13 00:00:00,-0.97421265,-0.5050812,296.8357,298.0819,100203.44,9.536743e-07,-2.5,-59.5
2021-07-13 01:00:00,-0.9642792,0.19062805,296.83832,298.0417,100292.664,0.0,-2.5,-59.5
2021-07-13 02:00:00,-1.5673218,0.12515259,296.81256,297.7068,100356.58,0.0008893013,-2.5,-59.5
2021-07-13 03:00:00,-1.4904022,0.17318726,296.5433,297.28275,100391.75,0.0020895004,-2.5,-59.5
2021-07-13 04:00:00,-0.77130127,-0.40208435,296.46506,297.1518,100403.7,0.00032043457,-2.5,-59.5
2021-07-13 05:00:00,-0.040924072,-1.3651276,296.153,296.81668,100354.25,9.536743e-06,-2.5,-59.5
2021-07-13 06:00:00,0.049224854,-1.4600983,295.58673,295.85077,100334.24,1.04904175e-05,-2.5,-59.5
2021-07-13 07:00:00,-0.89985657,-0.8772888,295.59476,295.6878,100305.03,0.00019168854,-2.5,-59.5
2021-07-13 08:00:00,-1.2569427,-0.8948364,295.46304,295.65442,100317.33,0.0014123917,-2.5,-59.5
2021-07-13 09:00:00,-1.2354126,-1.4308167,295.66403,295.8853,100323.05,0.0020933151,-2.5,-59.5
2021-07-13 10:00:00,-1.4196625,-0.09951782,296.00156,296.6065,100316.84,0.0004119873,-2.5,-59.5
2021-07-13 11:00:00,-1.0748901,-0.46202087,296.13544,296.77805,100364.08,2.0980835e-05,-2.5,-59.5
2021-07-13 12:00:00,-0.77182007,-0.4416046,296.5666,297.54535,100413.516,2.3841858e-05,-2.5,-59.5
2021-07-13 13:00:00,-0.4123993,-0.5552826,296.99774,299.0842,100488.37,0.00015735626,-2.5,-59.5
2021-07-13 14:00:00,-0.6445923,-0.6748657,297.05316,299.51022,100500.37,0.00023937225,-2.5,-59.5
2021-07-13 15:00:00,-1.0738373,0.088150024,297.5426,301.1214,100435.94,0.0001783371,-2.5,-59.5
2021-07-13 16:00:00,-0.87405396,0.8326874,298.41437,302.10052,100411.05,0.0002617836,-2.5,-59.5
2021-07-13 17:00:00,-1.9261475,1.6321106,299.22253,302.86823,100355.35,0.0003476143,-2.5,-59.5
2021-07-13 18:00:00,-2.078949,1.4587555,299.16638,302.89453,100291.336,0.00041913986,-2.5,-59.5
2021-07-13 19:00:00,-2.0419617,0.8383026,297.38464,301.3181,100164.06,0.00017118454,-2.5,-59.5
2021-07-13 20:00:00,-1.3241577,0.097457886,297.40552,299.99225,100142.31,5.4359436e-05,-2.5,-59.5
2021-07-13 21:00:00,-0.73646545,-0.06690979,297.13428,299.34253,100075.33,9.536743e-07,-2.5,-59.5
2021-07-13 22:00:00,0.21730042,0.110961914,296.83444,298.96735,100091.664,0.0,-2.5,-59.5
2021-07-13 23:00:00,0.34378052,0.58898926,296.79175,298.38016,100181.39,0.0,-2.5,-59.5
2021-07-14 00:00:00,0.6668396,0.16139221,296.96155,298.33514,100274.2,0.0,-2.5,-59.5
2021-07-14 01:00:00,0.5083313,-0.39128113,296.4491,297.17712,100340.52,0.0,-2.5,-59.5
2021-07-14 02:00:00,0.459198,-0.85757446,296.28406,296.90088,100371.266,0.0,-2.5,-59.5
2021-07-14 03:00:00,0.57962036,-1.1934814,296.03854,296.65414,100416.55,4.7683716e-07,-2.5,-59.5
2021-07-14 04:00:00,0.54367065,-0.8026123,296.09457,296.66937,100441.97,0.0,-2.5,-59.5
2021-07-14 05:00:00,0.2534485,-0.81373596,295.82343,296.35458,100383.31,9.536743e-07,-2.5,-59.5
2021-07-14 06:00:00,0.07745361,-0.98928833,295.39114,296.0665,100320.2,8.583069e-06,-2.5,-59.5
2021-07-14 07:00:00,0.23568726,-0.91864014,295.29584,295.98074,100284.02,4.7683716e-07,-2.5,-59.5
2021-07-14 08:00:00,0.44863892,-0.9384155,295.20404,295.703,100272.54,4.7683716e-07,-2.5,-59.5
2021-07-14 09:00:00,0.38583374,-1.1324615,295.2342,295.76538,100267.82,4.7683716e-07,-2.5,-59.5
2021-07-14 10:00:00,0.22128296,-0.9690857,295.76218,296.45984,100296.67,0.0,-2.5,-59.5
2021-07-14 11:00:00,0.0028533936,-0.8697052,295.77182,296.60092,100364.32,0.0,-2.5,-59.5
2021-07-14 12:00:00,-0.17321777,-0.63726807,296.371,297.807,100412.07,4.7683716e-07,-2.5,-59.5
2021-07-14 13:00:00,-0.34588623,-0.5831146,296.4201,298.44608,100444.08,4.7683716e-07,-2.5,-59.5
2021-07-14 14:00:00,-0.6616974,-0.826416,296.44254,299.5943,100435.875,2.861023e-06,-2.5,-59.5
2021-07-14 15:00:00,-1.1300201,-0.5513916,297.7752,301.53387,100389.125,1.4781952e-05,-2.5,-59.5
2021-07-14 16:00:00,-1.1989288,-0.35429382,297.94073,301.7774,100355.48,3.9577484e-05,-2.5,-59.5
2021-07-14 17:00:00,-1.1940613,-0.002166748,297.83868,302.81955,100242.81,0.0001244545,-2.5,-59.5
2021-07-14 18:00:00,-1.4122772,0.3598938,297.61493,302.0429,100127.42,0.00049972534,-2.5,-59.5
2021-07-14 19:00:00,-1.8388672,1.5977936,297.76343,301.99484,100013.83,0.0005674362,-2.5,-59.5
2021-07-14 20:00:00,-1.1579895,1.3419342,297.96112,302.64728,99988.266,6.1035156e-05,-2.5,-59.5
2021-07-14 21:00:00,-0.73727417,0.24263,297.08252,301.75986,99964.5,2.0503998e-05,-2.5,-59.5
2021-07-14 22:00:00,-0.69595337,0.19721985,297.62482,299.11377,99976.55,4.7683716e-07,-2.5,-59.5
2021-07-14 23:00:00,-0.7507324,-0.10171509,297.0324,298.56494,100085.84,9.536743e-07,-2.5,-59.5
2021-07-15 00:00:00,-0.8699646,-0.08695984,296.76663,297.92352,100177.16,2.3841858e-06,-2.5,-59.5
2021-07-15 01:00:00,-1.309906,-0.3932495,296.99634,298.11322,100274.984,3.33786e-06,-2.5,-59.5
2021-07-15 02:00:00,-1.1533661,-0.86450195,296.43423,297.84418,100343.69,9.536743e-07,-2.5,-59.5
2021-07-15 03:00:00,-0.6043396,-1.117569,295.91547,297.29727,100344.984,9.536743e-07,-2.5,-59.5
2021-07-15 04:00:00,-0.23815918,-1.2637482,295.70306,296.81702,100336.984,0.0,-2.5,-59.5
2021-07-15 05:00:00,-0.047912598,-1.3160553,295.9333,296.93433,100309.14,0.0,-2.5,-59.5
2021-07-15 06:00:00,0.17411804,-1.2696228,296.04395,296.83777,100212.83,9.536743e-07,-2.5,-59.5
2021-07-15 07:00:00,0.25099182,-1.3665619,296.14984,297.05826,100199.09,0.0,-2.5,-59.5
2021-07-15 08:00:00,0.23588562,-1.4465027,295.77185,296.7049,100213.195,0.0,-2.5,-59.5
2021-07-15 09:00:00,0.35949707,-1.3837738,295.74295,296.67883,100234.71,0.0,-2.5,-59.5
2021-07-15 10:00:00,0.2576599,-1.2641296,295.84067,297.0995,100245.25,0.0,-2.5,-59.5
2021-07-15 11:00:00,0.23506165,-1.4287872,296.46576,297.80438,100300.08,0.0,-2.5,-59.5
2021-07-15 12:00:00,0.16059875,-0.9033661,297.13663,299.04834,100398.27,0.0,-2.5,-59.5
2021-07-15 13:00:00,-0.09844971,-0.9113312,297.44513,299.39087,100446.7,0.0,-2.5,-59.5
2021-07-15 14:00:00,-0.46084595,-0.7028198,297.87103,301.25058,100468.68,7.1525574e-05,-2.5,-59.5
2021-07-15 15:00:00,-0.95755005,-0.5944519,296.70978,303.307,100409.2,0.0001373291,-2.5,-59.5
2021-07-15 16:00:00,-1.2624817,-0.2886505,296.3296,303.70782,100355.83,8.4877014e-05,-2.5,-59.5
2021-07-15 17:00:00,-1.5453186,0.016555786,296.1394,303.55615,100253.5,2.3841858e-05,-2.5,-59.5
2021-07-15 18:00:00,-1.1732483,0.5760498,295.87122,303.22137,100096.695,2.336502e-05,-2.5,-59.5
2021-07-15 19:00:00,-0.9467468,-0.05506897,296.3387,302.24915,100027.125,6.6280365e-05,-2.5,-59.5
2021-07-15 20:00:00,-1.5175934,0.20285034,296.13724,301.09546,99961.72,0.00080013275,-2.5,-59.5
2021-07-15 21:00:00,-1.1100159,-0.47309875,296.01324,299.93213,100080.64,0.0010528564,-2.5,-59.5
2021-07-15 22:00:00,-0.06333923,-1.1950226,296.06604,297.87445,100082.734,0.00012683868,-2.5,-59.5
2021-07-15 23:00:00,0.3933258,-1.0511932,296.1714,297.5794,100215.2,1.04904175e-05,-2.5,-59.5
2021-07-16 00:00:00,0.6447449,-0.7706299,296.1095,297.72504,100270.74,3.71933e-05,-2.5,-59.5
2021-07-16 01:00:00,0.67463684,-0.9055939,296.1313,297.67154,100301.77,8.678436e-05,-2.5,-59.5
2021-07-16 02:00:00,0.60350037,-1.3947601,296.1574,297.37772,100321.266,7.2956085e-05,-2.5,-59.5
2021-07-16 03:00:00,0.5728302,-1.3743439,295.69342,296.6632,100317.14,1.4305115e-06,-2.5,-59.5
2021-07-16 04:00:00,0.52415466,-1.1318054,295.83453,296.73962,100337.55,9.536743e-07,-2.5,-59.5
2021-07-16 05:00:00,0.53219604,-0.9002991,296.06,296.8982,100290.83,3.33786e-06,-2.5,-59.5
2021-07-16 06:00:00,0.7538452,-0.82795715,295.76434,296.4676,100217.92,0.0,-2.5,-59.5
2021-07-16 07:00:00,0.9314575,-0.97052,295.00583,295.2721,100179.39,0.00030517578,-2.5,-59.5
2021-07-16 08:00:00,0.9705353,-1.2650299,295.64194,295.818,100185.766,9.1552734e-05,-2.5,-59.5
2021-07-16 09:00:00,0.6296692,-1.21698,295.68976,296.04562,100191.61,6.771088e-05,-2.5,-59.5
2021-07-16 10:00:00,0.19732666,-0.983078,296.09866,296.6842,100224.984,1.001358e-05,-2.5,-59.5
2021-07-16 11:00:00,-0.36428833,-1.2909546,296.41937,297.10193,100281.37,0.0,-2.5,-59.5
2021-07-16 12:00:00,-0.49473572,-1.0878143,296.65442,298.07983,100361.57,0.0,-2.5,-59.5
2021-07-16 13:00:00,-0.77885437,-1.1189575,296.5784,298.995,100438.266,2.861023e-06,-2.5,-59.5
2021-07-16 14:00:00,-1.1716156,-1.0282593,297.0155,300.43347,100426.89,1.1444092e-05,-2.5,-59.5
2021-07-16 15:00:00,-1.2243652,-0.9213257,297.42572,303.19348,100343.7,6.2942505e-05,-2.5,-59.5
2021-07-16 16:00:00,-0.93621826,-1.0275726,297.07385,303.48657,100295.14,0.00014686584,-2.5,-59.5
2021-07-16 17:00:00,-0.7637024,-0.94940186,297.35013,303.67828,100200.305,2.861023e-06,-2.5,-59.5
2021-07-16 18:00:00,-0.7308502,-0.9497223,297.492,303.60638,100118.41,2.861023e-06,-2.5,-59.5
2021-07-16 19:00:00,-1.1328735,-0.35231018,297.16617,303.51385,100002.695,0.00017118454,-2.5,-59.5
2021-07-16 20:00:00,-1.0506439,-1.5280457,296.63507,303.607,100037.4,0.00044631958,-2.5,-59.5
2021-07-16 21:00:00,-0.6562042,-1.1386871,296.5724,302.7404,100011.51,0.0014061928,-2.5,-59.5
2021-07-16 22:00:00,0.54216003,-0.9856415,295.65936,298.65942,100054.625,0.00020217896,-2.5,-59.5
2021-07-16 23:00:00,0.21113586,-1.3348999,295.6753,298.1604,100140.47,9.536743e-07,-2.5,-59.5
2021-07-17 00:00:00,-0.14338684,-1.5100403,295.7104,297.89038,100195.984,0.0,-2.5,-59.5
