valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-08-30 01:00:00,-0.013412476,-1.0698395,297.61792,299.93976,100481.69,0.0,-3.0,-59.75
2021-08-30 02:00:00,0.2776947,-1.0117645,297.5982,299.64667,100556.71,0.0,-3.0,-59.75
2021-08-30 03:00:00,0.6913147,-1.0153046,297.1394,299.1764,100587.67,0.0,-3.0,-59.75
2021-08-30 04:00:00,1.0139923,-0.6626892,296.94672,298.84192,100581.22,0.0,-3.0,-59.75
2021-08-30 05:00:00,1.0766449,-0.4956665,296.90073,298.79324,100501.94,0.0,-3.0,-59.75
2021-08-30 06:00:00,0.9738159,-0.47789,296.90436,298.40216,100452.8,0.0,-3.0,-59.75
2021-08-30 07:00:00,-0.23405457,-0.6053314,297.18622,298.32996,100471.875,0.00043058395,-3.0,-59.75
2021-08-30 08:00:00,0.043380737,-0.52827454,296.5365,297.3443,100475.34,0.0015563965,-3.0,-59.75
2021-08-30 09:00:00,0.9072571,-0.47473145,296.1712,297.02438,100503.61,0.001136303,-3.0,-59.75
2021-08-30 10:00:00,-0.3500061,-0.12889099,295.7981,296.79123,100532.766,0.00082969666,-3.0,-59.75
2021-08-30 11:00:00,-0.7850647,0.23265076,295.72552,297.32812,100597.21,0.0008044243,-3.0,-59.75
2021-08-30 12:00:00,-0.8209686,0.29362488,296.0243,297.88403,100629.08,0.0001502037,-3.0,-59.75
2021-08-30 13:00:00,-0.67689514,0.52275085,295.9832,298.74023,100706.69,0.00010967255,-3.0,-59.75
2021-08-30 14:00:00,-0.894516,0.38615417,296.6396,300.1739,100749.45,7.8201294e-05,-3.0,-59.75
2021-08-30 15:00:00,-1.2523804,0.6022949,296.65884,302.13516,100630.84,0.0001001358,-3.0,-59.75
2021-08-30 16:00:00,-1.4267883,0.70762634,296.82257,302.45355,100617.19,0.00015163422,-3.0,-59.75
2021-08-30 17:00:00,-1.5953217,1.4208221,295.50528,300.57745,100495.086,0.00016975403,-3.0,-59.75
2021-08-30 18:00:00,-1.3396759,1.2087097,294.94614,298.85092,100389.2,0.00041913986,-3.0,-59.75
2021-08-30 19:00:00,-1.2503204,1.0197601,294.97144,297.93994,100321.8,0.00042915344,-3.0,-59.75
2021-08-30 20:00:00,-0.7609558,1.1155243,295.71103,297.96436,100283.33,0.00013256073,-3.0,-59.75
2021-08-30 21:00:00,-0.6829071,1.1825409,295.4636,297.99936,100263.11,0.00017404556,-3.0,-59.75
2021-08-30 22:00:00,0.21694946,0.83392334,296.30832,297.43488,100242.91,1.9550323e-05,-3.0,-59.75
2021-08-30 23:00:00,0.23347473,1.1078644,296.1609,297.23157,100292.84,1.0967255e-05,-3.0,-59.75
2021-08-31 00:00:00,-0.34791565,0.94851685,296.45566,297.37567,100331.19,1.9073486e-06,-3.0,-59.75
2021-08-31 01:00:00,-0.46939087,1.0301666,296.36005,297.33313,100460.79,9.059906e-06,-3.0,-59.75
2021-08-31 02:00:00,0.05810547,1.0866852,296.2454,297.10648,100512.516,0.0,-3.0,-59.75
2021-08-31 03:00:00,0.66145325,0.91078186,295.99918,296.68573,100522.07,0.0,-3.0,-59.75
2021-08-31 04:00:00,1.053772,0.1098938,296.11688,296.6503,100498.41,0.0,-3.0,-59.75
2021-08-31 05:00:00,1.0695496,0.13101196,295.78674,296.2202,100488.016,0.0,-3.0,-59.75
2021-08-31 06:00:00,0.9830017,0.6878357,295.93103,296.3302,100398.3,4.7683716e-07,-3.0,-59.75
2021-08-31 07:00:00,0.6068573,0.51875305,296.0739,296.38013,100436.516,1.4305115e-06,-3.0,-59.75
2021-08-31 08:00:00,0.22483826,0.07853699,296.00128,296.44348,100423.92,1.5258789e-05,-3.0,-59.75
2021-08-31 09:00:00,-0.32966614,0.45948792,295.84155,296.1341,100498.13,9.6321106e-05,-3.0,-59.75
2021-08-31 10:00:00,-0.9380493,-0.2965088,296.30573,296.99414,100501.83,0.000113487244,-3.0,-59.75
2021-08-31 11:00:00,-0.67004395,-0.5838623,296.28998,296.99213,100583.58,0.00021648407,-3.0,-59.75
2021-08-31 12:00:00,-1.1222229,-0.9116516,296.6725,297.99854,100667.03,0.0001821518,-3.0,-59.75
2021-08-31 13:00:00,-1.3010559,-1.1895447,296.71744,298.9361,100748.61,0.00026798248,-3.0,-59.75
2021-08-31 14:00:00,-1.0869904,-1.4480133,297.02423,299.84998,100761.055,0.0010519028,-3.0,-59.75
2021-08-31 15:00:00,-1.0537415,-1.2183075,297.08557,301.26154,100712.59,0.00082302094,-3.0,-59.75
2021-08-31 16:00:00,-1.2706451,-1.0768127,296.629,301.92285,100646.875,0.00057554245,-3.0,-59.75
2021-08-31 17:00:00,-1.7960205,-1.3318176,296.79718,301.20886,100432.84,0.001086235,-3.0,-59.75
2021-08-31 18:00:00,-2.5919342,-0.7948303,296.6421,300.7052,100333.27,0.0019302368,-3.0,-59.75
2021-08-31 19:00:00,-1.5514832,-0.0009765625,296.76016,301.35846,100336.57,0.00039625168,-3.0,-59.75
2021-08-31 20:00:00,-1.0883331,0.24710083,296.528,300.35547,100291.84,5.2452087e-05,-3.0,-59.75
2021-08-31 21:00:00,-1.6166382,-0.30107117,295.82907,298.39124,100363.555,0.0011868477,-3.0,-59.75
2021-08-31 22:00:00,-0.81715393,-0.70329285,296.46124,297.66693,100384.516,0.0021219254,-3.0,-59.75
2021-08-31 23:00:00,-0.3889923,0.14526367,296.75223,297.7105,100402.16,0.0011844635,-3.0,-59.75
2021-09-01 00:00:00,-0.9185486,0.32382202,296.85043,297.66132,100491.8,4.5776367e-05,-3.0,-59.75
2021-09-01 01:00:00,-1.0077362,0.3992157,296.8649,297.42807,100582.1,3.671646e-05,-3.0,-59.75
2021-09-01 02:00:00,-0.41926575,0.56993103,296.78394,297.2608,100663.484,1.66893e-05,-3.0,-59.75
2021-09-01 03:00:00,0.30966187,0.10914612,296.63693,297.0321,100737.4,1.9073486e-06,-3.0,-59.75
2021-09-01 04:00:00,0.5757599,-0.30256653,296.58334,296.94464,100686.49,0.0,-3.0,-59.75
2021-09-01 05:00:00,0.7631836,-0.548996,296.41473,296.69022,100585.0,0.0,-3.0,-59.75
2021-09-01 06:00:00,0.71606445,-0.5084076,296.19324,296.5558,100540.1,0.0,-3.0,-59.75
2021-09-01 07:00:00,0.9254761,-0.28723145,296.14923,296.56836,100504.39,0.0,-3.0,-59.75
2021-09-01 08:00:00,0.5744324,0.08932495,296.12512,296.48672,100523.44,5.00679e-05,-3.0,-59.75
2021-09-01 09:00:00,0.37223816,-0.120269775,296.0254,296.4641,100565.27,3.0040741e-05,-3.0,-59.75
2021-09-01 10:00:00,0.36384583,-0.33203125,296.7845,297.87827,100575.75,0.00014686584,-3.0,-59.75
2021-09-01 11:00:00,0.5071564,-0.35227966,296.91562,298.24567,100676.734,3.2901764e-05,-3.0,-59.75
2021-09-01 12:00:00,0.49739075,-0.3240509,296.93994,299.09216,100723.25,1.04904175e-05,-3.0,-59.75
2021-09-01 13:00:00,0.6392975,-0.59033203,296.98306,299.89514,100815.05,1.9550323e-05,-3.0,-59.75
2021-09-01 14:00:00,0.6917267,-0.8986664,296.45752,301.0291,100823.76,6.532669e-05,-3.0,-59.75
2021-09-01 15:00:00,0.93525696,-0.51068115,296.41968,302.5689,100766.62,0.000118255615,-3.0,-59.75
2021-09-01 16:00:00,0.87013245,0.06288147,296.87744,301.5121,100692.375,0.002005577,-3.0,-59.75
2021-09-01 17:00:00,0.56314087,0.18736267,295.93042,301.97708,100524.03,9.918213e-05,-3.0,-59.75
2021-09-01 18:00:00,0.17372131,-0.2537384,295.91278,302.28308,100502.016,8.106232e-05,-3.0,-59.75
2021-09-01 19:00:00,0.089141846,-0.79119873,295.79745,302.19708,100443.28,0.002105713,-3.0,-59.75
2021-09-01 20:00:00,-0.18327332,-0.9462433,296.3271,300.3368,100458.734,0.0020208359,-3.0,-59.75
2021-09-01 21:00:00,0.0806427,-0.7384186,296.76355,300.0224,100432.305,0.0003604889,-3.0,-59.75
2021-09-01 22:00:00,0.17755127,-0.1118927,295.9611,297.15594,100444.2,3.8146973e-06,-3.0,-59.75
2021-09-01 23:00:00,-0.063446045,0.11956787,296.49133,297.37164,100534.87,3.528595e-05,-3.0,-59.75
2021-09-02 00:00:00,-0.29901123,-0.12173462,296.3106,297.62073,100588.95,6.67572e-05,-3.0,-59.75
2021-09-02 01:00:00,-0.48780823,-0.44152832,296.58667,297.81534,100666.06,1.1444092e-05,-3.0,-59.75
2021-09-02 02:00:00,-0.53297424,-0.66267395,296.65936,297.59976,100718.58,0.0,-3.0,-59.75
2021-09-02 03:00:00,-0.51612854,-0.66308594,296.1551,296.8501,100747.664,4.7683716e-07,-3.0,-59.75
2021-09-02 04:00:00,-0.6708832,-0.852005,295.90976,296.53937,100726.14,0.0,-3.0,-59.75
2021-09-02 05:00:00,-0.5300598,-0.87693787,295.90277,296.46335,100656.58,0.0,-3.0,-59.75
2021-09-02 06:00:00,-0.18132019,-0.83769226,295.48376,296.0122,100584.05,0.0,-3.0,-59.75
2021-09-02 07:00:00,0.025466919,-0.7249756,295.37958,296.0306,100542.78,0.0,-3.0,-59.75
2021-09-02 08:00:00,-0.0017089844,-0.86694336,295.40698,295.98083,100548.42,0.0,-3.0,-59.75
2021-09-02 09:00:00,0.047042847,-0.96461487,295.0504,295.40125,100557.7,0.0,-3.0,-59.75
2021-09-02 10:00:00,-0.05949402,-1.3265991,295.6317,296.79382,100567.984,0.0,-3.0,-59.75
2021-09-02 11:00:00,-0.062286377,-1.2383118,295.61432,297.2823,100661.3,0.0,-3.0,-59.75
2021-09-02 12:00:00,0.051818848,-1.1645508,296.39154,298.49402,100674.58,0.0,-3.0,-59.75
2021-09-02 13:00:00,0.23316956,-0.98095703,296.71936,299.5935,100706.92,0.0,-3.0,-59.75
2021-09-02 14:00:00,0.30758667,-0.7723236,296.34415,301.32623,100747.38,1.0967255e-05,-3.0,-59.75
2021-09-02 15:00:00,0.070632935,-0.51904297,295.71808,303.75122,100710.97,9.727478e-05,-3.0,-59.75
2021-09-02 16:00:00,-0.21174622,-0.37031555,295.76172,304.25458,100640.17,0.000111579895,-3.0,-59.75
2021-09-02 17:00:00,-0.36741638,-0.3441162,295.96246,304.33636,100522.21,9.584427e-05,-3.0,-59.75
2021-09-02 18:00:00,-0.48658752,-0.13745117,295.37506,304.1358,100428.016,5.9604645e-05,-3.0,-59.75
2021-09-02 19:00:00,-0.5713501,0.14811707,295.86584,304.06732,100342.42,5.9127808e-05,-3.0,-59.75
2021-09-02 20:00:00,-0.6165161,0.051467896,296.2077,304.6089,100258.914,0.0001449585,-3.0,-59.75
2021-09-02 21:00:00,-0.45588684,0.28157043,295.4907,302.67004,100200.96,4.7683716e-07,-3.0,-59.75
2021-09-02 22:00:00,-0.3842163,0.13282776,296.2178,301.09018,100270.19,4.7683716e-07,-3.0,-59.75
2021-09-02 23:00:00,-0.34609985,0.756073,296.21082,300.81744,100377.33,7.1525574e-06,-3.0,-59.75
2021-09-03 00:00:00,-0.14582825,1.0130157,296.56897,300.62042,100461.125,9.536743e-07,-3.0,-59.75
2021-09-03 01:00:00,0.060043335,1.3523254,296.34778,300.4624,100555.74,0.0,-3.0,-59.75
2021-09-03 02:00:00,0.08352661,1.3831482,296.53177,299.34445,100609.42,0.0,-3.0,-59.75
2021-09-03 03:00:00,-0.23373413,0.8598175,296.59064,298.3789,100644.45,0.0,-3.0,-59.75
2021-09-03 04:00:00,-0.42817688,0.38835144,296.5862,298.36224,100639.31,0.0,-3.0,-59.75
2021-09-03 05:00:00,-0.78886414,0.08111572,296.57703,298.275,100616.59,0.0,-3.0,-59.75
2021-09-03 06:00:00,-1.002594,0.12724304,296.53668,297.96463,100531.64,0.0,-3.0,-59.75
2021-09-03 07:00:00,-1.3668823,0.22880554,296.58423,297.9356,100465.82,0.0,-3.0,-59.75
2021-09-03 08:00:00,-1.3125,-0.04977417,296.33792,297.62042,100466.766,0.0,-3.0,-59.75
2021-09-03 09:00:00,-1.1855316,-0.35697937,296.2889,297.33243,100435.79,0.0,-3.0,-59.75
2021-09-03 10:00:00,-1.1191406,-0.26670837,296.9749,298.8943,100510.06,0.0,-3.0,-59.75
2021-09-03 11:00:00,-1.5864868,-0.08854675,297.542,299.83807,100606.39,0.0,-3.0,-59.75
2021-09-03 12:00:00,-1.6456757,0.2500763,297.98486,301.2898,100675.0,0.0,-3.0,-59.75
2021-09-03 13:00:00,-1.5037537,0.31822205,297.67645,302.31876,100702.16,4.529953e-05,-3.0,-59.75
2021-09-03 14:00:00,-1.2434998,0.3718109,297.161,303.0254,100741.016,9.250641e-05,-3.0,-59.75
2021-09-03 15:00:00,-1.1008759,0.48005676,296.83026,304.85464,100675.75,4.673004e-05,-3.0,-59.75
2021-09-03 16:00:00,-0.94467163,0.7936249,296.8858,305.34525,100605.75,2.9563904e-05,-3.0,-59.75
2021-09-03 17:00:00,-0.8705902,1.2113495,296.47266,306.05542,100468.11,3.0517578e-05,-3.0,-59.75
2021-09-03 18:00:00,-0.7853241,1.3384247,296.0802,306.50793,100317.38,2.4795532e-05,-3.0,-59.75
2021-09-03 19:00:00,-0.46461487,1.6665497,297.23468,304.54434,100168.3,9.346008e-05,-3.0,-59.75
2021-09-03 20:00:00,-0.64346313,1.8000641,297.28723,303.17426,100095.016,0.0006957054,-3.0,-59.75
2021-09-03 21:00:00,-0.80474854,1.2378845,297.98615,303.08093,100259.41,0.00013399124,-3.0,-59.75
2021-09-03 22:00:00,0.78323364,0.35025024,297.6967,301.33472,100271.25,1.1444092e-05,-3.0,-59.75
2021-09-03 23:00:00,0.77111816,-0.3506317,297.5327,300.8708,100369.95,0.0,-3.0,-59.75
2021-09-04 00:00:00,0.2584076,-0.7677765,297.57117,300.7763,100411.55,0.0,-3.0,-59.75
2021-09-04 01:00:00,0.3164215,-0.36442566,296.65485,300.1919,100499.44,0.0006713867,-3.0,-59.75
2021-09-04 02:00:00,0.30314636,-0.64959717,295.9867,298.48785,100547.664,0.00035858154,-3.0,-59.75
2021-09-04 03:00:00,-0.026855469,-0.77386475,295.81012,297.73495,100569.92,0.0,-3.0,-59.75
2021-09-04 04:00:00,-0.1511383,-0.93847656,295.7849,297.74524,100527.59,0.0,-3.0,-59.75
2021-09-04 05:00:00,-0.18424988,-0.9479675,295.8204,297.474,100470.87,0.0,-3.0,-59.75
2021-09-04 06:00:00,-0.47355652,-1.0833282,295.7033,297.2521,100398.67,3.8146973e-05,-3.0,-59.75
2021-09-04 07:00:00,-0.4329834,-1.1488037,295.5056,296.9641,100377.08,0.0,-3.0,-59.75
2021-09-04 08:00:00,-0.3611908,-1.2019196,295.2827,296.56317,100362.984,0.0,-3.0,-59.75
2021-09-04 09:00:00,-0.3475647,-1.4173431,295.23102,296.19156,100357.05,0.0,-3.0,-59.75
2021-09-04 10:00:00,-0.32720947,-1.5166168,295.62787,297.1594,100390.375,0.0,-3.0,-59.75
2021-09-04 11:00:00,-0.825943,-1.5697784,295.68005,297.68,100436.85,0.0,-3.0,-59.75
2021-09-04 12:00:00,-1.370758,-1.6289825,295.7804,298.99017,100550.39,0.0,-3.0,-59.75
2021-09-04 13:00:00,-1.7815552,-1.7769775,295.99072,300.35117,100603.0,0.0,-3.0,-59.75
2021-09-04 14:00:00,-1.9223938,-1.5796967,296.18265,302.30457,100638.28,5.531311e-05,-3.0,-59.75
2021-09-04 15:00:00,-2.2053375,-0.83218384,296.04,304.22748,100562.25,3.671646e-05,-3.0,-59.75
2021-09-04 16:00:00,-2.2390747,-0.52856445,296.08066,304.4839,100453.67,1.1444092e-05,-3.0,-59.75
2021-09-04 17:00:00,-1.8137817,-0.3919525,296.05768,304.00647,100376.32,3.8146973e-06,-3.0,-59.75
2021-09-04 18:00:00,-1.3433838,-0.13768005,296.22162,303.7501,100232.164,3.6239624e-05,-3.0,-59.75
2021-09-04 19:00:00,-1.40242,0.31967163,296.04926,302.78537,100158.664,4.2438507e-05,-3.0,-59.75
2021-09-04 20:00:00,-1.9715424,0.16390991,296.50885,302.82175,100060.25,0.0012893677,-3.0,-59.75
2021-09-04 21:00:00,-1.3806458,0.006225586,297.22284,302.29004,100115.46,0.00051021576,-3.0,-59.75
2021-09-04 22:00:00,-1.1402283,-0.18528748,296.86285,300.36145,100035.0,3.528595e-05,-3.0,-59.75
2021-09-04 23:00:00,-1.2437897,-0.27142334,296.76294,299.68842,100182.25,4.7683716e-07,-3.0,-59.75
2021-09-05 00:00:00,-1.6339874,-0.63142395,296.74695,299.6454,100255.09,0.0,-3.0,-59.75
2021-09-05 01:00:00,-1.5802917,-1.0047913,296.6523,299.49356,100391.49,0.0,-3.0,-59.75
2021-09-05 02:00:00,-1.1744232,-1.3807068,296.63312,299.03876,100432.61,0.0,-3.0,-59.75
2021-09-05 03:00:00,-0.81941223,-1.487915,296.54166,298.1771,100511.44,0.0,-3.0,-59.75
2021-09-05 04:00:00,-0.8683777,-1.3782501,296.46588,297.85468,100436.875,0.0,-3.0,-59.75
2021-09-05 05:00:00,-0.69473267,-1.2776489,296.42157,297.83313,100431.03,4.7683716e-07,-3.0,-59.75
2021-09-05 06:00:00,-0.694397,-1.1891022,296.54187,297.5787,100359.17,1.9073486e-06,-3.0,-59.75
2021-09-05 07:00:00,-0.9295654,-1.1984711,296.5959,297.35223,100352.17,4.7683716e-07,-3.0,-59.75
2021-09-05 08:00:00,-1.1031189,-1.3898926,296.5458,297.37994,100351.086,0.0,-3.0,-59.75
2021-09-05 09:00:00,-1.3514557,-1.5160065,296.3781,297.2221,100350.555,0.0,-3.0,-59.75
2021-09-05 10:00:00,-1.5754395,-2.0202484,296.8386,298.4374,100428.69,0.0,-3.0,-59.75
2021-09-05 11:00:00,-1.5405884,-2.1577454,297.06522,299.0069,100498.15,0.0,-3.0,-59.75
2021-09-05 12:00:00,-1.9018097,-2.287094,296.893,299.838,100606.42,1.6212463e-05,-3.0,-59.75
2021-09-05 13:00:00,-2.2154694,-2.3157501,296.67566,300.29703,100668.04,5.1498413e-05,-3.0,-59.75
2021-09-05 14:00:00,-2.6185913,-2.0645905,296.4828,301.97748,100688.43,6.389618e-05,-3.0,-59.75
2021-09-05 15:00:00,-2.5348969,-1.5686493,296.54327,303.399,100621.22,0.00018692017,-3.0,-59.75
2021-09-05 16:00:00,-2.18602,-1.2067719,297.0752,304.403,100532.05,5.2452087e-05,-3.0,-59.75
2021-09-05 17:00:00,-2.191803,-1.298523,296.88522,306.1454,100401.625,0.000111579895,-3.0,-59.75
2021-09-05 18:00:00,-2.316681,-1.1118317,296.12756,305.8231,100271.81,0.00032758713,-3.0,-59.75
2021-09-05 19:00:00,-2.0644531,-0.5527649,297.14474,303.8039,100132.23,0.00035619736,-3.0,-59.75
2021-09-05 20:00:00,-1.7667847,0.22042847,297.23813,303.5147,100047.31,0.00012636185,-3.0,-59.75
2021-09-05 21:00:00,-2.1780548,0.19903564,297.46918,303.1421,100146.59,0.0003604889,-3.0,-59.75
2021-09-05 22:00:00,-1.3023224,-0.2984314,296.4845,299.8363,100117.74,1.8119812e-05,-3.0,-59.75
2021-09-05 23:00:00,-1.5834808,-0.17358398,296.71497,299.36496,100238.17,0.0,-3.0,-59.75
2021-09-06 00:00:00,-2.1176453,-0.67671204,296.14215,298.8671,100328.67,0.0,-3.0,-59.75
2021-09-06 01:00:00,-1.9076538,-1.1408844,295.78253,298.6392,100427.875,0.0,-3.0,-59.75
2021-09-06 02:00:00,-1.7594299,-1.3371124,295.7047,298.06366,100559.49,0.0,-3.0,-59.75
2021-09-06 03:00:00,-1.5616913,-1.3703308,295.40497,297.54956,100582.61,0.0,-3.0,-59.75
2021-09-06 04:00:00,-1.282486,-1.2856293,295.49164,297.26324,100529.84,0.0,-3.0,-59.75
2021-09-06 05:00:00,-1.0193481,-1.4241486,295.34897,296.85333,100524.32,0.0,-3.0,-59.75
2021-09-06 06:00:00,-0.8462372,-1.1363373,295.2167,296.3102,100430.39,0.0,-3.0,-59.75
2021-09-06 07:00:00,-0.72735596,-0.8378906,295.24133,296.1881,100441.84,9.536743e-07,-3.0,-59.75
2021-09-06 08:00:00,-0.6592407,-0.59524536,295.2475,296.26685,100460.61,0.0,-3.0,-59.75
2021-09-06 09:00:00,-0.44552612,-0.7583771,295.41388,296.30197,100472.5,0.0,-3.0,-59.75
2021-09-06 10:00:00,-0.7106018,-1.2781525,295.42783,297.08743,100543.06,0.0,-3.0,-59.75
2021-09-06 11:00:00,-0.7791748,-1.5835724,295.851,298.2373,100611.86,0.0,-3.0,-59.75
2021-09-06 12:00:00,-1.0242462,-1.563324,296.3902,299.79773,100626.08,0.0,-3.0,-59.75
2021-09-06 13:00:00,-1.6000519,-1.4796906,296.537,301.1531,100731.32,4.5776367e-05,-3.0,-59.75
2021-09-06 14:00:00,-3.0463867,-1.6920776,296.60535,302.8594,100719.96,8.4877014e-05,-3.0,-59.75
2021-09-06 15:00:00,-3.1450043,-1.4586029,296.0699,304.60876,100654.67,4.673004e-05,-3.0,-59.75
2021-09-06 16:00:00,-3.0629272,-1.0750732,295.97147,305.10498,100542.7,2.9087067e-05,-3.0,-59.75
2021-09-06 17:00:00,-3.0548096,-0.6884155,295.75638,305.50885,100461.21,1.04904175e-05,-3.0,-59.75
2021-09-06 18:00:00,-2.8025055,-0.5838165,295.81683,305.84003,100356.914,9.059906e-06,-3.0,-59.75
2021-09-06 19:00:00,-2.6469574,-0.45603943,295.60492,305.8514,100290.195,2.2411346e-05,-3.0,-59.75
2021-09-06 20:00:00,-2.2603302,-0.4850769,295.5263,305.87146,100232.56,2.670288e-05,-3.0,-59.75
2021-09-06 21:00:00,-1.7614899,-0.7828522,295.95007,305.10992,100190.68,9.202957e-05,-3.0,-59.75
2021-09-06 22:00:00,-0.92788696,-0.77526855,297.30426,302.38458,100191.5,0.0,-3.0,-59.75
2021-09-06 23:00:00,-0.61387634,-0.68395996,297.09277,301.86377,100220.2,0.0,-3.0,-59.75
2021-09-07 00:00:00,-0.783371,-0.6913452,296.77972,301.6089,100223.25,0.0,-3.0,-59.75
2021-09-07 01:00:00,-1.1143951,-0.55329895,296.7323,301.69153,100360.17,0.0,-3.0,-59.75
2021-09-07 02:00:00,-1.0536652,-0.59236145,296.69257,300.83517,100398.33,0.0,-3.0,-59.75
2021-09-07 03:00:00,-0.92593384,-0.64697266,296.36755,299.85376,100432.39,0.0,-3.0,-59.75
2021-09-07 04:00:00,-0.77970886,-0.86932373,295.99963,299.4446,100443.375,0.0,-3.0,-59.75
2021-09-07 05:00:00,-0.4137268,-0.8707123,295.7529,298.91534,100447.94,0.0,-3.0,-59.75
2021-09-07 06:00:00,-0.2559662,-1.1946716,295.61432,298.14905,100404.95,0.0,-3.0,-59.75
2021-09-07 07:00:00,0.12876892,-0.9245148,295.4497,297.6068,100357.89,0.0,-3.0,-59.75
2021-09-07 08:00:00,0.32510376,-0.74890137,295.16595,297.03198,100374.41,0.0,-3.0,-59.75
2021-09-07 09:00:00,0.47000122,-0.69221497,295.01093,296.63928,100379.42,0.0,-3.0,-59.75
2021-09-07 10:00:00,0.29725647,-0.6277466,295.62952,298.59857,100387.33,0.0,-3.0,-59.75
2021-09-07 11:00:00,-0.21430969,-0.5626221,296.11096,300.3022,100464.8,0.0,-3.0,-59.75
2021-09-07 12:00:00,-0.7619171,-0.10592651,295.97543,301.82336,100548.94,0.0,-3.0,-59.75
2021-09-07 13:00:00,-1.5588074,-0.08569336,296.02927,302.87128,100604.805,0.0,-3.0,-59.75
2021-09-07 14:00:00,-2.2515411,-0.31643677,296.19724,304.26797,100598.5,9.536743e-07,-3.0,-59.75
2021-09-07 15:00:00,-2.8404083,-0.78134155,295.87167,305.58658,100560.41,0.0002412796,-3.0,-59.75
2021-09-07 16:00:00,-2.8068085,-0.8579712,295.53696,305.9523,100475.09,6.389618e-05,-3.0,-59.75
2021-09-07 17:00:00,-2.3891602,-0.6567688,295.6472,306.68976,100366.89,4.053116e-05,-3.0,-59.75
2021-09-07 18:00:00,-2.0441132,-0.3956604,295.66833,306.94568,100265.91,1.9550323e-05,-3.0,-59.75
2021-09-07 19:00:00,-1.7044373,-0.32810974,295.79062,307.09085,100199.95,4.7683716e-07,-3.0,-59.75
2021-09-07 20:00:00,-1.447113,-0.37454224,295.36493,306.8931,100170.7,4.7683716e-07,-3.0,-59.75
2021-09-07 21:00:00,-1.473938,-0.2033081,297.1778,305.9997,100153.21,0.0,-3.0,-59.75
2021-09-07 22:00:00,-1.4077301,-0.098846436,296.4354,303.8556,100114.59,0.0,-3.0,-59.75
2021-09-07 23:00:00,-0.94281006,-0.12840271,296.591,302.7894,100197.36,0.0,-3.0,-59.75
2021-09-08 00:00:00,-0.783371,-0.5403595,296.91443,302.30328,100234.8,0.0,-3.0,-59.75
2021-09-08 01:00:00,-0.802536,-0.9582825,296.9593,301.88882,100355.875,0.0,-3.0,-59.75
2021-09-08 02:00:00,-0.5020447,-1.2715149,297.13242,300.95377,100431.09,0.0,-3.0,-59.75
2021-09-08 03:00:00,-0.41429138,-1.39505,296.8521,299.6053,100485.61,0.0,-3.0,-59.75
2021-09-08 04:00:00,-0.5765686,-1.4823151,296.7952,299.18854,100444.22,0.0,-3.0,-59.75
2021-09-08 05:00:00,-0.6026001,-1.4626312,296.32733,299.1894,100425.64,0.0,-3.0,-59.75
2021-09-08 06:00:00,-0.44407654,-1.1473541,296.08746,298.8238,100309.81,0.0,-3.0,-59.75
2021-09-08 07:00:00,-0.22750854,-1.0791626,295.98657,298.5461,100338.3,0.0,-3.0,-59.75
2021-09-08 08:00:00,-0.023254395,-1.0432587,295.82544,298.23553,100341.55,0.0,-3.0,-59.75
2021-09-08 09:00:00,-0.05859375,-1.0516968,295.73297,297.88998,100372.78,0.0,-3.0,-59.75
2021-09-08 10:00:00,-0.46290588,-1.9842987,296.10413,299.11438,100427.5,5.722046e-06,-3.0,-59.75
2021-09-08 11:00:00,-0.56004333,-2.1961823,295.81677,299.92383,100515.3,6.818771e-05,-3.0,-59.75
2021-09-08 12:00:00,-0.3903656,-1.8913422,296.20862,301.07892,100579.86,2.3841858e-06,-3.0,-59.75
2021-09-08 13:00:00,-0.44117737,-1.7412567,296.2178,302.48416,100625.375,0.0,-3.0,-59.75
2021-09-08 14:00:00,-0.6391449,-1.1698608,296.52704,304.0921,100645.75,1.335144e-05,-3.0,-59.75
2021-09-08 15:00:00,-0.7308655,-0.63894653,296.21216,306.2388,100610.336,2.0980835e-05,-3.0,-59.75
2021-09-08 16:00:00,-0.9266968,-0.28237915,295.57324,307.00757,100509.336,1.8119812e-05,-3.0,-59.75
2021-09-08 17:00:00,-0.95199585,-0.17903137,295.54504,307.06866,100387.83,2.193451e-05,-3.0,-59.75
2021-09-08 18:00:00,-0.9018707,-0.32203674,295.41107,306.04138,100241.18,0.00010967255,-3.0,-59.75
2021-09-08 19:00:00,-0.88157654,-0.3401947,297.33392,303.20844,100189.18,2.1457672e-05,-3.0,-59.75
2021-09-08 20:00:00,-1.1209869,-0.52531433,298.06857,303.20905,100171.14,0.00029563904,-3.0,-59.75
2021-09-08 21:00:00,-0.039916992,-0.035583496,297.6358,302.5412,100125.64,5.2452087e-06,-3.0,-59.75
2021-09-08 22:00:00,0.32029724,-0.19244385,297.67352,301.99942,100134.83,0.0,-3.0,-59.75
2021-09-08 23:00:00,0.70266724,-0.26034546,297.88388,301.57785,100198.08,0.0,-3.0,-59.75
2021-09-09 00:00:00,0.96669006,-0.37397766,298.1631,301.14667,100283.61,0.0,-3.0,-59.75
2021-09-09 01:00:00,0.9834442,-0.32260132,298.05875,300.6091,100437.78,0.0,-3.0,-59.75
2021-09-09 02:00:00,0.9377594,-0.4141693,298.18552,300.3376,100517.36,0.0,-3.0,-59.75
