valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2020-09-25 19:00:00,1.0752411,-2.0888824,295.73465,304.9887,99852.266,0.0,-2.5,-59.75
2020-09-25 20:00:00,1.4592285,-1.9381256,295.74792,304.6755,99806.47,0.00027513504,-2.5,-59.75
2020-09-25 21:00:00,1.7407379,-1.0744629,295.2615,304.52155,99832.59,9.536743e-07,-2.5,-59.75
2020-09-25 22:00:00,0.9928436,-0.3514099,295.73474,301.09686,99785.74,0.0,-2.5,-59.75
2020-09-25 23:00:00,1.5640564,-0.39071655,295.65497,300.69537,99908.16,0.0,-2.5,-59.75
2020-09-26 00:00:00,1.6425781,-0.09234619,295.82367,300.39978,99945.22,0.0,-2.5,-59.75
2020-09-26 01:00:00,1.4327545,0.33764648,296.2298,300.20673,100081.84,0.0,-2.5,-59.75
2020-09-26 02:00:00,1.0129547,-0.17353821,296.4093,299.86307,100169.34,4.7683716e-07,-2.5,-59.75
2020-09-26 03:00:00,0.7152405,-1.2273102,296.56744,299.29694,100179.086,1.9073486e-06,-2.5,-59.75
2020-09-26 04:00:00,0.74876404,-1.1660309,296.3615,298.81067,100180.22,0.00070905685,-2.5,-59.75
2020-09-26 05:00:00,0.36506653,-1.087204,296.13593,297.34296,100121.125,0.0017547607,-2.5,-59.75
2020-09-26 06:00:00,0.20402527,-1.0942688,295.77612,297.0415,100076.62,0.00068998337,-2.5,-59.75
2020-09-26 07:00:00,-0.2878723,-1.6824493,295.88922,296.7199,100057.586,0.0035367012,-2.5,-59.75
2020-09-26 08:00:00,-0.31703186,-0.93756104,295.04208,295.42545,100118.016,0.003520012,-2.5,-59.75
2020-09-26 09:00:00,0.1745758,-0.03514099,294.60068,295.10654,100163.94,0.0024900436,-2.5,-59.75
2020-09-26 10:00:00,-0.01991272,0.22587585,295.23804,295.94666,100180.05,0.000787735,-2.5,-59.75
2020-09-26 11:00:00,-0.27368164,0.6059418,295.4108,296.06604,100320.15,0.0012159348,-2.5,-59.75
2020-09-26 12:00:00,-0.85743713,0.3614502,295.41132,296.0553,100406.67,0.0010538101,-2.5,-59.75
2020-09-26 13:00:00,-0.67974854,0.44198608,295.5314,296.5184,100455.17,0.0006957054,-2.5,-59.75
2020-09-26 14:00:00,0.02746582,0.8774109,295.5866,296.63696,100421.52,0.0004348755,-2.5,-59.75
2020-09-26 15:00:00,0.4767151,0.8412323,295.22986,297.4441,100363.32,0.00014400482,-2.5,-59.75
2020-09-26 16:00:00,0.23269653,1.1078186,295.3853,297.95502,100252.31,5.9127808e-05,-2.5,-59.75
2020-09-26 17:00:00,0.23329163,1.2315216,295.82343,300.0721,100081.45,7.200241e-05,-2.5,-59.75
2020-09-26 18:00:00,0.18870544,0.46876526,295.69934,300.06866,99980.53,7.867813e-05,-2.5,-59.75
2020-09-26 19:00:00,0.3719635,0.5504608,294.99707,300.58453,99876.32,7.534027e-05,-2.5,-59.75
2020-09-26 20:00:00,0.525589,0.45498657,295.00287,298.22485,99770.06,1.04904175e-05,-2.5,-59.75
2020-09-26 21:00:00,0.41163635,0.34809875,295.4184,298.60175,99813.82,0.0,-2.5,-59.75
2020-09-26 22:00:00,-0.32228088,0.61550903,295.10718,298.55524,99792.56,0.0,-2.5,-59.75
2020-09-26 23:00:00,-0.3214264,1.1903992,294.9904,298.0708,99885.25,4.7683716e-07,-2.5,-59.75
2020-09-27 00:00:00,0.007522583,0.8960266,295.06995,297.82562,99971.56,0.0,-2.5,-59.75
2020-09-27 01:00:00,-0.09498596,0.95521545,295.21088,297.5333,100053.97,4.2915344e-06,-2.5,-59.75
2020-09-27 02:00:00,0.014434814,1.2372131,295.2151,296.76016,100092.58,1.4305115e-06,-2.5,-59.75
2020-09-27 03:00:00,0.36447144,1.0090332,294.76123,296.42834,100106.875,0.0,-2.5,-59.75
2020-09-27 04:00:00,0.44895935,1.0259857,294.7528,296.07214,100078.58,0.0,-2.5,-59.75
2020-09-27 05:00:00,0.5,0.6925049,294.74963,296.0548,100017.3,0.0,-2.5,-59.75
2020-09-27 06:00:00,0.70539856,0.40161133,294.69937,296.0735,99949.16,0.0,-2.5,-59.75
2020-09-27 07:00:00,0.3801117,0.09559631,294.8072,295.85925,99908.06,9.536743e-07,-2.5,-59.75
2020-09-27 08:00:00,0.05441284,0.7054901,294.48016,295.41235,99919.875,1.4305115e-06,-2.5,-59.75
2020-09-27 09:00:00,-0.04763794,0.75187683,294.86673,295.68826,99931.92,4.7683716e-07,-2.5,-59.75
2020-09-27 10:00:00,0.35375977,0.8945465,294.90625,296.403,99973.86,0.0,-2.5,-59.75
2020-09-27 11:00:00,0.10971069,0.5456848,295.69385,297.77625,100067.61,0.0,-2.5,-59.75
2020-09-27 12:00:00,-0.14434814,0.3809662,295.73682,299.48016,100126.484,0.0,-2.5,-59.75
2020-09-27 13:00:00,-0.22120667,0.028503418,295.4683,301.19833,100164.875,0.0,-2.5,-59.75
2020-09-27 14:00:00,-0.23254395,-0.084732056,295.9066,302.94815,100180.61,2.7179718e-05,-2.5,-59.75
2020-09-27 15:00:00,-0.29084778,0.015655518,295.68036,304.8135,100155.78,3.33786e-05,-2.5,-59.75
2020-09-27 16:00:00,-0.3375702,0.03477478,296.08936,305.2235,100021.2,3.1471252e-05,-2.5,-59.75
2020-09-27 17:00:00,0.045547485,0.11352539,295.70166,305.1953,99838.164,3.862381e-05,-2.5,-59.75
2020-09-27 18:00:00,0.12844849,0.7188568,295.30634,304.38123,99696.92,2.1457672e-05,-2.5,-59.75
2020-09-27 19:00:00,0.020874023,-0.48675537,295.71313,304.60992,99626.11,0.00065517426,-2.5,-59.75
2020-09-27 20:00:00,-0.37051392,-0.97821045,296.04764,303.10443,99647.516,0.0014820099,-2.5,-59.75
2020-09-27 21:00:00,-0.823349,-0.77638245,296.38977,300.00745,99693.77,0.0011901855,-2.5,-59.75
2020-09-27 22:00:00,-0.93659973,-0.28096008,296.07623,299.682,99728.73,0.0010609627,-2.5,-59.75
2020-09-27 23:00:00,-0.61073303,0.38241577,296.2237,299.3609,99737.414,2.527237e-05,-2.5,-59.75
2020-09-28 00:00:00,-0.2740631,0.7920227,296.2999,298.94623,99805.74,0.0,-2.5,-59.75
2020-09-28 01:00:00,0.009262085,0.84446716,296.14175,298.4959,99880.31,0.0,-2.5,-59.75
2020-09-28 02:00:00,0.7273865,-0.19641113,295.8825,298.03595,99972.17,0.0,-2.5,-59.75
2020-09-28 03:00:00,0.78170776,-0.38542175,295.79663,297.27475,100001.4,0.0,-2.5,-59.75
2020-09-28 04:00:00,0.3313446,-0.39762878,295.92316,297.41522,99954.17,0.0,-2.5,-59.75
2020-09-28 05:00:00,-0.024459839,-0.3097992,295.82346,297.03992,99884.734,0.0,-2.5,-59.75
2020-09-28 06:00:00,0.40925598,-0.64234924,295.39178,296.21667,99816.875,0.0,-2.5,-59.75
2020-09-28 07:00:00,0.3687439,-0.6639557,295.28485,296.12958,99810.04,0.0,-2.5,-59.75
2020-09-28 08:00:00,0.35064697,-0.67134094,294.9673,295.76312,99818.16,0.0,-2.5,-59.75
2020-09-28 09:00:00,0.5774689,-0.82496643,295.00305,295.69687,99816.234,0.0,-2.5,-59.75
2020-09-28 10:00:00,0.67930603,-0.5474243,295.3305,297.9724,99858.625,0.0,-2.5,-59.75
2020-09-28 11:00:00,0.7468567,-0.56040955,295.90448,299.06714,99986.66,0.0,-2.5,-59.75
2020-09-28 12:00:00,0.51290894,-0.26644897,296.53052,301.02026,100080.516,0.0,-2.5,-59.75
2020-09-28 13:00:00,-0.15679932,-0.14485168,296.78625,302.86288,100153.734,0.0,-2.5,-59.75
2020-09-28 14:00:00,-1.4494781,0.115997314,296.73697,304.20596,100151.53,4.673004e-05,-2.5,-59.75
2020-09-28 15:00:00,-2.1483917,-0.033996582,295.07275,305.88406,100075.44,3.7670135e-05,-2.5,-59.75
2020-09-28 16:00:00,-2.3051758,-0.10568237,294.9649,306.2365,99965.54,3.8146973e-06,-2.5,-59.75
2020-09-28 17:00:00,-2.2531738,-0.12545776,294.5456,307.06348,99816.05,9.536743e-07,-2.5,-59.75
2020-09-28 18:00:00,-2.1338806,0.097091675,294.97156,306.73447,99682.06,2.3841858e-06,-2.5,-59.75
2020-09-28 19:00:00,-2.0105896,0.19018555,293.98547,305.8152,99608.266,8.106232e-06,-2.5,-59.75
2020-09-28 20:00:00,-2.090866,0.4325714,293.2494,304.3636,99548.805,0.0005722046,-2.5,-59.75
2020-09-28 21:00:00,-1.6268768,1.2526855,294.41852,301.6378,99551.43,0.00014305115,-2.5,-59.75
2020-09-28 22:00:00,-0.5153198,0.542984,294.6681,299.67694,99562.875,0.0,-2.5,-59.75
2020-09-28 23:00:00,0.5652313,0.015853882,294.99564,299.51907,99629.92,0.0,-2.5,-59.75
2020-09-29 00:00:00,0.6505585,-0.63261414,295.1897,299.2087,99736.73,0.0,-2.5,-59.75
2020-09-29 01:00:00,0.55874634,-0.88275146,294.906,298.8482,99851.44,0.0,-2.5,-59.75
2020-09-29 02:00:00,0.25712585,-1.0976715,294.9369,298.03375,99883.33,0.0,-2.5,-59.75
2020-09-29 03:00:00,0.23977661,-1.1490021,294.6491,297.7189,99914.47,0.0,-2.5,-59.75
2020-09-29 04:00:00,0.2953949,-1.2609253,294.58066,297.57687,99918.06,0.0,-2.5,-59.75
2020-09-29 05:00:00,0.27397156,-1.3747559,294.49017,296.78168,99901.59,0.0,-2.5,-59.75
2020-09-29 06:00:00,0.14750671,-1.3219299,294.3437,296.09167,99860.53,0.0,-2.5,-59.75
2020-09-29 07:00:00,-0.049728394,-1.3721313,294.50977,296.15088,99876.695,0.0,-2.5,-59.75
2020-09-29 08:00:00,-0.35476685,-1.2901459,294.52716,295.88986,99892.94,0.0,-2.5,-59.75
2020-09-29 09:00:00,-0.6396942,-1.6190796,294.68817,296.1018,99930.13,0.0,-2.5,-59.75
2020-09-29 10:00:00,-0.7730408,-1.5566254,294.76053,296.0572,99971.88,0.0,-2.5,-59.75
2020-09-29 11:00:00,-1.7573853,-1.314331,295.22815,296.9309,100115.39,2.3841858e-05,-2.5,-59.75
2020-09-29 12:00:00,-2.8651886,-1.4786072,295.1309,297.87564,100260.125,0.00048303604,-2.5,-59.75
2020-09-29 13:00:00,-2.79805,-0.72442627,294.32727,296.93478,100301.44,0.0026655197,-2.5,-59.75
2020-09-29 14:00:00,-3.0035553,-0.44685364,295.16943,299.22723,100266.17,9.1552734e-05,-2.5,-59.75
2020-09-29 15:00:00,-3.18779,-0.28512573,295.65277,302.1336,100190.42,1.9073486e-06,-2.5,-59.75
2020-09-29 16:00:00,-3.598755,-0.41503906,295.1484,303.05646,100024.69,2.2888184e-05,-2.5,-59.75
2020-09-29 17:00:00,-3.2964172,-0.26280212,295.4372,303.71088,99873.31,1.3828278e-05,-2.5,-59.75
2020-09-29 18:00:00,-3.0974884,-0.02017212,295.20386,304.20062,99743.47,2.861023e-06,-2.5,-59.75
2020-09-29 19:00:00,-2.8839111,0.07279968,295.07507,304.40955,99624.78,6.67572e-06,-2.5,-59.75
2020-09-29 20:00:00,-2.9516296,0.16708374,295.46442,304.79095,99583.18,6.198883e-06,-2.5,-59.75
2020-09-29 21:00:00,-2.334259,0.7724304,295.45026,303.4212,99604.02,0.0,-2.5,-59.75
2020-09-29 22:00:00,-0.85935974,0.53193665,296.71323,301.72812,99630.7,0.0,-2.5,-59.75
2020-09-29 23:00:00,-0.1736908,1.1989441,296.46625,300.94098,99739.85,0.0,-2.5,-59.75
2020-09-30 00:00:00,-0.38090515,1.3872223,295.9736,300.47864,99731.06,0.0,-2.5,-59.75
2020-09-30 01:00:00,-0.4727173,1.4382324,295.9912,300.20526,99874.47,0.0,-2.5,-59.75
2020-09-30 02:00:00,-0.40997314,1.4518585,296.09042,299.6257,99951.984,0.0,-2.5,-59.75
2020-09-30 03:00:00,-0.45002747,1.262146,296.16547,298.6482,99985.36,0.0,-2.5,-59.75
2020-09-30 04:00:00,-0.8182068,0.9980774,296.3052,298.33435,99974.516,0.0,-2.5,-59.75
2020-09-30 05:00:00,-1.0306396,0.78686523,295.99124,298.47827,99936.16,0.0,-2.5,-59.75
2020-09-30 06:00:00,-1.1285858,0.7503662,295.34998,298.3762,99869.34,0.0,-2.5,-59.75
2020-09-30 07:00:00,-1.2114105,0.51026917,295.10638,297.89636,99872.16,0.0,-2.5,-59.75
2020-09-30 08:00:00,-1.4443054,-0.30630493,294.92508,297.17105,99913.625,2.861023e-06,-2.5,-59.75
2020-09-30 09:00:00,-0.9776764,-0.7586365,294.5724,296.26624,99959.44,3.528595e-05,-2.5,-59.75
2020-09-30 10:00:00,-1.4852295,-1.152359,295.25836,298.54663,100019.28,4.386902e-05,-2.5,-59.75
2020-09-30 11:00:00,-1.1978607,-1.0589905,295.62866,299.54065,100129.375,0.0,-2.5,-59.75
2020-09-30 12:00:00,-1.3253784,-0.9519806,296.23465,300.73804,100163.11,0.0,-2.5,-59.75
2020-09-30 13:00:00,-1.421463,-1.0870667,296.58545,301.81946,100201.91,0.0,-2.5,-59.75
2020-09-30 14:00:00,-1.6635895,-1.0860443,296.941,304.3418,100174.33,1.9073486e-06,-2.5,-59.75
2020-09-30 15:00:00,-1.7663116,-1.2990265,295.57,306.23325,100097.58,1.9073486e-05,-2.5,-59.75
2020-09-30 16:00:00,-1.6037445,-1.3431091,294.96606,306.8708,100001.336,3.9577484e-05,-2.5,-59.75
2020-09-30 17:00:00,-1.2013092,-1.3370209,294.33807,307.55475,99887.34,1.9073486e-05,-2.5,-59.75
2020-09-30 18:00:00,-0.67318726,-1.3484955,294.1587,307.83978,99756.04,2.2888184e-05,-2.5,-59.75
2020-09-30 19:00:00,-0.37782288,-1.2846069,294.50766,307.47156,99666.59,1.1444092e-05,-2.5,-59.75
2020-09-30 20:00:00,-0.32983398,-1.121048,294.013,306.30347,99653.7,9.536743e-07,-2.5,-59.75
2020-09-30 21:00:00,-0.7134094,-1.0260773,295.0406,306.142,99614.1,9.679794e-05,-2.5,-59.75
2020-09-30 22:00:00,-0.36904907,-0.41325378,297.84625,303.2882,99571.81,0.0,-2.5,-59.75
2020-09-30 23:00:00,0.7886963,0.15049744,296.7365,302.359,99654.58,0.0,-2.5,-59.75
2020-10-01 00:00:00,0.99057007,0.9243469,296.51443,301.9583,99704.72,0.0,-2.5,-59.75
2020-10-01 01:00:00,1.1249084,1.414154,296.2809,301.57968,99775.05,0.0,-2.5,-59.75
2020-10-01 02:00:00,1.1921082,1.1448822,296.22986,301.1988,99862.945,0.0,-2.5,-59.75
2020-10-01 03:00:00,1.2594147,0.96206665,295.99878,299.43787,99922.31,0.0,-2.5,-59.75
2020-10-01 04:00:00,1.1742706,0.55796814,296.10956,299.31512,99919.414,0.0,-2.5,-59.75
2020-10-01 05:00:00,1.2112579,0.046554565,296.17352,299.07422,99873.5,0.0,-2.5,-59.75
2020-10-01 06:00:00,1.156723,-0.20831299,296.64087,298.92368,99789.195,0.0,-2.5,-59.75
2020-10-01 07:00:00,1.0709839,0.18763733,296.41003,299.031,99791.11,0.0,-2.5,-59.75
2020-10-01 08:00:00,0.97602844,0.4587555,296.396,298.54834,99789.84,0.0,-2.5,-59.75
2020-10-01 09:00:00,0.8544769,0.59921265,296.5622,298.42072,99847.11,0.0,-2.5,-59.75
2020-10-01 10:00:00,1.092453,-0.43496704,295.852,298.0343,99909.516,0.0,-2.5,-59.75
2020-10-01 11:00:00,1.2507324,-0.7437134,296.17993,298.59766,99968.195,0.0,-2.5,-59.75
2020-10-01 12:00:00,1.2728119,-0.5693512,296.36,299.35553,100122.914,3.71933e-05,-2.5,-59.75
2020-10-01 13:00:00,0.8805084,-0.28599548,296.5067,300.12964,100176.15,0.00015068054,-2.5,-59.75
2020-10-01 14:00:00,0.71315,-0.17326355,296.16898,301.74295,100155.56,8.010864e-05,-2.5,-59.75
2020-10-01 15:00:00,0.3454895,-0.11955261,295.73523,304.06238,100101.0,9.250641e-05,-2.5,-59.75
2020-10-01 16:00:00,0.16317749,-0.18295288,294.91022,305.43256,99951.58,0.0001001358,-2.5,-59.75
2020-10-01 17:00:00,0.95336914,0.8199005,295.3855,306.86487,99814.03,3.2901764e-05,-2.5,-59.75
2020-10-01 18:00:00,1.0514374,1.5558319,295.8183,304.66968,99773.984,0.0014910698,-2.5,-59.75
2020-10-01 19:00:00,1.2422333,1.514679,296.67633,303.50925,99661.49,0.00016450882,-2.5,-59.75
2020-10-01 20:00:00,1.0960846,1.521164,296.5595,302.26453,99634.81,2.193451e-05,-2.5,-59.75
2020-10-01 21:00:00,1.0930939,1.1121216,296.841,302.8308,99621.336,9.536743e-07,-2.5,-59.75
2020-10-01 22:00:00,1.4134979,-0.17614746,296.41623,302.06168,99599.88,0.0,-2.5,-59.75
2020-10-01 23:00:00,1.5050049,-0.23660278,296.28546,301.51266,99664.45,0.0,-2.5,-59.75
2020-10-02 00:00:00,1.9979095,-0.06925964,296.1604,300.9646,99724.83,0.0,-2.5,-59.75
2020-10-02 01:00:00,2.3121948,-0.09291077,296.45132,300.72107,99834.875,0.0,-2.5,-59.75
2020-10-02 02:00:00,2.409607,-0.08811951,296.5647,300.07135,99883.0,0.0,-2.5,-59.75
2020-10-02 03:00:00,2.2107544,-0.086883545,296.0827,299.00858,99941.984,0.0,-2.5,-59.75
2020-10-02 04:00:00,1.9022217,-0.35565186,295.11804,297.487,99927.96,0.0,-2.5,-59.75
2020-10-02 05:00:00,1.9006653,-0.38407898,294.5019,296.61307,99907.68,0.0,-2.5,-59.75
2020-10-02 06:00:00,2.149826,-0.18243408,294.3932,296.4806,99838.79,0.0,-2.5,-59.75
2020-10-02 07:00:00,2.0472717,-0.10707092,294.3313,296.31418,99818.55,0.0,-2.5,-59.75
2020-10-02 08:00:00,1.6456451,-0.5117798,294.47455,296.07062,99823.31,0.0,-2.5,-59.75
2020-10-02 09:00:00,1.3722382,-0.85427856,294.58307,295.96976,99867.91,0.0,-2.5,-59.75
2020-10-02 10:00:00,1.1015778,-0.9147186,294.17566,296.61914,99924.125,0.0,-2.5,-59.75
2020-10-02 11:00:00,0.946579,-0.7233734,294.5058,297.6263,100014.14,0.0,-2.5,-59.75
2020-10-02 12:00:00,0.896698,-0.41864014,294.92044,299.57767,100106.91,0.0,-2.5,-59.75
2020-10-02 13:00:00,0.44091797,-0.31115723,294.8551,300.58118,100125.04,1.001358e-05,-2.5,-59.75
2020-10-02 14:00:00,0.054397583,-0.56559753,295.26688,302.3032,100151.2,1.2874603e-05,-2.5,-59.75
2020-10-02 15:00:00,-0.36595154,-0.45986938,294.44006,304.40356,100083.45,1.4305115e-05,-2.5,-59.75
2020-10-02 16:00:00,-0.7208252,-0.73083496,294.2088,304.97885,100009.734,3.8146973e-05,-2.5,-59.75
2020-10-02 17:00:00,-0.6789398,-1.0726318,294.33194,305.086,99856.58,0.00011539459,-2.5,-59.75
2020-10-02 18:00:00,-0.41914368,-1.2169037,295.12103,305.4161,99736.34,2.002716e-05,-2.5,-59.75
2020-10-02 19:00:00,-0.36958313,-1.2056274,295.28046,305.82166,99652.875,0.00034093857,-2.5,-59.75
2020-10-02 20:00:00,0.7225189,-0.6422119,294.83795,305.7962,99653.52,1.859665e-05,-2.5,-59.75
2020-10-02 21:00:00,1.3952179,0.15493774,294.81412,304.77966,99686.06,3.71933e-05,-2.5,-59.75
2020-10-02 22:00:00,1.6987915,-0.26197815,296.18268,301.67548,99659.44,0.0,-2.5,-59.75
2020-10-02 23:00:00,1.6501007,0.089141846,296.25977,300.50958,99735.04,0.0,-2.5,-59.75
2020-10-03 00:00:00,1.358551,0.67596436,296.29825,299.79535,99812.375,0.0,-2.5,-59.75
2020-10-03 01:00:00,0.8790436,1.0053711,296.48895,299.2805,99882.195,0.0,-2.5,-59.75
2020-10-03 02:00:00,0.6608124,1.337677,296.5941,298.8935,99971.57,0.0,-2.5,-59.75
2020-10-03 03:00:00,0.40820312,1.2071228,296.34216,298.25974,99962.0,0.0,-2.5,-59.75
2020-10-03 04:00:00,0.09648132,1.1030884,296.05676,297.6983,99919.2,0.0,-2.5,-59.75
2020-10-03 05:00:00,0.6175995,0.7365875,295.98883,297.55487,99900.3,0.0,-2.5,-59.75
2020-10-03 06:00:00,0.82618713,0.15782166,295.6167,297.04974,99843.42,0.0,-2.5,-59.75
2020-10-03 07:00:00,0.6633301,-0.29299927,295.38416,296.87222,99866.55,0.0,-2.5,-59.75
2020-10-03 08:00:00,0.5888214,-0.4897766,294.89044,296.61627,99866.945,0.0,-2.5,-59.75
2020-10-03 09:00:00,0.7555542,-0.6213684,295.03577,296.72882,99929.82,0.0,-2.5,-59.75
2020-10-03 10:00:00,0.79644775,-0.81855774,295.27557,297.19672,99979.56,0.0,-2.5,-59.75
2020-10-03 11:00:00,0.36915588,-0.3595276,295.35712,298.234,100057.41,0.0,-2.5,-59.75
2020-10-03 12:00:00,0.23617554,-0.058151245,295.43854,300.31894,100137.67,0.0,-2.5,-59.75
2020-10-03 13:00:00,-0.15133667,0.23110962,295.26422,302.22278,100142.94,6.198883e-06,-2.5,-59.75
2020-10-03 14:00:00,-1.4498444,0.33692932,294.92023,303.846,100138.375,0.00020694733,-2.5,-59.75
2020-10-03 15:00:00,-2.0429688,0.2899933,294.62747,305.06616,100061.63,4.673004e-05,-2.5,-59.75
2020-10-03 16:00:00,-2.1831512,0.27664185,294.56897,305.67847,99975.61,8.106232e-06,-2.5,-59.75
2020-10-03 17:00:00,-1.8897705,0.4414978,294.06287,307.47772,99858.984,2.861023e-06,-2.5,-59.75
2020-10-03 18:00:00,-1.5975647,0.7244873,294.1225,307.23132,99728.17,0.0,-2.5,-59.75
2020-10-03 19:00:00,-1.3447723,0.96780396,294.248,307.65903,99660.72,0.0,-2.5,-59.75
2020-10-03 20:00:00,-1.2028351,0.9851074,294.51764,307.27417,99621.0,0.0,-2.5,-59.75
2020-10-03 21:00:00,-0.9321289,1.211319,294.9833,305.1506,99566.61,0.0,-2.5,-59.75
2020-10-03 22:00:00,0.22460938,1.0253754,296.13025,303.29492,99590.04,0.0,-2.5,-59.75
2020-10-03 23:00:00,0.48103333,0.9325104,296.14697,302.25214,99611.72,0.0,-2.5,-59.75
2020-10-04 00:00:00,0.72543335,0.59658813,296.14227,301.58966,99707.04,0.0,-2.5,-59.75
2020-10-04 01:00:00,0.9962921,0.0874939,295.99036,300.88904,99810.44,0.0,-2.5,-59.75
2020-10-04 02:00:00,1.3480072,-0.018081665,295.9961,299.9807,99843.42,0.0,-2.5,-59.75
2020-10-04 03:00:00,1.2983551,0.2723999,295.8388,298.5977,99895.11,0.0,-2.5,-59.75
2020-10-04 04:00:00,1.2839355,0.32711792,295.67853,298.0136,99897.8,0.0,-2.5,-59.75
2020-10-04 05:00:00,1.2416077,0.0499115,295.6394,297.5594,99885.65,0.0,-2.5,-59.75
2020-10-04 06:00:00,1.3258209,0.038131714,295.90967,297.82687,99856.06,0.0,-2.5,-59.75
2020-10-04 07:00:00,1.2949524,-0.0026245117,295.92883,297.86804,99857.37,0.0,-2.5,-59.75
2020-10-04 08:00:00,1.0510101,-0.16169739,295.50586,297.12433,99900.43,0.0,-2.5,-59.75
2020-10-04 09:00:00,0.57710266,-0.27139282,295.31537,296.78912,99921.22,0.0,-2.5,-59.75
2020-10-04 10:00:00,1.1699982,-0.323349,295.46063,297.23572,99982.516,0.0,-2.5,-59.75
2020-10-04 11:00:00,0.4190216,-0.1560669,295.85144,298.39117,100080.6,0.0,-2.5,-59.75
2020-10-04 12:00:00,0.13421631,0.21240234,295.48804,298.44632,100170.86,0.0,-2.5,-59.75
2020-10-04 13:00:00,-0.60983276,-0.14248657,294.89917,299.7307,100192.66,1.9073486e-05,-2.5,-59.75
2020-10-04 14:00:00,-1.2845306,-0.6017456,294.22293,301.78198,100195.97,1.2874603e-05,-2.5,-59.75
2020-10-04 15:00:00,-1.2560272,-0.8089142,294.29318,303.35837,100108.33,1.2397766e-05,-2.5,-59.75
2020-10-04 16:00:00,-1.2428589,-0.5243683,294.85864,304.67828,100009.766,3.8146973e-06,-2.5,-59.75
2020-10-04 17:00:00,-1.4392395,-0.5830841,295.35834,305.6825,99855.86,9.536743e-07,-2.5,-59.75
2020-10-04 18:00:00,-1.1816559,-0.35107422,294.90353,305.38013,99742.055,1.6212463e-05,-2.5,-59.75
2020-10-04 19:00:00,-0.65966797,0.29304504,295.0255,304.74878,99682.59,0.00063943863,-2.5,-59.75
2020-10-04 20:00:00,0.013961792,0.83921814,294.6226,301.42456,99714.72,0.0033025742,-2.5,-59.75
2020-10-04 21:00:00,0.5241699,-0.51782227,294.04163,300.4151,99747.16,0.001004219,-2.5,-59.75
2020-10-04 22:00:00,0.95617676,-0.7996826,295.74707,298.97702,99646.66,3.33786e-06,-2.5,-59.75
2020-10-04 23:00:00,1.0605469,-0.6523285,295.72803,298.85648,99719.94,0.0,-2.5,-59.75
2020-10-05 00:00:00,0.9471741,-0.26239014,295.54077,298.4403,99730.805,5.340576e-05,-2.5,-59.75
2020-10-05 01:00:00,1.2884827,0.057998657,295.62292,298.51965,99878.625,2.861023e-06,-2.5,-59.75
2020-10-05 02:00:00,1.0921326,0.1404419,295.6914,298.17993,99922.97,0.0,-2.5,-59.75
2020-10-05 03:00:00,0.98280334,0.11505127,295.85547,297.69263,99937.3,6.818771e-05,-2.5,-59.75
2020-10-05 04:00:00,1.0736542,0.14193726,295.8026,297.34174,99964.64,9.059906e-06,-2.5,-59.75
2020-10-05 05:00:00,1.1203613,0.006515503,295.9854,297.3756,99875.41,4.7683716e-06,-2.5,-59.75
2020-10-05 06:00:00,1.2485962,-0.25854492,295.87634,297.3886,99861.66,0.0002155304,-2.5,-59.75
2020-10-05 07:00:00,1.4369812,-0.67585754,295.98492,297.2541,99835.96,8.34465e-05,-2.5,-59.75
2020-10-05 08:00:00,1.5528107,-0.9463501,296.23523,297.18372,99877.12,0.00012540817,-2.5,-59.75
2020-10-05 09:00:00,0.5897522,0.00642395,296.24628,297.16064,99925.914,0.00020313263,-2.5,-59.75
2020-10-05 10:00:00,-0.19665527,0.09677124,294.78134,297.59515,100035.766,0.00035762787,-2.5,-59.75
2020-10-05 11:00:00,-0.044784546,-0.26600647,295.0849,297.47617,100132.766,0.0007252693,-2.5,-59.75
2020-10-05 12:00:00,0.49835205,-1.0003815,295.34702,297.87726,100213.75,0.00045585632,-2.5,-59.75
2020-10-05 13:00:00,0.6117096,-1.0899506,295.6372,298.7693,100251.516,0.00010251999,-2.5,-59.75
2020-10-05 14:00:00,0.8832092,-0.90893555,296.10193,300.7636,100289.51,1.2397766e-05,-2.5,-59.75
2020-10-05 15:00:00,1.1026917,-0.7001343,296.26062,302.54834,100217.86,1.5258789e-05,-2.5,-59.75
2020-10-05 16:00:00,0.87442017,-0.27105713,297.30237,303.37112,100134.66,1.2397766e-05,-2.5,-59.75
2020-10-05 17:00:00,0.50079346,-0.004272461,297.6444,304.54776,99984.06,2.9563904e-05,-2.5,-59.75
2020-10-05 18:00:00,0.7215271,0.4299469,297.42368,304.8156,99852.08,1.5735626e-05,-2.5,-59.75
2020-10-05 19:00:00,0.95129395,0.83587646,296.97626,304.766,99778.03,9.059906e-06,-2.5,-59.75
2020-10-05 20:00:00,0.80000305,0.8770294,296.456,304.7851,99730.69,0.0,-2.5,-59.75
2020-10-05 21:00:00,1.2595825,1.2363129,296.0827,303.33185,99716.164,6.341934e-05,-2.5,-59.75
2020-10-05 22:00:00,1.1123505,0.32762146,296.17035,301.40012,99730.8,0.0,-2.5,-59.75
2020-10-05 23:00:00,1.5271301,0.14717102,295.89508,300.89832,99787.234,0.0,-2.5,-59.75
2020-10-06 00:00:00,1.982193,-0.48545837,295.45886,300.1225,99838.125,3.33786e-06,-2.5,-59.75
