valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-06-13 00:00:00,-1.2507324,0.85258484,297.7882,301.9417,100856.625,9.536743e-07,-3.25,-59.5
2021-06-13 01:00:00,-0.8452301,0.511673,297.55334,301.3649,100958.39,0.0007200241,-3.25,-59.5
2021-06-13 02:00:00,-0.29414368,-0.2510376,297.51514,301.25455,100959.7,3.33786e-05,-3.25,-59.5
2021-06-13 03:00:00,0.13919067,-0.61846924,297.78082,300.4751,101019.29,2.3841858e-06,-3.25,-59.5
2021-06-13 04:00:00,0.25784302,-0.859787,297.93167,300.2954,101009.59,1.9550323e-05,-3.25,-59.5
2021-06-13 05:00:00,0.14634705,-0.7795105,297.60284,299.67517,100984.28,0.00010204315,-3.25,-59.5
2021-06-13 06:00:00,0.5299072,-1.1868286,297.47333,299.0264,100982.24,0.00023889542,-3.25,-59.5
2021-06-13 07:00:00,0.5499878,0.13006592,297.23343,298.75284,100994.44,0.00051021576,-3.25,-59.5
2021-06-13 08:00:00,0.5645294,0.55389404,297.2262,298.5871,101025.81,0.00048542023,-3.25,-59.5
2021-06-13 09:00:00,0.5014343,0.7894745,296.73615,298.4494,101025.875,0.00047016144,-3.25,-59.5
2021-06-13 10:00:00,0.028167725,0.3125763,296.9186,299.62534,100990.01,0.00035905838,-3.25,-59.5
2021-06-13 11:00:00,0.33259583,-0.7407074,297.11606,299.93933,101071.76,0.00012302399,-3.25,-59.5
2021-06-13 12:00:00,0.12942505,-1.1031952,297.37115,300.2921,101151.86,4.2915344e-06,-3.25,-59.5
2021-06-13 13:00:00,-0.03236389,-1.2256165,297.1883,300.37506,101204.11,4.7683716e-07,-3.25,-59.5
2021-06-13 14:00:00,-0.078201294,-1.5346985,297.3001,300.79077,101213.125,3.9100647e-05,-3.25,-59.5
2021-06-13 15:00:00,0.34422302,-1.3248444,298.26532,302.0242,101148.02,7.05719e-05,-3.25,-59.5
2021-06-13 16:00:00,0.28952026,-1.1424255,297.60486,301.84454,101038.875,5.340576e-05,-3.25,-59.5
2021-06-13 17:00:00,0.4337616,-0.9514618,297.25684,302.37912,100952.39,3.385544e-05,-3.25,-59.5
2021-06-13 18:00:00,0.4938202,-0.64852905,297.49197,302.2605,100843.66,9.059906e-06,-3.25,-59.5
2021-06-13 19:00:00,0.7437439,0.32963562,297.4278,302.7132,100756.03,0.0005054474,-3.25,-59.5
2021-06-13 20:00:00,0.54678345,1.7494049,297.1878,301.29297,100808.766,0.0014891624,-3.25,-59.5
2021-06-13 21:00:00,0.28796387,0.94410706,296.2338,299.65515,100807.66,3.7670135e-05,-3.25,-59.5
2021-06-13 22:00:00,0.651947,0.34954834,296.99796,300.2453,100899.805,2.861023e-06,-3.25,-59.5
2021-06-13 23:00:00,0.8917084,-0.13882446,297.15027,300.2701,100931.984,4.7683716e-06,-3.25,-59.5
2021-06-14 00:00:00,0.8553467,-0.49189758,297.32242,300.17862,100958.766,4.7683716e-07,-3.25,-59.5
2021-06-14 01:00:00,0.9610901,-0.72177124,297.56604,299.92075,101027.17,0.0,-3.25,-59.5
2021-06-14 02:00:00,0.7489319,-0.22502136,297.7102,299.77307,101046.516,0.0,-3.25,-59.5
2021-06-14 03:00:00,0.21772766,-0.0791626,297.6183,299.37512,101084.11,0.0,-3.25,-59.5
2021-06-14 04:00:00,-0.81266785,-0.39648438,297.71875,299.04782,101093.51,5.722046e-06,-3.25,-59.5
2021-06-14 05:00:00,-1.6144104,-0.5562134,297.0517,298.7337,101102.516,0.00015926361,-3.25,-59.5
2021-06-14 06:00:00,-0.8483124,-0.4910431,297.15063,298.45905,101008.086,7.534027e-05,-3.25,-59.5
2021-06-14 07:00:00,-0.15107727,-0.7377777,297.30743,298.3879,100990.88,7.6293945e-05,-3.25,-59.5
2021-06-14 08:00:00,-0.50930786,-0.92292786,297.09033,298.62985,101006.62,0.00094127655,-3.25,-59.5
2021-06-14 09:00:00,-0.62454224,-1.0275421,296.71652,298.56702,101039.69,0.00074625015,-3.25,-59.5
2021-06-14 10:00:00,-0.07133484,-0.06793213,297.28674,299.24896,101016.61,0.00051641464,-3.25,-59.5
2021-06-14 11:00:00,0.55763245,-0.28562927,297.30682,299.26642,101073.42,9.202957e-05,-3.25,-59.5
2021-06-14 12:00:00,0.82702637,-0.23350525,297.07605,299.43738,101163.84,3.33786e-05,-3.25,-59.5
2021-06-14 13:00:00,1.0791473,-0.85531616,297.34885,299.97574,101202.21,0.00018024445,-3.25,-59.5
2021-06-14 14:00:00,0.3382721,-1.0003967,297.68262,300.36423,101228.766,0.00026130676,-3.25,-59.5
2021-06-14 15:00:00,0.6370697,-0.38375854,297.2662,301.87573,101178.61,0.00057697296,-3.25,-59.5
2021-06-14 16:00:00,1.0642242,0.034683228,297.68353,301.88586,101088.805,0.00059080124,-3.25,-59.5
2021-06-14 17:00:00,1.0222931,0.009063721,297.5293,302.68777,100977.66,0.0002770424,-3.25,-59.5
2021-06-14 18:00:00,1.1370697,-0.42819214,297.20032,301.73746,100893.3,0.001224041,-3.25,-59.5
2021-06-14 19:00:00,0.07572937,-1.2057037,297.70624,301.86597,100862.766,0.0047540665,-3.25,-59.5
2021-06-14 20:00:00,-1.3987122,-1.3872223,296.92358,300.62256,100865.78,0.0058407784,-3.25,-59.5
2021-06-14 21:00:00,-1.803009,-0.77389526,296.95972,299.80975,100891.14,0.0034675598,-3.25,-59.5
2021-06-14 22:00:00,-0.53092957,-0.358078,296.88544,298.88196,100958.984,0.0024175644,-3.25,-59.5
2021-06-14 23:00:00,-0.42601013,-0.18537903,296.9978,299.08496,101005.984,0.0016970634,-3.25,-59.5
2021-06-15 00:00:00,-0.70448303,-0.10670471,296.9118,299.16052,101079.31,0.0007662773,-3.25,-59.5
2021-06-15 01:00:00,-0.40238953,-0.27416992,296.9119,299.1008,101107.11,0.00028705597,-3.25,-59.5
2021-06-15 02:00:00,-0.046173096,-0.6222534,296.9803,298.96503,101199.14,0.00031280518,-3.25,-59.5
2021-06-15 03:00:00,0.002960205,-0.50730896,297.10297,298.69962,101183.89,0.00029087067,-3.25,-59.5
2021-06-15 04:00:00,-0.12765503,-0.3666687,297.15173,298.63232,101182.336,0.00069093704,-3.25,-59.5
2021-06-15 05:00:00,-0.104644775,-0.54815674,296.99457,298.46594,101137.3,0.0006418228,-3.25,-59.5
2021-06-15 06:00:00,0.28684998,-0.11778259,296.98523,298.31363,101102.9,0.0006752014,-3.25,-59.5
2021-06-15 07:00:00,-0.25057983,0.22930908,297.01965,298.32642,101042.0,0.0019264221,-3.25,-59.5
2021-06-15 08:00:00,-0.34155273,0.7527771,297.07764,298.3736,101061.0,0.0016694069,-3.25,-59.5
2021-06-15 09:00:00,-0.5730896,1.3595734,297.09302,298.51382,101049.37,0.0014648438,-3.25,-59.5
2021-06-15 10:00:00,-1.3740845,0.740448,297.17624,298.36453,101112.96,0.0009980202,-3.25,-59.5
2021-06-15 11:00:00,-1.2006226,1.0060425,297.13385,298.39255,101160.95,0.00076818466,-3.25,-59.5
2021-06-15 12:00:00,-0.829895,1.7205505,296.99026,297.96252,101248.72,0.0006637573,-3.25,-59.5
2021-06-15 13:00:00,-0.47306824,1.2405396,296.85846,297.97498,101316.336,0.0005092621,-3.25,-59.5
2021-06-15 14:00:00,-0.34835815,1.4368439,296.91406,299.0561,101291.375,0.00042915344,-3.25,-59.5
2021-06-15 15:00:00,-0.4083252,1.3847046,296.6232,300.64014,101251.49,0.00039958954,-3.25,-59.5
2021-06-15 16:00:00,-0.36592102,1.3132324,296.45154,301.0293,101179.836,0.0002527237,-3.25,-59.5
2021-06-15 17:00:00,-0.23989868,1.4345398,296.57422,301.72815,101070.66,0.00015354156,-3.25,-59.5
2021-06-15 18:00:00,-0.069869995,1.3151855,296.4693,302.48822,100977.19,0.00018072128,-3.25,-59.5
2021-06-15 19:00:00,-0.68144226,1.1546631,296.8847,302.459,100889.23,8.916855e-05,-3.25,-59.5
2021-06-15 20:00:00,-0.6069641,0.6537018,297.04102,302.5242,100848.4,3.71933e-05,-3.25,-59.5
2021-06-15 21:00:00,-0.40579224,0.8575287,297.35907,302.3402,100851.75,4.7683716e-06,-3.25,-59.5
2021-06-15 22:00:00,-0.7002411,-0.57728577,297.24432,301.31293,100877.55,6.67572e-06,-3.25,-59.5
2021-06-15 23:00:00,-0.7561493,-0.66911316,297.47357,300.94662,100988.65,1.1444092e-05,-3.25,-59.5
2021-06-16 00:00:00,-0.44465637,-0.8777008,298.20242,300.98547,101066.805,8.106232e-06,-3.25,-59.5
2021-06-16 01:00:00,0.17086792,-0.774292,298.59552,300.90344,101125.234,0.0,-3.25,-59.5
2021-06-16 02:00:00,0.7173004,-1.1125946,298.5758,300.37534,101180.67,0.0,-3.25,-59.5
2021-06-16 03:00:00,0.6296692,-0.86616516,298.4519,299.45224,101216.016,0.0,-3.25,-59.5
2021-06-16 04:00:00,0.7096863,-0.80044556,297.7508,299.16483,101201.59,0.0001540184,-3.25,-59.5
2021-06-16 05:00:00,0.9184418,-0.44828796,298.13934,299.2299,101123.695,0.00049591064,-3.25,-59.5
2021-06-16 06:00:00,0.81414795,0.744751,297.38904,298.57013,101085.98,0.002711296,-3.25,-59.5
2021-06-16 07:00:00,0.99964905,0.7867584,297.0694,298.17682,101016.0,0.0010304451,-3.25,-59.5
2021-06-16 08:00:00,0.99009705,0.42808533,296.75967,297.7088,100995.27,2.2888184e-05,-3.25,-59.5
2021-06-16 09:00:00,0.9728546,0.11383057,296.7881,298.1171,100992.266,5.722046e-06,-3.25,-59.5
2021-06-16 10:00:00,0.65011597,0.016113281,297.43292,298.6728,100988.25,1.9073486e-06,-3.25,-59.5
2021-06-16 11:00:00,0.68444824,-0.06237793,296.93176,298.71082,101088.04,7.05719e-05,-3.25,-59.5
2021-06-16 12:00:00,0.7193756,0.05053711,297.75635,299.3912,101198.56,0.00019931793,-3.25,-59.5
2021-06-16 13:00:00,0.26942444,-0.44758606,297.1819,298.87488,101266.14,0.0003004074,-3.25,-59.5
2021-06-16 14:00:00,-0.82040405,-0.68530273,297.36975,299.5443,101258.91,0.00044679642,-3.25,-59.5
2021-06-16 15:00:00,-1.0041046,-0.9018097,297.6355,300.57007,101223.91,0.00065374374,-3.25,-59.5
2021-06-16 16:00:00,-0.6091614,-0.87457275,297.53595,300.82068,101135.305,0.00090169907,-3.25,-59.5
2021-06-16 17:00:00,-0.77360535,-0.29458618,296.85724,300.2777,101056.62,0.0022211075,-3.25,-59.5
2021-06-16 18:00:00,-0.9592285,-0.41859436,297.43228,300.00345,100969.94,0.0013303757,-3.25,-59.5
2021-06-16 19:00:00,-1.1866913,-0.5211792,296.0985,299.31158,100839.266,0.000102996826,-3.25,-59.5
2021-06-16 20:00:00,-0.9241028,-1.0135193,295.91562,299.2057,100834.86,0.00024604797,-3.25,-59.5
2021-06-16 21:00:00,-0.18518066,-0.78134155,295.37305,298.1886,100870.59,0.00025558472,-3.25,-59.5
2021-06-16 22:00:00,-0.23226929,-0.28356934,296.0105,297.92316,100897.34,0.00015735626,-3.25,-59.5
2021-06-16 23:00:00,-0.1505127,-0.3549347,296.0443,297.88303,100979.67,1.5258789e-05,-3.25,-59.5
2021-06-17 00:00:00,-0.24403381,-0.3905487,296.0473,298.0209,101091.06,1.9073486e-06,-3.25,-59.5
2021-06-17 01:00:00,-0.26127625,-0.64056396,295.78693,298.02548,101161.16,4.386902e-05,-3.25,-59.5
2021-06-17 02:00:00,-0.3405609,-0.9241333,296.2497,297.89166,101183.97,8.916855e-05,-3.25,-59.5
2021-06-17 03:00:00,-0.07115173,-1.2244873,295.9587,297.60046,101212.84,0.00010061264,-3.25,-59.5
2021-06-17 04:00:00,-0.05088806,-0.8215332,295.91754,297.62683,101183.586,0.00023555756,-3.25,-59.5
2021-06-17 05:00:00,0.18287659,-1.0765839,295.21854,296.99237,101129.875,9.536743e-05,-3.25,-59.5
2021-06-17 06:00:00,0.7276001,-0.7827606,295.81793,296.7245,101079.07,0.00021791458,-3.25,-59.5
2021-06-17 07:00:00,0.89894104,-0.87768555,295.8209,296.6483,101033.8,7.677078e-05,-3.25,-59.5
2021-06-17 08:00:00,0.5381012,-0.9807739,295.80872,296.58344,101029.41,7.8201294e-05,-3.25,-59.5
2021-06-17 09:00:00,0.32661438,-1.1139221,296.0526,296.80396,101033.98,4.196167e-05,-3.25,-59.5
2021-06-17 10:00:00,0.056793213,-0.50138855,296.57733,297.9631,101072.984,7.534027e-05,-3.25,-59.5
2021-06-17 11:00:00,-0.2476654,-0.74383545,296.46918,297.94824,101135.81,9.870529e-05,-3.25,-59.5
2021-06-17 12:00:00,-0.16409302,-0.3065033,296.43314,298.70126,101225.85,1.859665e-05,-3.25,-59.5
2021-06-17 13:00:00,-0.14068604,-0.6179657,296.08554,299.0335,101297.59,1.0967255e-05,-3.25,-59.5
2021-06-17 14:00:00,-0.5622101,-0.97587585,296.25903,300.2317,101314.1,8.058548e-05,-3.25,-59.5
2021-06-17 15:00:00,-0.41618347,-0.9805908,297.41162,302.0553,101260.23,0.00014734268,-3.25,-59.5
2021-06-17 16:00:00,-0.36445618,-0.87590027,297.00128,302.59546,101190.19,0.00016069412,-3.25,-59.5
2021-06-17 17:00:00,-0.8951874,-0.8563385,296.21222,302.52185,101044.41,0.0012784004,-3.25,-59.5
2021-06-17 18:00:00,-2.0363312,-2.3706512,296.81433,302.1754,100992.57,0.0033631325,-3.25,-59.5
2021-06-17 19:00:00,-1.207428,-1.1404877,297.1095,302.99872,100894.73,6.1035156e-05,-3.25,-59.5
2021-06-17 20:00:00,-1.3566895,-0.61935425,296.90536,302.67047,100848.664,7.1525574e-06,-3.25,-59.5
2021-06-17 21:00:00,-0.9249878,0.40000916,296.86407,302.24115,100851.766,7.2956085e-05,-3.25,-59.5
2021-06-17 22:00:00,-0.09007263,0.4195404,297.0301,301.01196,100821.0,1.335144e-05,-3.25,-59.5
2021-06-17 23:00:00,0.45663452,0.8308258,296.88965,300.7608,100903.125,0.0,-3.25,-59.5
2021-06-18 00:00:00,0.46546936,0.8183899,297.2643,300.80872,100972.42,0.0,-3.25,-59.5
2021-06-18 01:00:00,0.3491211,0.9506073,297.4134,300.41055,101039.016,0.0,-3.25,-59.5
2021-06-18 02:00:00,0.22291565,0.8910675,297.6496,299.9021,101104.26,0.0,-3.25,-59.5
2021-06-18 03:00:00,0.3176422,0.86450195,297.60162,298.907,101156.02,0.0,-3.25,-59.5
2021-06-18 04:00:00,0.6029968,0.34143066,297.22156,298.01843,101165.99,0.0,-3.25,-59.5
2021-06-18 05:00:00,0.2111969,-0.6262207,297.13214,297.78928,101163.516,0.0,-3.25,-59.5
2021-06-18 06:00:00,0.1621399,-0.523468,297.01675,297.86664,101097.234,7.247925e-05,-3.25,-59.5
2021-06-18 07:00:00,0.25468445,-0.61701965,296.81787,297.62497,101090.92,1.4305115e-06,-3.25,-59.5
2021-06-18 08:00:00,0.22581482,-0.64945984,295.50192,297.52106,101073.68,0.0,-3.25,-59.5
2021-06-18 09:00:00,0.12828064,-0.48208618,295.54065,297.45685,101109.45,0.0,-3.25,-59.5
2021-06-18 10:00:00,0.007293701,-0.41836548,298.0258,299.51947,101116.41,0.0,-3.25,-59.5
2021-06-18 11:00:00,0.0821991,-0.14863586,297.84866,299.10657,101235.33,0.0,-3.25,-59.5
2021-06-18 12:00:00,-0.016235352,-0.26986694,297.22955,299.51437,101318.65,0.0,-3.25,-59.5
2021-06-18 13:00:00,-0.29826355,-0.5187683,297.21478,299.98584,101320.125,3.4332275e-05,-3.25,-59.5
2021-06-18 14:00:00,-0.79133606,-0.6789093,297.83008,301.06058,101350.9,4.673004e-05,-3.25,-59.5
2021-06-18 15:00:00,-1.1574707,-0.8873749,297.3637,301.73364,101276.836,8.249283e-05,-3.25,-59.5
2021-06-18 16:00:00,-1.1154785,-0.8772278,297.47937,302.42578,101217.43,4.1007996e-05,-3.25,-59.5
2021-06-18 17:00:00,-1.2179718,-0.52337646,297.20425,302.91574,101115.54,1.04904175e-05,-3.25,-59.5
2021-06-18 18:00:00,-1.5473633,-0.77853394,297.10965,302.00726,101017.19,8.678436e-05,-3.25,-59.5
2021-06-18 19:00:00,-2.128296,-0.75946045,295.77185,300.12378,100873.484,0.0008468628,-3.25,-59.5
2021-06-18 20:00:00,-1.4647827,-0.6824951,296.84167,300.75388,100899.766,0.00023984909,-3.25,-59.5
2021-06-18 21:00:00,-0.914032,-0.95840454,296.95087,301.23987,100881.984,2.861023e-06,-3.25,-59.5
2021-06-18 22:00:00,-0.5465698,0.3953247,297.40427,299.87155,100876.19,0.0,-3.25,-59.5
2021-06-18 23:00:00,-0.37379456,0.077545166,297.52472,299.88513,100961.47,0.0,-3.25,-59.5
2021-06-19 00:00:00,-0.5226898,0.17576599,297.57077,299.82758,101053.06,0.0,-3.25,-59.5
2021-06-19 01:00:00,-0.8540039,0.079315186,297.90973,299.91327,101098.94,9.536743e-07,-3.25,-59.5
2021-06-19 02:00:00,-0.749588,-0.44128418,298.097,299.92303,101144.98,4.7683716e-07,-3.25,-59.5
2021-06-19 03:00:00,-0.74427795,-0.6559448,297.97406,299.3266,101171.53,0.0,-3.25,-59.5
2021-06-19 04:00:00,-0.58602905,-0.63871765,298.02454,299.17737,101143.99,1.9073486e-06,-3.25,-59.5
2021-06-19 05:00:00,-0.5267029,-0.80784607,297.02808,298.65247,101123.36,0.00049591064,-3.25,-59.5
2021-06-19 06:00:00,-0.35958862,-0.7612915,297.2832,298.39972,101061.53,2.002716e-05,-3.25,-59.5
2021-06-19 07:00:00,-0.086135864,-0.6823425,297.65924,298.72464,101056.97,2.3841858e-06,-3.25,-59.5
2021-06-19 08:00:00,-0.043289185,-0.71533203,297.26572,298.25647,101071.81,2.3841858e-06,-3.25,-59.5
2021-06-19 09:00:00,-0.31736755,-0.571579,297.32443,298.208,101150.66,1.4305115e-06,-3.25,-59.5
2021-06-19 10:00:00,-0.57592773,-0.058654785,298.36664,299.5851,101161.39,9.536743e-07,-3.25,-59.5
2021-06-19 11:00:00,-1.1210632,-0.1435852,297.8875,299.53754,101260.31,0.00016021729,-3.25,-59.5
2021-06-19 12:00:00,-1.5023346,-0.277771,298.02563,300.1148,101357.5,0.00027036667,-3.25,-59.5
2021-06-19 13:00:00,-1.66362,-0.5595398,297.24005,300.91016,101362.09,0.000685215,-3.25,-59.5
2021-06-19 14:00:00,-1.7648926,-0.6105194,297.40356,300.87497,101397.22,0.003695488,-3.25,-59.5
2021-06-19 15:00:00,-2.28125,-0.8842621,297.22662,302.49338,101312.78,0.0011167526,-3.25,-59.5
2021-06-19 16:00:00,-2.6551514,-0.77412415,296.8781,302.35196,101239.7,0.0020775795,-3.25,-59.5
2021-06-19 17:00:00,-2.793747,0.41804504,297.8542,302.44574,101174.02,0.0020532608,-3.25,-59.5
2021-06-19 18:00:00,-2.2889404,1.4179077,298.1917,303.28064,100967.29,5.1021576e-05,-3.25,-59.5
2021-06-19 19:00:00,-1.6299744,1.2325897,298.64087,303.53503,100956.86,1.04904175e-05,-3.25,-59.5
2021-06-19 20:00:00,-3.7351532,0.60787964,297.92566,301.43417,100993.75,0.0021600723,-3.25,-59.5
2021-06-19 21:00:00,-2.4990234,-0.07826233,296.73526,300.51624,101019.31,0.0019135475,-3.25,-59.5
2021-06-19 22:00:00,-1.4708252,0.043045044,296.661,299.8828,100974.37,1.2874603e-05,-3.25,-59.5
2021-06-19 23:00:00,-1.4852142,0.34405518,296.94598,300.1281,100994.69,0.0,-3.25,-59.5
2021-06-20 00:00:00,-1.4478302,0.6014404,297.03165,300.27008,101069.016,0.0,-3.25,-59.5
2021-06-20 01:00:00,-1.3434296,0.6550751,297.24448,300.35944,101147.1,0.0,-3.25,-59.5
2021-06-20 02:00:00,-0.9688568,0.81977844,297.25323,300.17126,101195.03,0.0,-3.25,-59.5
2021-06-20 03:00:00,-0.93717957,0.8211975,297.092,299.35962,101238.06,0.0,-3.25,-59.5
2021-06-20 04:00:00,-0.9898529,0.64938354,297.12143,299.0938,101227.875,0.0,-3.25,-59.5
2021-06-20 05:00:00,-1.0164795,0.80233765,297.16187,299.01837,101189.07,0.0,-3.25,-59.5
2021-06-20 06:00:00,-0.7845001,0.7648163,297.1065,298.6884,101157.484,0.0,-3.25,-59.5
2021-06-20 07:00:00,-1.0862579,1.0867462,297.05914,298.6972,101141.41,0.0,-3.25,-59.5
2021-06-20 08:00:00,-1.3702545,1.1453094,296.75836,298.1131,101124.33,0.0,-3.25,-59.5
2021-06-20 09:00:00,-1.4037476,0.95936584,296.60892,297.6228,101162.47,0.0,-3.25,-59.5
2021-06-20 10:00:00,-1.5155334,0.5448303,297.93536,299.9482,101113.94,0.0,-3.25,-59.5
2021-06-20 11:00:00,-1.8926697,0.7178345,297.61676,299.69098,101212.81,0.0,-3.25,-59.5
2021-06-20 12:00:00,-1.9657288,0.7490692,297.73047,300.54102,101297.984,0.0,-3.25,-59.5
2021-06-20 13:00:00,-2.411499,0.62179565,297.6029,300.9662,101359.94,0.0,-3.25,-59.5
2021-06-20 14:00:00,-3.115799,0.47357178,297.51215,301.70932,101392.2,2.5749207e-05,-3.25,-59.5
2021-06-20 15:00:00,-3.6137695,0.38250732,296.98328,302.79425,101292.586,2.0980835e-05,-3.25,-59.5
2021-06-20 16:00:00,-3.7550964,0.50572205,297.07794,303.0067,101225.74,2.3841858e-06,-3.25,-59.5
2021-06-20 17:00:00,-3.9686432,0.40318298,296.89404,302.66614,101085.75,8.106232e-06,-3.25,-59.5
2021-06-20 18:00:00,-3.7162933,0.08560181,296.73602,302.4054,100977.64,7.43866e-05,-3.25,-59.5
2021-06-20 19:00:00,-3.4365082,0.36665344,296.69354,302.87708,100838.734,0.00038814545,-3.25,-59.5
2021-06-20 20:00:00,-2.5577545,-0.6982269,296.4684,302.57352,100866.516,7.724762e-05,-3.25,-59.5
2021-06-20 21:00:00,-2.1355743,-0.65841675,296.78607,301.46542,100929.914,0.00091409683,-3.25,-59.5
2021-06-20 22:00:00,-1.5338898,-1.4064331,296.32605,299.91858,100929.22,0.00047159195,-3.25,-59.5
2021-06-20 23:00:00,-1.1834259,-0.7698059,296.7071,299.88635,101016.06,0.0,-3.25,-59.5
2021-06-21 00:00:00,-1.1608734,-0.22680664,296.97336,300.00403,101112.84,0.0,-3.25,-59.5
2021-06-21 01:00:00,-1.0646515,-0.33113098,297.021,300.09308,101158.67,0.0,-3.25,-59.5
2021-06-21 02:00:00,-1.0106354,-0.27494812,297.03644,299.84338,101209.484,0.0,-3.25,-59.5
2021-06-21 03:00:00,-0.7327423,-0.33558655,296.59778,298.8194,101194.89,0.0,-3.25,-59.5
2021-06-21 04:00:00,-0.5881195,-0.74838257,296.71454,298.5964,101200.11,9.536743e-07,-3.25,-59.5
2021-06-21 05:00:00,-0.19798279,-0.90818787,296.79578,298.62265,101164.06,9.536743e-07,-3.25,-59.5
2021-06-21 06:00:00,-0.07069397,-0.6295624,296.74826,298.1545,101129.28,4.7683716e-07,-3.25,-59.5
2021-06-21 07:00:00,-0.18000793,-0.4052887,296.6648,297.9506,101102.445,4.2915344e-06,-3.25,-59.5
2021-06-21 08:00:00,-0.19158936,-0.11859131,296.7379,297.77972,101094.78,9.536743e-07,-3.25,-59.5
2021-06-21 09:00:00,-0.0011444092,0.12866211,296.53052,297.4804,101126.28,0.0,-3.25,-59.5
2021-06-21 10:00:00,-0.6399994,-0.3299713,297.8034,300.22925,101134.03,0.0,-3.25,-59.5
2021-06-21 11:00:00,-0.6542511,0.29000854,297.92023,300.06027,101209.016,3.862381e-05,-3.25,-59.5
2021-06-21 12:00:00,-0.761261,0.41752625,297.5318,300.36633,101279.46,0.00016021729,-3.25,-59.5
2021-06-21 13:00:00,-1.0027466,0.60206604,297.21,300.54987,101310.88,0.00013923645,-3.25,-59.5
2021-06-21 14:00:00,-1.2503052,0.74768066,297.37405,301.93,101318.734,7.1525574e-05,-3.25,-59.5
2021-06-21 15:00:00,-1.5628052,0.6708374,297.56702,303.7016,101266.664,7.6293945e-05,-3.25,-59.5
2021-06-21 16:00:00,-1.8519287,0.5179901,297.5683,303.58487,101196.07,0.00010108948,-3.25,-59.5
2021-06-21 17:00:00,-1.870163,0.3623047,297.37775,304.14923,101090.2,0.00013160706,-3.25,-59.5
2021-06-21 18:00:00,-1.8505402,-0.1662445,297.2365,304.31406,101002.08,0.00010204315,-3.25,-59.5
2021-06-21 19:00:00,-1.6353455,-0.5823059,296.94684,304.43716,100901.58,0.00019979477,-3.25,-59.5
2021-06-21 20:00:00,-2.127365,1.2297974,297.67352,304.37106,100873.38,0.0005812645,-3.25,-59.5
2021-06-21 21:00:00,-1.4767914,1.2373505,297.5282,303.14886,100885.31,0.00043535233,-3.25,-59.5
2021-06-21 22:00:00,-0.40940857,0.9536896,296.8448,300.67694,100893.89,1.001358e-05,-3.25,-59.5
2021-06-21 23:00:00,0.14608765,0.49066162,296.6233,300.7728,100942.08,0.0,-3.25,-59.5
2021-06-22 00:00:00,0.18977356,0.36206055,296.81238,300.68872,101029.88,0.0,-3.25,-59.5
2021-06-22 01:00:00,0.29551697,0.6938782,297.11276,300.30206,101091.66,0.0,-3.25,-59.5
2021-06-22 02:00:00,0.411911,0.95695496,297.3382,300.03632,101135.34,0.0,-3.25,-59.5
2021-06-22 03:00:00,0.35682678,0.9984741,297.31714,298.63635,101172.39,0.0,-3.25,-59.5
2021-06-22 04:00:00,0.37646484,0.42474365,297.18817,298.10333,101170.7,0.0,-3.25,-59.5
2021-06-22 05:00:00,0.29319763,0.20687866,297.1448,297.89575,101144.734,1.9073486e-06,-3.25,-59.5
2021-06-22 06:00:00,0.5912781,0.27043152,297.0326,297.5133,101097.66,1.9073486e-06,-3.25,-59.5
2021-06-22 07:00:00,0.7671814,0.16020203,296.72443,297.27798,101080.836,4.7683716e-07,-3.25,-59.5
2021-06-22 08:00:00,0.94262695,0.21374512,296.70105,296.95166,101064.734,0.0,-3.25,-59.5
2021-06-22 09:00:00,0.8076935,0.404953,296.65814,296.91852,101095.625,0.0,-3.25,-59.5
2021-06-22 10:00:00,0.8283081,0.35516357,297.7539,299.1657,101150.62,7.6293945e-06,-3.25,-59.5
2021-06-22 11:00:00,0.63793945,0.38589478,297.78644,299.684,101182.66,1.66893e-05,-3.25,-59.5
2021-06-22 12:00:00,0.39894104,0.64305115,297.98846,299.93274,101268.14,1.1444092e-05,-3.25,-59.5
2021-06-22 13:00:00,0.22151184,1.0774841,297.8966,300.0744,101292.5,0.000101566315,-3.25,-59.5
2021-06-22 14:00:00,0.018844604,1.3849945,297.88177,300.69525,101318.15,8.678436e-05,-3.25,-59.5
2021-06-22 15:00:00,-0.2978058,1.4585114,297.89142,302.48932,101233.84,8.392334e-05,-3.25,-59.5
2021-06-22 16:00:00,-0.8718262,0.96850586,297.42017,303.13965,101151.08,5.6743622e-05,-3.25,-59.5
2021-06-22 17:00:00,-0.9542389,0.91174316,297.26395,304.1861,101083.125,3.71933e-05,-3.25,-59.5
2021-06-22 18:00:00,-0.91044617,0.97546387,297.4938,304.50226,100993.03,2.2888184e-05,-3.25,-59.5
