valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2020-08-06 00:00:00,0.3283081,0.37927246,296.1385,298.87115,100186.016,0.0,-2.5,-60.0
2020-08-06 01:00:00,-0.21372986,0.13368225,295.8446,298.83557,100241.01,0.0,-2.5,-60.0
2020-08-06 02:00:00,-0.13388062,-0.68159485,295.99475,298.2136,100297.42,0.0,-2.5,-60.0
2020-08-06 03:00:00,-0.043930054,-1.2410889,295.47052,297.90137,100286.23,0.0,-2.5,-60.0
2020-08-06 04:00:00,0.053344727,-1.6002655,294.93378,297.62558,100257.17,0.0,-2.5,-60.0
2020-08-06 05:00:00,-0.0927887,-1.7280884,294.98273,297.31506,100221.34,0.0,-2.5,-60.0
2020-08-06 06:00:00,-0.2263794,-1.7137604,295.13538,297.01276,100117.19,0.0,-2.5,-60.0
2020-08-06 07:00:00,-0.41055298,-1.6321716,295.16312,296.77966,100091.11,0.0,-2.5,-60.0
2020-08-06 08:00:00,-0.38394165,-1.4968872,295.2366,296.47806,100080.08,0.0,-2.5,-60.0
2020-08-06 09:00:00,-0.25216675,-1.3241882,295.5192,296.51764,100103.984,0.0,-2.5,-60.0
2020-08-06 10:00:00,-0.40460205,-0.91444397,295.71783,297.93002,100119.69,0.0,-2.5,-60.0
2020-08-06 11:00:00,-0.5935974,-0.6359253,295.95795,298.53485,100209.78,0.0,-2.5,-60.0
2020-08-06 12:00:00,-0.6694641,-0.27230835,296.85596,300.03894,100316.16,0.0,-2.5,-60.0
2020-08-06 13:00:00,-0.98539734,-0.17953491,296.91394,301.4826,100384.12,4.7683716e-06,-2.5,-60.0
2020-08-06 14:00:00,-1.5504456,0.09643555,296.28802,303.4879,100369.47,6.2942505e-05,-2.5,-60.0
2020-08-06 15:00:00,-2.107254,0.76608276,295.0643,305.2519,100303.81,2.7656555e-05,-2.5,-60.0
2020-08-06 16:00:00,-2.4946594,1.2582245,294.5747,305.62048,100246.234,2.9563904e-05,-2.5,-60.0
2020-08-06 17:00:00,-2.7349396,1.7074432,293.24048,306.48422,100137.875,4.386902e-05,-2.5,-60.0
2020-08-06 18:00:00,-2.5048676,1.8362274,292.52795,306.4862,100006.86,1.335144e-05,-2.5,-60.0
2020-08-06 19:00:00,-2.4630737,2.0446167,292.42133,306.64008,99928.516,0.0,-2.5,-60.0
2020-08-06 20:00:00,-2.6824493,2.182495,292.94366,305.6383,99897.61,0.0,-2.5,-60.0
2020-08-06 21:00:00,-2.3927612,1.9985809,292.9292,305.02753,99919.0,0.0,-2.5,-60.0
2020-08-06 22:00:00,-2.2057343,1.504303,293.41003,303.24002,100002.86,0.0,-2.5,-60.0
2020-08-06 23:00:00,-1.8731079,1.2432556,293.67972,302.29602,100067.4,0.0,-2.5,-60.0
2020-08-07 00:00:00,-2.044693,0.98776245,293.73914,301.69403,100143.18,0.0,-2.5,-60.0
2020-08-07 01:00:00,-2.181549,0.42626953,293.7744,301.20523,100238.945,0.0,-2.5,-60.0
2020-08-07 02:00:00,-2.14357,-0.31298828,293.79407,300.62976,100286.16,0.0,-2.5,-60.0
2020-08-07 03:00:00,-1.8565521,-0.70954895,293.6283,299.48663,100355.75,0.0,-2.5,-60.0
2020-08-07 04:00:00,-1.6081085,-0.91270447,293.63855,299.36206,100328.95,0.0,-2.5,-60.0
2020-08-07 05:00:00,-1.4057617,-1.1128693,293.2965,298.63443,100297.69,0.0,-2.5,-60.0
2020-08-07 06:00:00,-1.283371,-1.3767853,292.99005,298.1917,100197.96,0.0,-2.5,-60.0
2020-08-07 07:00:00,-1.1403046,-1.4463959,292.9032,297.84567,100177.42,0.0,-2.5,-60.0
2020-08-07 08:00:00,-1.1130066,-1.479126,292.79547,297.34787,100172.875,0.0,-2.5,-60.0
2020-08-07 09:00:00,-1.1014557,-1.3423462,292.8748,297.01514,100175.375,0.0,-2.5,-60.0
2020-08-07 10:00:00,-1.6101074,-0.919693,293.72485,298.07355,100234.91,0.0,-2.5,-60.0
2020-08-07 11:00:00,-1.8774872,-1.1314392,294.25922,298.96228,100333.64,0.0,-2.5,-60.0
2020-08-07 12:00:00,-1.5554352,-0.83288574,295.17783,300.8668,100359.64,0.0,-2.5,-60.0
2020-08-07 13:00:00,-1.7321472,-0.74349976,295.14728,302.40274,100439.97,0.0,-2.5,-60.0
2020-08-07 14:00:00,-2.2017975,-0.07446289,294.31482,303.8061,100402.586,5.722046e-06,-2.5,-60.0
2020-08-07 15:00:00,-2.3450012,0.7949219,292.6823,305.59988,100388.234,6.67572e-06,-2.5,-60.0
2020-08-07 16:00:00,-2.358841,1.2948456,292.31677,305.97906,100334.69,0.0,-2.5,-60.0
2020-08-07 17:00:00,-2.243637,1.5470886,291.919,306.3435,100240.75,0.0,-2.5,-60.0
2020-08-07 18:00:00,-2.1603088,1.6362762,292.21533,306.43475,100154.09,0.0,-2.5,-60.0
2020-08-07 19:00:00,-2.087616,1.7561493,292.32913,306.35944,100063.86,0.0,-2.5,-60.0
2020-08-07 20:00:00,-1.8690338,1.8030701,292.3293,305.68066,100044.59,0.0,-2.5,-60.0
2020-08-07 21:00:00,-1.7375793,1.6095123,292.02527,304.9626,100057.19,0.0,-2.5,-60.0
2020-08-07 22:00:00,-1.3602905,1.6621552,293.82993,302.452,100109.56,0.0,-2.5,-60.0
2020-08-07 23:00:00,-1.3485413,1.5379791,294.93103,300.96948,100142.13,0.0,-2.5,-60.0
2020-08-08 00:00:00,-1.2235107,1.022644,294.6842,300.884,100231.125,0.0,-2.5,-60.0
2020-08-08 01:00:00,-1.2425079,0.32865906,293.0619,301.46637,100304.65,0.0,-2.5,-60.0
2020-08-08 02:00:00,-1.3152466,-0.117752075,294.45892,299.36285,100372.64,0.0,-2.5,-60.0
2020-08-08 03:00:00,-1.4863739,-0.59461975,293.89032,298.1833,100375.7,0.0,-2.5,-60.0
2020-08-08 04:00:00,-1.5405579,-0.8065491,293.65887,297.7306,100388.59,0.0,-2.5,-60.0
2020-08-08 05:00:00,-1.5668945,-1.0206909,293.27362,296.75012,100342.75,0.0,-2.5,-60.0
2020-08-08 06:00:00,-1.5481567,-1.1097412,293.1214,296.45416,100298.71,0.0,-2.5,-60.0
2020-08-08 07:00:00,-1.515564,-1.0588226,293.19617,296.19244,100267.3,0.0,-2.5,-60.0
2020-08-08 08:00:00,-1.4382477,-0.95578,292.9509,295.7761,100284.484,0.0,-2.5,-60.0
2020-08-08 09:00:00,-1.3356018,-0.9151306,293.03644,295.40167,100290.625,0.0,-2.5,-60.0
2020-08-08 10:00:00,-1.345398,-0.64149475,293.64056,296.721,100340.266,0.0,-2.5,-60.0
2020-08-08 11:00:00,-1.5665894,-0.7755432,294.0706,297.92377,100415.0,0.0,-2.5,-60.0
2020-08-08 12:00:00,-1.1873779,-0.48512268,295.14383,300.78818,100452.39,0.0,-2.5,-60.0
2020-08-08 13:00:00,-1.545105,-0.48257446,295.17413,302.46213,100500.78,0.0,-2.5,-60.0
2020-08-08 14:00:00,-2.0596466,-0.165802,294.20605,304.60822,100489.41,0.0,-2.5,-60.0
2020-08-08 15:00:00,-2.627182,0.46569824,292.21402,306.93414,100433.58,0.0,-2.5,-60.0
2020-08-08 16:00:00,-2.937561,1.08844,291.482,307.2885,100350.69,0.0,-2.5,-60.0
2020-08-08 17:00:00,-2.8367767,1.4065247,290.80713,307.87384,100233.33,0.0,-2.5,-60.0
2020-08-08 18:00:00,-2.61763,1.6643677,290.68924,307.8335,100144.08,0.0,-2.5,-60.0
2020-08-08 19:00:00,-2.457779,1.8088226,290.4391,307.63556,100035.31,0.0,-2.5,-60.0
2020-08-08 20:00:00,-2.3703766,1.8565674,290.95895,307.0066,100024.58,0.0,-2.5,-60.0
2020-08-08 21:00:00,-1.8728485,2.217804,290.87518,306.16852,100008.13,3.33786e-06,-2.5,-60.0
2020-08-08 22:00:00,-1.1944733,2.459961,292.7755,303.63116,100097.32,0.0,-2.5,-60.0
2020-08-08 23:00:00,-1.1623688,2.5962067,293.10748,302.36063,100104.125,0.0,-2.5,-60.0
2020-08-09 00:00:00,-1.1085205,2.3355408,293.23584,301.5771,100233.95,0.0,-2.5,-60.0
2020-08-09 01:00:00,-1.1256714,1.6459503,293.60162,300.83704,100285.42,0.0,-2.5,-60.0
2020-08-09 02:00:00,-1.061264,0.7253876,293.69788,300.062,100363.59,0.0,-2.5,-60.0
2020-08-09 03:00:00,-0.92630005,-0.1519928,293.224,298.88165,100386.66,0.0,-2.5,-60.0
2020-08-09 04:00:00,-0.6263428,-0.766449,292.99005,298.5439,100363.664,0.0,-2.5,-60.0
2020-08-09 05:00:00,-0.3973236,-1.1571808,293.48718,297.7879,100348.31,0.0,-2.5,-60.0
2020-08-09 06:00:00,-0.22195435,-1.16539,293.27997,297.17404,100285.62,0.0,-2.5,-60.0
2020-08-09 07:00:00,-0.27670288,-1.1588135,293.3885,297.12225,100295.17,0.0,-2.5,-60.0
2020-08-09 08:00:00,-0.32099915,-1.2049103,293.49164,296.99426,100291.83,0.0,-2.5,-60.0
2020-08-09 09:00:00,-0.13868713,-1.2214355,293.84766,297.07587,100305.25,0.0,-2.5,-60.0
2020-08-09 10:00:00,-0.28120422,-0.9587097,294.60797,297.5932,100359.45,0.0,-2.5,-60.0
2020-08-09 11:00:00,-0.48934937,-1.3831329,294.99835,299.34967,100411.26,0.0,-2.5,-60.0
2020-08-09 12:00:00,-0.36891174,-0.94184875,295.84012,301.23764,100477.91,0.0,-2.5,-60.0
2020-08-09 13:00:00,-0.5457916,-0.9578247,296.23627,302.61584,100495.3,0.0,-2.5,-60.0
2020-08-09 14:00:00,-1.3195801,-0.38713074,295.44922,304.49518,100469.734,6.198883e-06,-2.5,-60.0
2020-08-09 15:00:00,-1.7476654,0.6179199,294.3146,305.93762,100412.24,9.1552734e-05,-2.5,-60.0
2020-08-09 16:00:00,-1.804184,1.1160736,294.20477,306.84503,100318.45,6.67572e-06,-2.5,-60.0
2020-08-09 17:00:00,-1.7903595,1.2109833,292.9211,307.2215,100218.266,0.0,-2.5,-60.0
2020-08-09 18:00:00,-1.7331696,1.0549164,292.53976,307.7292,100132.984,0.0,-2.5,-60.0
2020-08-09 19:00:00,-1.6306763,0.964447,291.91278,307.73883,100022.24,0.0,-2.5,-60.0
2020-08-09 20:00:00,-1.4974365,1.2227325,291.92413,307.4859,99976.82,0.0,-2.5,-60.0
2020-08-09 21:00:00,-1.1898956,1.510788,291.96683,306.7906,99945.54,0.0,-2.5,-60.0
2020-08-09 22:00:00,-0.6302643,1.9760895,293.055,304.12143,99954.56,0.0,-2.5,-60.0
2020-08-09 23:00:00,-0.60006714,2.3490448,293.70294,302.648,99972.75,0.0,-2.5,-60.0
2020-08-10 00:00:00,-0.8051758,1.9765625,294.26953,302.4665,100091.58,0.0,-2.5,-60.0
2020-08-10 01:00:00,-1.1590729,1.5789642,293.35327,302.1199,100162.11,0.0,-2.5,-60.0
2020-08-10 02:00:00,-1.5396271,1.0932465,293.3817,301.86426,100206.01,0.0,-2.5,-60.0
2020-08-10 03:00:00,-1.79393,0.44995117,294.21588,299.52383,100240.76,0.0,-2.5,-60.0
2020-08-10 04:00:00,-2.0627441,0.034683228,294.09674,298.76532,100208.0,0.0,-2.5,-60.0
2020-08-10 05:00:00,-2.1622925,-0.32800293,294.26685,297.89502,100169.125,0.0,-2.5,-60.0
2020-08-10 06:00:00,-2.023178,-0.6324463,294.21207,297.43372,100113.805,0.0,-2.5,-60.0
2020-08-10 07:00:00,-1.6912842,-0.9971771,294.3376,297.31354,100071.234,0.0,-2.5,-60.0
2020-08-10 08:00:00,-1.3861542,-1.211731,294.83047,297.1327,100085.51,0.0,-2.5,-60.0
2020-08-10 09:00:00,-0.9689331,-1.617218,295.30026,296.99713,100095.91,0.0,-2.5,-60.0
2020-08-10 10:00:00,-0.4370575,-1.5422821,293.70398,298.1441,100084.41,0.0,-2.5,-60.0
2020-08-10 11:00:00,-0.16316223,-1.6965332,294.2714,298.75076,100216.33,0.0,-2.5,-60.0
2020-08-10 12:00:00,0.046279907,-1.1830292,295.74005,301.09283,100240.15,0.0,-2.5,-60.0
2020-08-10 13:00:00,0.0435791,-1.2119904,296.23413,302.8523,100290.46,0.0,-2.5,-60.0
2020-08-10 14:00:00,-0.36346436,-0.5956116,294.76697,304.607,100279.914,0.0,-2.5,-60.0
2020-08-10 15:00:00,-1.0747223,0.098464966,292.29114,305.99747,100218.44,0.0,-2.5,-60.0
2020-08-10 16:00:00,-1.4436798,0.40745544,291.76114,306.68967,100132.234,0.0,-2.5,-60.0
2020-08-10 17:00:00,-1.4156799,0.27020264,291.10803,307.0581,100002.39,0.0,-2.5,-60.0
2020-08-10 18:00:00,-1.3506012,0.19477844,290.88483,307.73145,99911.36,0.0,-2.5,-60.0
2020-08-10 19:00:00,-1.2383118,0.06614685,290.57678,307.46454,99780.3,0.0,-2.5,-60.0
2020-08-10 20:00:00,-1.1607513,-0.023651123,289.88495,307.37164,99735.766,0.0,-2.5,-60.0
2020-08-10 21:00:00,-1.0632935,0.32685852,289.64377,306.9679,99694.39,0.0,-2.5,-60.0
2020-08-10 22:00:00,-0.95310974,0.67863464,296.13443,303.74377,99740.24,0.0,-2.5,-60.0
2020-08-10 23:00:00,-0.9012146,0.6941681,293.36472,303.48816,99780.91,0.0,-2.5,-60.0
2020-08-11 00:00:00,-0.77401733,1.2696838,292.95984,303.30426,99815.05,0.0,-2.5,-60.0
2020-08-11 01:00:00,-0.8534851,1.1794891,293.03998,302.3463,99912.06,0.0,-2.5,-60.0
2020-08-11 02:00:00,-1.1186676,0.658844,294.1064,301.0874,99979.625,0.0,-2.5,-60.0
2020-08-11 03:00:00,-1.2110443,0.05859375,294.70703,299.07596,100033.11,0.0,-2.5,-60.0
2020-08-11 04:00:00,-0.808609,-0.48950195,294.49725,298.8319,100033.74,0.0,-2.5,-60.0
2020-08-11 05:00:00,-0.31602478,-0.8252716,294.41287,298.0724,99978.39,0.0,-2.5,-60.0
2020-08-11 06:00:00,-0.19348145,-0.9837189,294.65573,297.59595,99892.516,0.0,-2.5,-60.0
2020-08-11 07:00:00,-0.2252655,-1.3100586,294.88596,297.42938,99880.23,0.0,-2.5,-60.0
2020-08-11 08:00:00,-0.2679901,-1.4031372,294.98273,297.1158,99895.84,0.0,-2.5,-60.0
2020-08-11 09:00:00,-0.22483826,-1.5736389,295.2553,297.24863,99902.33,0.0,-2.5,-60.0
2020-08-11 10:00:00,-0.06121826,-1.4930725,294.5504,298.36618,99966.625,0.0,-2.5,-60.0
2020-08-11 11:00:00,0.09095764,-1.5181885,294.97174,299.0531,100016.78,0.0,-2.5,-60.0
2020-08-11 12:00:00,0.21018982,-0.95269775,296.21503,301.01062,100069.74,0.0,-2.5,-60.0
2020-08-11 13:00:00,0.08375549,-0.98124695,296.7155,302.19873,100119.08,0.0,-2.5,-60.0
2020-08-11 14:00:00,-0.53837585,-0.5514984,296.20035,304.08167,100131.836,2.2888184e-05,-2.5,-60.0
2020-08-11 15:00:00,-1.2316284,0.216156,294.44147,305.3735,100051.39,0.00014400482,-2.5,-60.0
2020-08-11 16:00:00,-1.6428986,0.7536316,293.7992,305.7865,99981.66,9.536743e-06,-2.5,-60.0
2020-08-11 17:00:00,-1.834671,0.9699707,293.0298,306.4431,99840.875,0.0,-2.5,-60.0
2020-08-11 18:00:00,-1.890686,1.1474762,292.5833,307.20465,99751.37,0.0,-2.5,-60.0
2020-08-11 19:00:00,-1.7938843,1.4348602,292.05658,307.75757,99679.41,0.0,-2.5,-60.0
2020-08-11 20:00:00,-1.7280579,1.7982025,292.0467,306.97977,99641.3,0.0,-2.5,-60.0
2020-08-11 21:00:00,-1.6177979,2.236496,291.97357,305.76898,99647.016,1.9073486e-06,-2.5,-60.0
2020-08-11 22:00:00,-1.0945892,2.651245,293.26288,303.057,99690.72,0.0,-2.5,-60.0
2020-08-11 23:00:00,-0.83865356,2.5411835,293.15787,302.30417,99753.83,0.0,-2.5,-60.0
2020-08-12 00:00:00,-0.8102417,1.9663544,293.64374,301.5238,99843.875,0.0,-2.5,-60.0
2020-08-12 01:00:00,-0.9247894,1.3575745,293.93707,300.94595,99935.3,0.0,-2.5,-60.0
2020-08-12 02:00:00,-1.1070099,0.70661926,294.56165,300.39188,99998.34,0.0,-2.5,-60.0
2020-08-12 03:00:00,-1.3451996,0.2613678,294.7281,299.48596,100013.14,0.0,-2.5,-60.0
2020-08-12 04:00:00,-1.2088776,-0.14811707,294.99286,299.0933,99989.65,0.0,-2.5,-60.0
2020-08-12 05:00:00,-1.1002045,-0.53881836,295.0069,298.44476,99952.0,0.0,-2.5,-60.0
2020-08-12 06:00:00,-0.99108887,-0.7197418,294.85675,298.32605,99856.305,0.0,-2.5,-60.0
2020-08-12 07:00:00,-1.0295715,-0.9521332,294.58826,298.38422,99832.55,0.0,-2.5,-60.0
2020-08-12 08:00:00,-1.0375061,-1.0970459,294.1579,298.3064,99831.02,0.0,-2.5,-60.0
2020-08-12 09:00:00,-1.1223297,-1.2530365,293.96765,298.09906,99875.86,0.0,-2.5,-60.0
2020-08-12 10:00:00,-1.016861,-1.0566406,294.4038,298.3888,99911.484,1.2397766e-05,-2.5,-60.0
2020-08-12 11:00:00,-0.9387512,-1.7554626,294.52417,298.61414,99980.59,1.9073486e-06,-2.5,-60.0
2020-08-12 12:00:00,-0.79974365,-2.294342,295.20343,299.3778,100099.19,9.536743e-07,-2.5,-60.0
2020-08-12 13:00:00,-0.9681549,-2.32341,295.07703,298.80682,100168.62,1.7642975e-05,-2.5,-60.0
2020-08-12 14:00:00,-0.86709595,-2.1900024,295.35498,299.02264,100191.5,8.583069e-06,-2.5,-60.0
2020-08-12 15:00:00,-0.9445801,-1.8297882,295.42303,301.06934,100122.266,0.0,-2.5,-60.0
2020-08-12 16:00:00,-1.195816,-1.6287994,295.2816,302.3481,100062.46,0.0,-2.5,-60.0
2020-08-12 17:00:00,-0.9461365,-1.7276306,294.65857,302.32123,99933.13,0.0,-2.5,-60.0
2020-08-12 18:00:00,-0.56181335,-1.7962799,294.3996,302.26367,99833.64,0.0,-2.5,-60.0
2020-08-12 19:00:00,-0.5718384,-1.1656799,293.87268,302.33765,99738.05,0.0,-2.5,-60.0
2020-08-12 20:00:00,-0.8081665,-0.39846802,294.22247,302.52307,99676.86,0.0,-2.5,-60.0
2020-08-12 21:00:00,-0.5615845,0.0960083,293.9141,301.79926,99670.59,0.0,-2.5,-60.0
2020-08-12 22:00:00,-0.23530579,0.26797485,296.5846,299.90717,99679.53,0.0,-2.5,-60.0
2020-08-12 23:00:00,-0.15873718,0.237854,296.51062,299.3977,99763.28,0.0,-2.5,-60.0
2020-08-13 00:00:00,-0.53718567,-0.23554993,296.73413,299.0731,99840.31,0.0,-2.5,-60.0
2020-08-13 01:00:00,-0.6144104,-0.4049225,296.38086,298.6902,99887.85,0.0,-2.5,-60.0
2020-08-13 02:00:00,-0.62197876,-0.8959503,296.04266,298.52597,99938.29,0.0,-2.5,-60.0
2020-08-13 03:00:00,-0.62210083,-1.2920837,295.75598,298.25293,99949.08,0.0,-2.5,-60.0
2020-08-13 04:00:00,-0.207901,-1.250412,296.10318,298.10403,99926.34,0.0,-2.5,-60.0
2020-08-13 05:00:00,0.3575287,-1.1006165,296.354,297.7091,99874.74,0.0,-2.5,-60.0
2020-08-13 06:00:00,0.4634552,-1.0490417,296.25775,297.36243,99812.875,0.0,-2.5,-60.0
2020-08-13 07:00:00,0.609787,-0.9996338,296.357,297.21265,99823.414,0.0,-2.5,-60.0
2020-08-13 08:00:00,0.6379547,-1.0478821,295.87988,296.73743,99815.4,0.0,-2.5,-60.0
2020-08-13 09:00:00,0.58576965,-1.2285156,296.58478,297.20758,99840.86,0.0,-2.5,-60.0
2020-08-13 10:00:00,0.58851624,-0.7310333,296.5932,297.5784,99931.99,0.0,-2.5,-60.0
2020-08-13 11:00:00,0.30697632,-0.7760925,296.87726,298.08063,99978.94,0.0,-2.5,-60.0
2020-08-13 12:00:00,-0.1612091,-1.2419891,297.42468,299.14642,100036.94,0.0,-2.5,-60.0
2020-08-13 13:00:00,-0.8075714,-1.6224365,297.54333,300.71594,100112.98,1.8119812e-05,-2.5,-60.0
2020-08-13 14:00:00,-1.3631744,-1.726181,297.00146,302.39325,100091.11,8.010864e-05,-2.5,-60.0
2020-08-13 15:00:00,-1.6469269,-1.605133,296.36993,304.7987,100008.01,0.00011253357,-2.5,-60.0
2020-08-13 16:00:00,-2.235794,-1.3220367,296.00494,305.39294,99919.7,4.5776367e-05,-2.5,-60.0
2020-08-13 17:00:00,-2.507782,-0.92951965,295.521,306.95294,99806.516,1.8119812e-05,-2.5,-60.0
2020-08-13 18:00:00,-2.5708313,-0.66085815,295.3365,307.08063,99702.4,3.8146973e-06,-2.5,-60.0
2020-08-13 19:00:00,-2.7687836,-0.39630127,295.48956,306.66345,99611.11,5.7697296e-05,-2.5,-60.0
2020-08-13 20:00:00,-2.796753,-0.24783325,295.2238,306.64667,99567.45,1.1444092e-05,-2.5,-60.0
2020-08-13 21:00:00,-2.6087189,-0.0021514893,294.64557,305.9666,99551.75,9.536743e-07,-2.5,-60.0
2020-08-13 22:00:00,-1.0747375,-0.74768066,296.67084,303.36084,99582.98,0.0,-2.5,-60.0
2020-08-13 23:00:00,-0.55015564,-0.8300781,297.33435,302.15283,99661.36,0.0,-2.5,-60.0
2020-08-14 00:00:00,-0.95077515,-0.54016113,297.09457,301.54358,99715.12,0.0,-2.5,-60.0
2020-08-14 01:00:00,-1.4320831,-0.503006,296.93756,300.82428,99751.45,0.0,-2.5,-60.0
2020-08-14 02:00:00,-1.8974915,-0.4250946,296.4781,300.02682,99808.47,0.0,-2.5,-60.0
2020-08-14 03:00:00,-1.9208527,-0.50608826,296.07733,299.33005,99824.03,0.0,-2.5,-60.0
2020-08-14 04:00:00,-1.8310394,-0.7139282,296.1271,299.13458,99851.57,0.0,-2.5,-60.0
2020-08-14 05:00:00,-1.7897797,-0.6251526,295.8343,298.31104,99820.8,0.0,-2.5,-60.0
2020-08-14 06:00:00,-1.8488464,-0.58099365,295.4325,297.61987,99741.63,0.0,-2.5,-60.0
2020-08-14 07:00:00,-1.8761444,-0.55548096,295.32483,297.59515,99741.13,0.0,-2.5,-60.0
2020-08-14 08:00:00,-2.0357513,-0.5691223,294.9506,297.4081,99740.484,0.0,-2.5,-60.0
2020-08-14 09:00:00,-2.0075684,-0.57540894,295.00116,297.49097,99743.58,0.0,-2.5,-60.0
2020-08-14 10:00:00,-2.2392426,-0.5923004,294.33237,298.48126,99790.67,0.0,-2.5,-60.0
2020-08-14 11:00:00,-2.455902,-0.95899963,294.67276,299.32614,99823.125,0.0,-2.5,-60.0
2020-08-14 12:00:00,-2.351532,-1.089325,295.21515,301.0871,99949.07,0.0,-2.5,-60.0
2020-08-14 13:00:00,-2.8513336,-1.4006653,295.26758,302.5841,99952.34,0.0,-2.5,-60.0
2020-08-14 14:00:00,-3.3731842,-1.5697784,294.8574,304.34088,99958.14,0.0,-2.5,-60.0
2020-08-14 15:00:00,-3.9304352,-1.1859283,292.8405,307.0185,99828.29,0.0,-2.5,-60.0
2020-08-14 16:00:00,-3.8447876,-0.55981445,292.062,307.576,99754.3,0.0,-2.5,-60.0
2020-08-14 17:00:00,-3.7265015,-0.035339355,291.2536,308.69528,99641.39,0.0,-2.5,-60.0
2020-08-14 18:00:00,-3.3715515,0.2642212,291.43753,309.01416,99547.984,0.0,-2.5,-60.0
2020-08-14 19:00:00,-3.102295,0.43299866,291.32877,309.1574,99461.516,0.0,-2.5,-60.0
2020-08-14 20:00:00,-2.7181854,0.565155,291.06912,308.67474,99456.09,0.0,-2.5,-60.0
2020-08-14 21:00:00,-2.3009338,0.8245392,290.60468,308.09518,99439.53,0.0,-2.5,-60.0
2020-08-14 22:00:00,-1.8645172,0.7333069,293.75354,304.9242,99473.28,0.0,-2.5,-60.0
2020-08-14 23:00:00,-1.986557,1.1167603,293.18488,303.59723,99529.08,0.0,-2.5,-60.0
2020-08-15 00:00:00,-2.32576,1.1044617,293.15503,303.02753,99587.97,0.0,-2.5,-60.0
2020-08-15 01:00:00,-2.479721,1.0138397,293.21417,301.92395,99671.92,0.0,-2.5,-60.0
2020-08-15 02:00:00,-2.4001923,0.8262634,294.28983,300.54108,99734.61,0.0,-2.5,-60.0
2020-08-15 03:00:00,-2.3651428,0.41011047,294.09067,299.04495,99807.625,0.0,-2.5,-60.0
2020-08-15 04:00:00,-2.3457184,-0.10954285,293.3752,298.6736,99816.5,0.0,-2.5,-60.0
2020-08-15 05:00:00,-2.2631378,-0.4593811,293.04315,298.05258,99805.08,0.0,-2.5,-60.0
2020-08-15 06:00:00,-2.0625,-0.7742462,293.0639,297.06995,99751.05,0.0,-2.5,-60.0
2020-08-15 07:00:00,-1.7182922,-0.9318695,292.94983,296.68335,99727.86,0.0,-2.5,-60.0
2020-08-15 08:00:00,-1.4815674,-0.94503784,293.22192,296.79886,99738.05,0.0,-2.5,-60.0
2020-08-15 09:00:00,-1.1775055,-1.1108704,293.4004,296.82623,99729.2,0.0,-2.5,-60.0
2020-08-15 10:00:00,-0.74194336,-1.8345032,292.69208,297.57452,99747.19,0.0,-2.5,-60.0
2020-08-15 11:00:00,-1.3535614,-2.4438477,293.0471,298.73343,99865.7,0.0,-2.5,-60.0
2020-08-15 12:00:00,-1.3571472,-1.9351959,294.37152,301.19495,99924.25,0.0,-2.5,-60.0
2020-08-15 13:00:00,-1.91008,-1.9712677,295.122,302.95813,99971.91,0.0,-2.5,-60.0
2020-08-15 14:00:00,-2.2713928,-2.1769562,294.96368,305.06372,99947.02,0.0,-2.5,-60.0
2020-08-15 15:00:00,-1.995758,-2.393753,294.10803,306.9858,99902.72,0.0,-2.5,-60.0
2020-08-15 16:00:00,-1.8558655,-2.1864014,293.40244,307.93533,99820.305,2.861023e-06,-2.5,-60.0
2020-08-15 17:00:00,-2.1604004,-1.5060883,293.66876,308.60666,99676.75,1.9073486e-06,-2.5,-60.0
2020-08-15 18:00:00,-1.763092,-1.337204,293.87323,308.34897,99563.875,0.0,-2.5,-60.0
2020-08-15 19:00:00,-1.0783844,-1.1403656,293.83374,308.32812,99464.68,1.9073486e-06,-2.5,-60.0
2020-08-15 20:00:00,-2.319641,-0.18215942,293.77112,307.5574,99477.75,1.9073486e-05,-2.5,-60.0
2020-08-15 21:00:00,-2.4707642,0.34039307,292.97565,307.12738,99557.25,3.8146973e-05,-2.5,-60.0
2020-08-15 22:00:00,-1.1439819,0.02128601,295.54352,303.62296,99541.125,0.0,-2.5,-60.0
2020-08-15 23:00:00,-0.33763123,-0.6608887,295.0736,303.44986,99630.984,0.0,-2.5,-60.0
2020-08-16 00:00:00,-0.7545624,-0.24441528,296.21332,302.15277,99695.19,0.0,-2.5,-60.0
2020-08-16 01:00:00,-1.0879517,0.073394775,295.45386,301.58298,99784.805,0.0,-2.5,-60.0
2020-08-16 02:00:00,-0.9014435,0.07128906,294.6515,301.3647,99814.17,0.0,-2.5,-60.0
2020-08-16 03:00:00,-0.9713135,0.050872803,294.39542,300.59222,99854.2,0.0,-2.5,-60.0
2020-08-16 04:00:00,-0.90167236,-0.15653992,294.54102,299.98114,99852.63,0.0,-2.5,-60.0
2020-08-16 05:00:00,-1.278305,-0.5687256,294.82208,298.87115,99811.91,0.0,-2.5,-60.0
2020-08-16 06:00:00,-1.3934479,-0.7937622,294.42566,298.76,99803.055,1.2397766e-05,-2.5,-60.0
2020-08-16 07:00:00,-1.1559601,-1.1104736,294.2829,298.42944,99770.016,0.0,-2.5,-60.0
2020-08-16 08:00:00,-0.9818268,-1.0635223,294.20413,297.82532,99798.84,0.0,-2.5,-60.0
2020-08-16 09:00:00,-1.0093689,-1.1108704,294.5347,297.5914,99850.945,0.0,-2.5,-60.0
