valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2020-05-29 00:00:00,0.87535095,-0.86920166,298.03943,299.15332,100344.25,3.33786e-06,-2.75,-59.5
2020-05-29 01:00:00,0.7982178,-1.4243469,297.83014,299.01068,100422.03,4.7683716e-07,-2.75,-59.5
2020-05-29 02:00:00,0.8370819,-1.6735992,297.62988,298.76306,100467.94,1.9073486e-06,-2.75,-59.5
2020-05-29 03:00:00,0.94407654,-1.4477844,296.9536,297.81476,100474.42,0.00018882751,-2.75,-59.5
2020-05-29 04:00:00,0.68933105,-1.4698334,296.77686,297.45923,100441.22,0.0009021759,-2.75,-59.5
2020-05-29 05:00:00,0.03538513,-1.5322266,296.83734,297.1817,100404.25,0.00073719025,-2.75,-59.5
2020-05-29 06:00:00,-0.7940521,-1.3176117,296.79233,297.10455,100385.125,0.00062799454,-2.75,-59.5
2020-05-29 07:00:00,-1.0295105,-1.1521606,296.75424,297.15067,100386.59,0.00094890594,-2.75,-59.5
2020-05-29 08:00:00,-0.39631653,-1.1219025,296.76105,297.20627,100378.516,0.00039672852,-2.75,-59.5
2020-05-29 09:00:00,0.68370056,-0.90496826,296.8935,297.2494,100427.3,0.00010871887,-2.75,-59.5
2020-05-29 10:00:00,0.92910767,-0.49560547,296.88538,297.6069,100445.08,6.67572e-06,-2.75,-59.5
2020-05-29 11:00:00,0.8139038,-0.6259308,296.93658,297.99786,100459.31,0.0,-2.75,-59.5
2020-05-29 12:00:00,0.6287079,-0.54823303,297.18936,298.8402,100555.61,0.0,-2.75,-59.5
2020-05-29 13:00:00,0.4641266,-0.11383057,297.1006,299.67078,100587.625,9.536743e-07,-2.75,-59.5
2020-05-29 14:00:00,-0.1005249,-0.34628296,297.50574,301.11456,100585.97,1.4305115e-05,-2.75,-59.5
2020-05-29 15:00:00,-0.6894226,0.27726746,296.91132,303.36682,100514.88,7.8201294e-05,-2.75,-59.5
2020-05-29 16:00:00,-0.98976135,0.70803833,298.06546,302.80756,100382.6,0.00081920624,-2.75,-59.5
2020-05-29 17:00:00,-0.8443451,1.2118378,297.07993,303.67474,100290.06,0.0012550354,-2.75,-59.5
2020-05-29 18:00:00,-0.84762573,0.47772217,297.4552,301.02234,100211.31,0.0036053658,-2.75,-59.5
2020-05-29 19:00:00,-0.6883545,0.100738525,298.68146,301.8922,100177.05,4.005432e-05,-2.75,-59.5
2020-05-29 20:00:00,-0.36883545,-0.017745972,298.45966,301.4655,100130.16,0.00063991547,-2.75,-59.5
2020-05-29 21:00:00,0.2064209,-0.0370636,297.422,299.61697,100234.7,0.0020885468,-2.75,-59.5
2020-05-29 22:00:00,-0.43380737,-0.84288025,296.5104,297.96912,100223.34,0.0012836456,-2.75,-59.5
2020-05-29 23:00:00,0.34846497,-1.021164,296.33612,298.05362,100353.65,9.536743e-07,-2.75,-59.5
2020-05-30 00:00:00,0.37419128,-1.1672211,296.08456,297.76257,100421.4,0.0,-2.75,-59.5
2020-05-30 01:00:00,0.44854736,-0.8824158,295.57498,297.40936,100493.625,0.00022220612,-2.75,-59.5
2020-05-30 02:00:00,0.74331665,-0.8513794,295.51822,297.24527,100509.06,0.0,-2.75,-59.5
2020-05-30 03:00:00,0.8160858,-0.81007385,295.2603,296.76443,100519.5,0.0,-2.75,-59.5
2020-05-30 04:00:00,1.0412903,-0.6422882,295.24603,296.53992,100487.44,0.0,-2.75,-59.5
2020-05-30 05:00:00,1.1639404,0.5192566,295.22702,296.42252,100451.8,0.0,-2.75,-59.5
2020-05-30 06:00:00,0.96443176,0.8919678,295.5561,296.41223,100389.86,0.0,-2.75,-59.5
2020-05-30 07:00:00,0.23101807,0.82995605,295.1933,295.82986,100372.69,4.9591064e-05,-2.75,-59.5
2020-05-30 08:00:00,-0.1253357,1.0224915,295.23483,295.85864,100379.83,1.1444092e-05,-2.75,-59.5
2020-05-30 09:00:00,-0.12094116,1.1206512,295.17032,295.5783,100401.0,4.9114227e-05,-2.75,-59.5
2020-05-30 10:00:00,0.48176575,0.59991455,296.06757,296.7731,100432.75,7.05719e-05,-2.75,-59.5
2020-05-30 11:00:00,0.23422241,0.07589722,296.30984,297.37,100477.336,0.00016880035,-2.75,-59.5
2020-05-30 12:00:00,0.1437378,0.5374756,296.21185,297.80103,100565.266,3.5762787e-05,-2.75,-59.5
2020-05-30 13:00:00,-0.057617188,0.2915039,296.5567,298.46924,100587.78,6.723404e-05,-2.75,-59.5
2020-05-30 14:00:00,-0.20074463,0.37234497,297.7729,299.78772,100601.64,0.00022888184,-2.75,-59.5
2020-05-30 15:00:00,-0.22351074,1.1132812,297.42334,301.09265,100528.89,0.0012798309,-2.75,-59.5
2020-05-30 16:00:00,-1.4114685,1.4905701,297.8277,300.83484,100452.7,0.0013237,-2.75,-59.5
2020-05-30 17:00:00,-2.566574,0.46868896,298.4479,301.43042,100398.7,0.0006637573,-2.75,-59.5
2020-05-30 18:00:00,-1.3970795,0.16654968,298.55615,301.42368,100327.54,0.001036644,-2.75,-59.5
2020-05-30 19:00:00,-1.0884094,0.43388367,298.43686,301.07822,100207.44,0.00045967102,-2.75,-59.5
2020-05-30 20:00:00,-1.0995636,0.7434387,298.07812,300.9156,100154.36,7.8201294e-05,-2.75,-59.5
2020-05-30 21:00:00,-0.70913696,0.6447449,297.53497,299.99344,100187.484,0.00012207031,-2.75,-59.5
2020-05-30 22:00:00,-0.5625458,0.9130554,297.64313,299.338,100164.31,7.1525574e-06,-2.75,-59.5
2020-05-30 23:00:00,-0.63375854,0.79815674,297.48724,298.84998,100217.73,4.9591064e-05,-2.75,-59.5
2020-05-31 00:00:00,-1.2727661,0.2300415,297.33417,298.3887,100321.19,1.9073486e-06,-2.75,-59.5
2020-05-31 01:00:00,-0.8972473,-0.057174683,297.46088,298.46536,100399.86,3.0040741e-05,-2.75,-59.5
2020-05-31 02:00:00,-0.96684265,-0.20721436,297.4569,298.46338,100431.67,0.00015926361,-2.75,-59.5
2020-05-31 03:00:00,-0.8867035,0.40586853,296.9693,297.5677,100482.81,0.00023889542,-2.75,-59.5
2020-05-31 04:00:00,0.036193848,-0.5468292,296.89844,297.46887,100476.97,0.0002002716,-2.75,-59.5
2020-05-31 05:00:00,-0.009841919,0.23551941,296.5685,297.05304,100453.266,4.863739e-05,-2.75,-59.5
2020-05-31 06:00:00,-0.23448181,-0.108078,296.4049,296.9864,100372.78,4.7683716e-06,-2.75,-59.5
2020-05-31 07:00:00,-0.6164093,0.43927002,296.37555,296.9806,100380.97,0.00024223328,-2.75,-59.5
2020-05-31 08:00:00,-0.6941376,-0.031585693,296.3373,296.75085,100370.87,6.67572e-06,-2.75,-59.5
2020-05-31 09:00:00,-0.4401703,-0.39395142,295.88684,296.39368,100404.734,1.9073486e-06,-2.75,-59.5
2020-05-31 10:00:00,-0.77027893,0.69651794,296.68414,297.43286,100418.83,2.861023e-06,-2.75,-59.5
2020-05-31 11:00:00,-1.0013123,-0.09611511,296.64795,297.49872,100506.58,6.198883e-06,-2.75,-59.5
2020-05-31 12:00:00,-1.0937653,-0.061798096,296.95648,298.2776,100560.234,3.4332275e-05,-2.75,-59.5
2020-05-31 13:00:00,-1.0271606,0.124420166,296.82153,299.5316,100621.17,0.00014734268,-2.75,-59.5
2020-05-31 14:00:00,-0.8763428,0.1547699,296.55414,299.25415,100627.05,0.00029611588,-2.75,-59.5
2020-05-31 15:00:00,-1.7563629,0.0040740967,297.2333,300.27908,100575.11,0.0011262894,-2.75,-59.5
2020-05-31 16:00:00,-1.1794128,0.38035583,297.03638,301.35876,100525.484,9.012222e-05,-2.75,-59.5
2020-05-31 17:00:00,-1.5695038,0.5576172,297.22217,302.55548,100436.83,0.00067424774,-2.75,-59.5
2020-05-31 18:00:00,-1.3587341,0.82751465,297.54498,302.39648,100232.16,0.00020503998,-2.75,-59.5
2020-05-31 19:00:00,-1.3465118,-0.3483429,297.76477,302.86044,100139.305,0.0007619858,-2.75,-59.5
2020-05-31 20:00:00,-1.2993622,-0.40008545,297.53384,301.23306,100172.266,0.00017976761,-2.75,-59.5
2020-05-31 21:00:00,-1.4461975,-0.57437134,297.10834,299.48236,100202.22,7.581711e-05,-2.75,-59.5
2020-05-31 22:00:00,-1.1905975,-0.25787354,297.69702,299.38037,100261.766,0.0015368462,-2.75,-59.5
2020-05-31 23:00:00,-1.1719818,-0.17756653,297.7951,299.04517,100338.39,0.0016608238,-2.75,-59.5
2020-06-01 00:00:00,-1.0319977,0.08917236,297.6517,298.61072,100402.11,0.000787735,-2.75,-59.5
2020-06-01 01:00:00,-1.2864227,0.29371643,297.5414,298.45892,100508.79,0.0015602112,-2.75,-59.5
2020-06-01 02:00:00,-1.0440979,0.6116028,297.70734,298.57712,100542.69,0.0004787445,-2.75,-59.5
2020-06-01 03:00:00,-1.2171326,0.59765625,297.34534,298.0347,100559.57,0.0006723404,-2.75,-59.5
2020-06-01 04:00:00,-1.0801239,0.6692047,297.18533,297.82843,100529.234,0.00052165985,-2.75,-59.5
2020-06-01 05:00:00,-0.7251587,0.80148315,297.11243,297.82117,100446.89,0.0004711151,-2.75,-59.5
2020-06-01 06:00:00,-0.7005768,0.964859,296.64258,297.34998,100397.53,0.0007491112,-2.75,-59.5
2020-06-01 07:00:00,-0.37202454,1.0818024,296.3684,297.01483,100334.53,2.861023e-06,-2.75,-59.5
2020-06-01 08:00:00,0.42759705,0.8831024,296.24866,296.94052,100375.12,4.7683716e-07,-2.75,-59.5
2020-06-01 09:00:00,0.6391754,0.61698914,296.19916,296.83154,100395.55,9.536743e-07,-2.75,-59.5
2020-06-01 10:00:00,0.85453796,0.08444214,296.349,297.12024,100432.64,1.4305115e-06,-2.75,-59.5
2020-06-01 11:00:00,0.03517151,-0.27752686,296.54077,297.5107,100551.9,4.7683716e-07,-2.75,-59.5
2020-06-01 12:00:00,-0.43444824,-0.056732178,296.72012,298.11615,100631.79,9.8228455e-05,-2.75,-59.5
2020-06-01 13:00:00,-1.1360779,-0.7236481,297.0174,298.6422,100674.016,0.0006108284,-2.75,-59.5
2020-06-01 14:00:00,-1.2099609,-0.9261017,296.79865,297.3059,100765.23,0.0020046234,-2.75,-59.5
2020-06-01 15:00:00,-2.0937347,-1.3649597,297.02106,297.62036,100629.57,0.0025992393,-2.75,-59.5
2020-06-01 16:00:00,-0.6349335,-0.9174957,297.3036,297.6936,100628.6,0.0023384094,-2.75,-59.5
2020-06-01 17:00:00,-1.1046143,-1.7282867,297.43814,297.87946,100494.47,0.0016503334,-2.75,-59.5
2020-06-01 18:00:00,-1.1552734,-1.5224152,297.3872,298.2057,100359.68,0.00053977966,-2.75,-59.5
2020-06-01 19:00:00,-0.8504486,-1.3863525,297.7332,298.998,100292.26,0.0003681183,-2.75,-59.5
2020-06-01 20:00:00,-0.77963257,-1.0411987,297.7689,299.65048,100265.47,0.00022792816,-2.75,-59.5
2020-06-01 21:00:00,-1.0482635,-0.5518799,297.18036,299.305,100305.95,0.00040483475,-2.75,-59.5
2020-06-01 22:00:00,-0.60549927,-0.76930237,297.17465,298.0075,100275.22,0.000374794,-2.75,-59.5
2020-06-01 23:00:00,-0.06124878,-0.9534912,296.9022,297.8483,100395.37,0.0013175011,-2.75,-59.5
2020-06-02 00:00:00,-0.7461395,-0.70532227,296.74042,297.26028,100446.83,0.0002822876,-2.75,-59.5
2020-06-02 01:00:00,-0.8029785,-0.7700958,296.78702,297.36926,100482.7,0.0007123947,-2.75,-59.5
2020-06-02 02:00:00,-0.91952515,-0.71139526,296.5118,296.96237,100506.59,0.00045871735,-2.75,-59.5
2020-06-02 03:00:00,-1.05719,-0.6496887,296.06238,296.5406,100530.44,0.00016021729,-2.75,-59.5
2020-06-02 04:00:00,-1.1732483,-0.7486725,295.94275,296.35205,100527.766,0.00029468536,-2.75,-59.5
2020-06-02 05:00:00,-1.2452087,-0.30526733,295.589,295.86386,100462.29,0.00026607513,-2.75,-59.5
2020-06-02 06:00:00,-1.1962891,-0.4364624,295.59155,295.8114,100411.94,0.0004014969,-2.75,-59.5
2020-06-02 07:00:00,-1.2699738,-0.6718292,295.60495,295.79987,100355.16,0.0,-2.75,-59.5
2020-06-02 08:00:00,-1.0635529,-0.65852356,295.4465,295.6397,100370.86,0.0,-2.75,-59.5
2020-06-02 09:00:00,-0.6911011,-0.48789978,295.57306,295.73068,100443.91,0.0,-2.75,-59.5
2020-06-02 10:00:00,-1.1235046,-0.7558441,296.4252,296.86597,100442.734,3.33786e-06,-2.75,-59.5
2020-06-02 11:00:00,-1.276413,-0.55067444,296.62354,297.09628,100552.33,9.536743e-05,-2.75,-59.5
2020-06-02 12:00:00,-1.2867432,-0.4449768,297.1832,297.8386,100646.52,0.00020217896,-2.75,-59.5
2020-06-02 13:00:00,-1.4311523,-0.54696655,297.67798,299.1194,100660.2,0.00018310547,-2.75,-59.5
2020-06-02 14:00:00,-2.1358337,-0.81036377,297.49115,300.33392,100650.56,0.00029230118,-2.75,-59.5
2020-06-02 15:00:00,-1.6318054,-0.6746521,297.19644,302.16656,100623.29,0.00083208084,-2.75,-59.5
2020-06-02 16:00:00,-1.4172363,-1.0330963,297.64267,302.09265,100541.8,0.0012087822,-2.75,-59.5
2020-06-02 17:00:00,-2.1506195,-0.80703735,297.84387,302.138,100398.34,0.0019721985,-2.75,-59.5
2020-06-02 18:00:00,-2.2017212,-1.2797241,298.01843,301.30768,100317.25,0.0012125969,-2.75,-59.5
2020-06-02 19:00:00,-1.3991394,-0.826004,298.3799,301.38736,100233.26,0.00013113022,-2.75,-59.5
2020-06-02 20:00:00,-0.9351349,-0.630661,297.86554,299.90112,100207.71,9.10759e-05,-2.75,-59.5
2020-06-02 21:00:00,-0.39950562,-0.9345093,297.70615,299.32724,100198.56,0.00010967255,-2.75,-59.5
2020-06-02 22:00:00,-0.8093262,-0.25871277,297.58624,298.75714,100236.16,1.9550323e-05,-2.75,-59.5
2020-06-02 23:00:00,-0.86421204,-0.6207123,297.5312,298.51144,100276.69,4.7683716e-07,-2.75,-59.5
2020-06-03 00:00:00,-0.99520874,-0.5522461,297.37888,298.27045,100345.91,0.0,-2.75,-59.5
2020-06-03 01:00:00,-0.9835968,-0.21749878,297.04572,297.98932,100395.89,0.0,-2.75,-59.5
2020-06-03 02:00:00,-1.024353,0.3271942,296.91364,297.71295,100417.484,0.0,-2.75,-59.5
2020-06-03 03:00:00,-1.1647644,0.5250702,296.7539,297.3625,100471.34,0.0,-2.75,-59.5
2020-06-03 04:00:00,-1.1098938,0.14938354,296.91547,297.4178,100447.24,0.0,-2.75,-59.5
2020-06-03 05:00:00,-0.7814636,-0.2523346,296.68475,297.08618,100404.85,0.0,-2.75,-59.5
2020-06-03 06:00:00,0.0033721924,-0.5797882,295.883,296.09805,100356.81,0.0,-2.75,-59.5
2020-06-03 07:00:00,0.23344421,-0.3644867,296.54553,296.55392,100323.64,0.0,-2.75,-59.5
2020-06-03 08:00:00,0.20243835,-0.51956177,295.6646,295.68182,100347.53,0.0,-2.75,-59.5
2020-06-03 09:00:00,0.07917786,-0.7193451,295.68475,295.7058,100352.6,0.0,-2.75,-59.5
2020-06-03 10:00:00,-0.10121155,-0.90945435,296.56525,297.18835,100366.42,0.0,-2.75,-59.5
2020-06-03 11:00:00,-0.173172,-0.7550354,296.73157,297.46057,100443.38,0.0,-2.75,-59.5
2020-06-03 12:00:00,-0.4432373,-0.63764954,297.56982,298.72974,100503.63,5.722046e-06,-2.75,-59.5
2020-06-03 13:00:00,-0.7260742,-0.749527,297.66046,299.7951,100542.91,6.67572e-05,-2.75,-59.5
2020-06-03 14:00:00,-1.0791931,-0.70196533,297.56036,300.73206,100530.34,0.00021743774,-2.75,-59.5
2020-06-03 15:00:00,-1.6001434,-0.5178375,297.0608,302.2669,100431.56,0.00031137466,-2.75,-59.5
2020-06-03 16:00:00,-0.99064636,-0.356781,297.27118,302.607,100328.516,0.00028848648,-2.75,-59.5
2020-06-03 17:00:00,-0.9962158,-0.44537354,298.16275,303.78302,100245.58,0.00039482117,-2.75,-59.5
2020-06-03 18:00:00,-1.5204773,-1.0424194,297.6745,304.18298,100136.19,0.00019598007,-2.75,-59.5
2020-06-03 19:00:00,-2.3236847,-1.4020538,297.14856,302.53015,100058.22,0.002175331,-2.75,-59.5
2020-06-03 20:00:00,-1.7069702,0.0949707,296.38965,299.22903,100065.086,8.9645386e-05,-2.75,-59.5
2020-06-03 21:00:00,-1.2375793,0.4785614,296.5216,298.323,100056.56,0.00015926361,-2.75,-59.5
2020-06-03 22:00:00,-1.2271118,-0.113601685,297.54373,298.74942,100081.16,2.861023e-06,-2.75,-59.5
2020-06-03 23:00:00,-1.1871338,-0.3299713,297.40128,298.32474,100154.07,0.0,-2.75,-59.5
2020-06-04 00:00:00,-1.5552368,-0.18197632,297.32593,298.22998,100283.336,0.0,-2.75,-59.5
2020-06-04 01:00:00,-1.1483154,-0.36941528,297.11127,298.0048,100383.45,0.0,-2.75,-59.5
2020-06-04 02:00:00,-1.0927734,-0.8618927,297.00476,297.8197,100433.03,2.3841858e-06,-2.75,-59.5
2020-06-04 03:00:00,-1.0178986,-1.0901031,296.8199,297.41925,100435.77,2.861023e-06,-2.75,-59.5
2020-06-04 04:00:00,-0.89907837,-1.410492,296.5932,297.05542,100462.22,2.861023e-06,-2.75,-59.5
2020-06-04 05:00:00,-0.6502228,-1.7483215,296.0885,296.4502,100397.64,2.861023e-06,-2.75,-59.5
2020-06-04 06:00:00,-0.47253418,-1.6847992,296.30597,296.6479,100324.56,2.670288e-05,-2.75,-59.5
2020-06-04 07:00:00,-0.36094666,-1.556427,295.64038,296.26306,100280.09,2.861023e-06,-2.75,-59.5
2020-06-04 08:00:00,-0.26885986,-1.5240631,295.43268,295.86566,100310.44,0.0,-2.75,-59.5
2020-06-04 09:00:00,-0.37998962,-1.3161621,295.4547,295.8053,100353.125,0.0,-2.75,-59.5
2020-06-04 10:00:00,-1.0555267,-1.5931396,296.66794,297.5027,100352.91,0.0,-2.75,-59.5
2020-06-04 11:00:00,-1.0298309,-1.4788208,296.82886,297.81665,100447.25,0.0,-2.75,-59.5
2020-06-04 12:00:00,-0.80081177,-1.2731323,297.0949,299.31873,100547.75,2.336502e-05,-2.75,-59.5
2020-06-04 13:00:00,-1.0511322,-1.4606781,297.1235,300.28857,100631.2,0.00011110306,-2.75,-59.5
2020-06-04 14:00:00,-2.1743622,-1.4745789,297.34613,301.82657,100607.01,0.00022506714,-2.75,-59.5
2020-06-04 15:00:00,-2.1177368,-1.0325317,296.7088,303.26477,100566.016,0.00028657913,-2.75,-59.5
2020-06-04 16:00:00,-2.264862,-0.89086914,296.2796,303.84625,100497.16,0.000114917755,-2.75,-59.5
2020-06-04 17:00:00,-2.607071,-0.5204315,296.54456,304.11707,100427.58,0.0002155304,-2.75,-59.5
2020-06-04 18:00:00,-2.504303,-0.07476807,296.81116,303.90057,100307.3,4.196167e-05,-2.75,-59.5
2020-06-04 19:00:00,-2.3409271,0.4273529,296.9862,303.7286,100239.81,0.0001296997,-2.75,-59.5
2020-06-04 20:00:00,-1.5400543,1.1175385,297.052,304.02054,100162.445,5.7697296e-05,-2.75,-59.5
2020-06-04 21:00:00,-0.6598816,1.5396881,298.30878,302.51746,100190.78,1.4305115e-06,-2.75,-59.5
2020-06-04 22:00:00,0.19306946,1.6453094,297.53265,300.39456,100224.414,0.0,-2.75,-59.5
2020-06-04 23:00:00,0.36828613,1.6057892,297.25598,299.54865,100318.96,0.0,-2.75,-59.5
2020-06-05 00:00:00,0.09176636,1.5790405,297.2072,299.26422,100422.56,0.0,-2.75,-59.5
2020-06-05 01:00:00,0.21179199,1.246933,296.97778,298.82745,100484.805,4.7683716e-07,-2.75,-59.5
2020-06-05 02:00:00,0.3345337,0.9869995,297.023,298.61142,100534.02,5.2452087e-06,-2.75,-59.5
2020-06-05 03:00:00,0.1797638,1.1367493,296.60898,297.51538,100558.14,1.9073486e-06,-2.75,-59.5
2020-06-05 04:00:00,-0.13175964,1.1557617,296.6322,297.3547,100531.375,0.0,-2.75,-59.5
2020-06-05 05:00:00,-0.6076355,1.1710663,296.5581,297.1877,100468.67,4.7683716e-07,-2.75,-59.5
2020-06-05 06:00:00,-0.72991943,0.93891907,296.6289,297.17957,100370.7,4.7683716e-07,-2.75,-59.5
2020-06-05 07:00:00,-0.2518921,1.1847992,296.73315,297.44916,100362.58,0.0,-2.75,-59.5
2020-06-05 08:00:00,-0.27894592,1.3251495,296.58762,297.23624,100353.1,0.0,-2.75,-59.5
2020-06-05 09:00:00,-0.92581177,0.886673,296.30518,296.90045,100395.65,0.0,-2.75,-59.5
2020-06-05 10:00:00,-1.2310791,0.026245117,296.48993,297.4558,100436.36,0.0,-2.75,-59.5
2020-06-05 11:00:00,-1.0515594,0.09489441,297.02124,298.3698,100493.39,0.0,-2.75,-59.5
2020-06-05 12:00:00,-1.16156,0.18981934,297.67877,299.9372,100616.28,0.0,-2.75,-59.5
2020-06-05 13:00:00,-1.8591461,0.16256714,297.53464,300.85495,100702.484,1.3828278e-05,-2.75,-59.5
2020-06-05 14:00:00,-2.1988983,0.28622437,297.70734,302.38184,100660.39,3.0517578e-05,-2.75,-59.5
2020-06-05 15:00:00,-2.2429657,0.32453918,297.13785,303.45422,100602.016,3.71933e-05,-2.75,-59.5
2020-06-05 16:00:00,-2.3201904,0.7959442,296.67535,303.9178,100501.984,2.0503998e-05,-2.75,-59.5
2020-06-05 17:00:00,-2.3575745,0.61842346,296.5346,303.67065,100403.2,0.00075626373,-2.75,-59.5
2020-06-05 18:00:00,-2.3168945,0.52467346,297.09296,304.69775,100338.32,0.0013723373,-2.75,-59.5
2020-06-05 19:00:00,-2.297226,0.31785583,297.31415,303.41098,100273.59,0.00027036667,-2.75,-59.5
2020-06-05 20:00:00,-1.7636108,-0.028121948,297.44812,303.69843,100256.41,0.00018024445,-2.75,-59.5
2020-06-05 21:00:00,-0.63868713,0.06544495,298.42688,302.43292,100257.51,1.4305115e-06,-2.75,-59.5
2020-06-05 22:00:00,-0.55830383,-0.50660706,297.9146,300.34863,100252.58,0.0,-2.75,-59.5
2020-06-05 23:00:00,-0.9571533,-0.03163147,297.56146,299.86768,100353.25,0.0,-2.75,-59.5
2020-06-06 00:00:00,-1.0907898,0.079330444,297.60406,299.61066,100428.58,0.0,-2.75,-59.5
2020-06-06 01:00:00,-1.0421906,0.2852478,297.12054,299.01514,100492.85,0.0,-2.75,-59.5
2020-06-06 02:00:00,-0.9937134,0.82836914,296.97067,298.85437,100543.31,0.0,-2.75,-59.5
2020-06-06 03:00:00,-0.33947754,1.4541168,296.68024,298.18945,100576.42,0.0,-2.75,-59.5
2020-06-06 04:00:00,-0.30499268,1.6509857,296.34216,297.63934,100586.5,1.9073486e-06,-2.75,-59.5
2020-06-06 05:00:00,-0.6685028,1.3783569,296.21277,297.4677,100530.02,2.861023e-06,-2.75,-59.5
2020-06-06 06:00:00,-0.95188904,1.0493011,296.30182,297.3196,100463.86,1.9073486e-06,-2.75,-59.5
2020-06-06 07:00:00,-0.5463104,1.3795776,296.3297,297.24658,100420.234,1.1920929e-05,-2.75,-59.5
2020-06-06 08:00:00,0.027435303,1.6825714,296.6668,297.3001,100443.516,0.00010347366,-2.75,-59.5
2020-06-06 09:00:00,0.018096924,1.4269714,297.0094,297.6723,100465.484,0.0021514893,-2.75,-59.5
2020-06-06 10:00:00,1.3209839,1.7925415,297.15387,298.33282,100510.17,0.00016784668,-2.75,-59.5
2020-06-06 11:00:00,0.9720917,1.9486237,297.62646,298.95062,100561.78,4.9591064e-05,-2.75,-59.5
2020-06-06 12:00:00,0.46887207,2.0778503,298.27045,300.06213,100647.03,5.197525e-05,-2.75,-59.5
2020-06-06 13:00:00,0.017868042,0.82658386,298.01697,300.88763,100722.234,0.00043582916,-2.75,-59.5
2020-06-06 14:00:00,-0.14611816,0.61494446,298.07394,302.33725,100754.08,0.000248909,-2.75,-59.5
2020-06-06 15:00:00,-0.47573853,0.82307434,297.32294,303.79843,100681.19,0.00017547607,-2.75,-59.5
2020-06-06 16:00:00,-0.912735,0.5545807,297.1484,303.81036,100582.33,0.0003004074,-2.75,-59.5
2020-06-06 17:00:00,-1.6327057,0.7063751,297.6549,303.08032,100420.94,0.002986908,-2.75,-59.5
2020-06-06 18:00:00,-1.4197388,-0.22306824,297.62518,302.17365,100364.67,0.0019836426,-2.75,-59.5
2020-06-06 19:00:00,-0.6689911,-0.32780457,296.91003,302.64386,100261.34,0.00014972687,-2.75,-59.5
2020-06-06 20:00:00,-0.40522766,0.25346375,297.8806,301.47336,100281.984,7.581711e-05,-2.75,-59.5
2020-06-06 21:00:00,-0.51516724,0.29769897,297.51584,301.44678,100233.836,2.2888184e-05,-2.75,-59.5
2020-06-06 22:00:00,-0.84791565,0.12394714,297.73627,299.72586,100309.84,2.670288e-05,-2.75,-59.5
2020-06-06 23:00:00,-0.9365692,-0.6163635,297.55334,299.02032,100408.39,1.335144e-05,-2.75,-59.5
2020-06-07 00:00:00,-0.6942749,-1.0238037,297.48187,299.3117,100446.53,1.4781952e-05,-2.75,-59.5
2020-06-07 01:00:00,-0.7014313,-0.86528015,297.4226,299.02417,100561.26,8.106232e-06,-2.75,-59.5
2020-06-07 02:00:00,-0.9119873,-1.1249847,297.52542,298.79132,100629.32,1.0967255e-05,-2.75,-59.5
2020-06-07 03:00:00,-1.0064087,-0.9845123,297.01105,298.11853,100678.24,2.4795532e-05,-2.75,-59.5
2020-06-07 04:00:00,-0.90567017,-0.5975189,296.37793,297.51468,100619.84,3.8146973e-06,-2.75,-59.5
2020-06-07 05:00:00,-0.95726013,-0.9753876,296.23157,296.98285,100562.625,0.0,-2.75,-59.5
2020-06-07 06:00:00,-0.7425537,-1.1087341,296.39307,296.86838,100502.664,0.0,-2.75,-59.5
2020-06-07 07:00:00,0.33869934,-0.8580322,296.68246,296.84314,100490.02,0.0006914139,-2.75,-59.5
2020-06-07 08:00:00,0.38346863,-0.104660034,296.79776,296.84656,100490.67,0.0003376007,-2.75,-59.5
2020-06-07 09:00:00,0.38832092,0.33380127,296.29916,296.54852,100539.7,0.0010561943,-2.75,-59.5
2020-06-07 10:00:00,-0.28399658,-0.39787292,296.27896,296.4442,100586.65,0.0017185211,-2.75,-59.5
2020-06-07 11:00:00,-0.7740631,0.5184784,296.57568,297.07156,100638.33,0.000729084,-2.75,-59.5
2020-06-07 12:00:00,-1.1103973,1.2301788,296.23776,296.694,100751.22,0.00045394897,-2.75,-59.5
2020-06-07 13:00:00,-1.250412,1.0122528,296.16776,297.05588,100841.17,0.00026798248,-2.75,-59.5
2020-06-07 14:00:00,-1.5500793,1.3641968,296.03644,297.656,100824.19,6.055832e-05,-2.75,-59.5
2020-06-07 15:00:00,-1.3821411,1.4374847,296.6506,299.6381,100802.58,4.386902e-05,-2.75,-59.5
2020-06-07 16:00:00,-0.716095,2.0104675,297.8195,300.8086,100698.37,6.914139e-05,-2.75,-59.5
2020-06-07 17:00:00,-0.70495605,1.3010712,297.22986,301.1625,100597.375,0.00075149536,-2.75,-59.5
