valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-05-08 14:00:00,-0.5550232,0.8613739,296.98914,300.005,101008.0,0.0011849403,-3.0,-59.5
2021-05-08 15:00:00,-1.0287933,0.61964417,297.2849,299.2551,100951.03,0.0031366348,-3.0,-59.5
2021-05-08 16:00:00,-0.5155945,0.24389648,297.48682,300.13943,100836.53,0.0008363724,-3.0,-59.5
2021-05-08 17:00:00,-0.32444763,0.016616821,297.794,301.4407,100735.97,0.00038433075,-3.0,-59.5
2021-05-08 18:00:00,-0.13842773,-0.2091217,297.42706,301.88025,100545.8,0.0002937317,-3.0,-59.5
2021-05-08 19:00:00,-0.39045715,0.06636047,297.46002,301.33603,100524.06,8.8214874e-05,-3.0,-59.5
2021-05-08 20:00:00,-0.7312012,0.63331604,296.80057,301.00128,100454.56,0.0006804466,-3.0,-59.5
2021-05-08 21:00:00,-0.85139465,0.9030304,297.62476,300.1778,100502.86,0.00064373016,-3.0,-59.5
2021-05-08 22:00:00,-1.3036041,0.6211853,297.91187,298.9078,100549.2,0.00032281876,-3.0,-59.5
2021-05-08 23:00:00,-1.4482269,1.1799164,297.67963,298.75085,100643.67,9.059906e-05,-3.0,-59.5
2021-05-09 00:00:00,-1.3160706,1.2689362,297.65076,298.78046,100677.516,2.861023e-05,-3.0,-59.5
2021-05-09 01:00:00,-1.1929321,1.096695,297.49445,298.7701,100776.08,3.2901764e-05,-3.0,-59.5
2021-05-09 02:00:00,-1.1193848,0.9532013,297.31824,298.42322,100820.125,6.198883e-06,-3.0,-59.5
2021-05-09 03:00:00,-1.3185577,1.0400543,297.1809,298.2,100835.91,3.8146973e-05,-3.0,-59.5
2021-05-09 04:00:00,-1.7032623,0.7272186,297.4378,298.13568,100812.81,3.8146973e-05,-3.0,-59.5
2021-05-09 05:00:00,-1.7100677,1.1923218,296.85196,297.4198,100769.56,8.4877014e-05,-3.0,-59.5
2021-05-09 06:00:00,-1.6260834,1.1403656,296.08517,296.56348,100701.984,3.0517578e-05,-3.0,-59.5
2021-05-09 07:00:00,-1.7721863,1.0456543,296.14777,296.52295,100688.97,0.002245903,-3.0,-59.5
2021-05-09 08:00:00,-1.5307465,0.7672119,296.50922,296.91144,100686.1,0.002318859,-3.0,-59.5
2021-05-09 09:00:00,-1.1966705,0.19023132,296.40915,296.84222,100720.33,0.0023579597,-3.0,-59.5
2021-05-09 10:00:00,-1.2483978,0.47627258,297.32684,297.77707,100756.16,0.0012316704,-3.0,-59.5
2021-05-09 11:00:00,-1.2061157,0.17932129,297.2959,297.70685,100833.17,0.0022921562,-3.0,-59.5
2021-05-09 12:00:00,-1.0302277,-0.7346649,297.2966,297.69507,100927.875,0.0033726692,-3.0,-59.5
2021-05-09 13:00:00,-1.3016663,-1.1593628,297.62024,298.1725,101009.0,0.0025529861,-3.0,-59.5
2021-05-09 14:00:00,-1.1064911,-0.9080658,297.32043,298.79065,101010.91,0.0012483597,-3.0,-59.5
2021-05-09 15:00:00,-0.96440125,-0.71855164,298.16748,300.5647,100954.08,0.0011100769,-3.0,-59.5
2021-05-09 16:00:00,-0.81996155,-0.32424927,298.3241,300.94223,100879.14,0.00047302246,-3.0,-59.5
2021-05-09 17:00:00,-1.0134888,-0.19750977,298.4912,300.35248,100648.28,0.00028800964,-3.0,-59.5
2021-05-09 18:00:00,-0.89427185,-1.0831909,298.22687,299.90396,100672.39,0.00023794174,-3.0,-59.5
2021-05-09 19:00:00,-0.92037964,-1.0759277,298.0401,299.93826,100535.125,0.001999855,-3.0,-59.5
2021-05-09 20:00:00,-2.0848846,-0.4817505,297.5298,299.06842,100528.3,0.00310421,-3.0,-59.5
2021-05-09 21:00:00,-1.3628693,0.13833618,297.1125,298.7702,100522.234,0.00041866302,-3.0,-59.5
2021-05-09 22:00:00,0.082855225,0.57543945,297.27673,298.05252,100573.61,6.246567e-05,-3.0,-59.5
2021-05-09 23:00:00,0.51356506,0.6932831,297.27942,297.95074,100621.69,0.00038671494,-3.0,-59.5
2021-05-10 00:00:00,0.51297,0.16294861,297.1103,297.75766,100772.484,0.00029230118,-3.0,-59.5
2021-05-10 01:00:00,0.6665497,0.29112244,296.9235,297.5116,100856.51,0.0008201599,-3.0,-59.5
2021-05-10 02:00:00,1.0766449,0.060073853,296.87476,297.56824,100837.59,0.0008945465,-3.0,-59.5
2021-05-10 03:00:00,1.0259094,0.05970764,296.59674,297.04858,100849.95,0.00056934357,-3.0,-59.5
2021-05-10 04:00:00,1.1347656,0.34643555,296.67255,297.2212,100803.39,0.0003733635,-3.0,-59.5
2021-05-10 05:00:00,1.3029633,0.102249146,296.5548,297.11246,100729.14,1.66893e-05,-3.0,-59.5
2021-05-10 06:00:00,1.2766724,0.521225,296.3948,296.87653,100651.17,4.7683716e-06,-3.0,-59.5
2021-05-10 07:00:00,1.0900726,-0.34214783,296.06094,296.60126,100600.555,0.00028800964,-3.0,-59.5
2021-05-10 08:00:00,0.7444,0.0146484375,296.08777,296.52335,100627.305,0.00045919418,-3.0,-59.5
2021-05-10 09:00:00,0.3254547,0.7366791,295.938,296.4914,100679.83,0.00032138824,-3.0,-59.5
2021-05-10 10:00:00,0.03552246,0.7854767,297.03802,297.57123,100683.4,2.193451e-05,-3.0,-59.5
2021-05-10 11:00:00,0.46298218,0.55422974,296.87463,297.75403,100791.766,4.2915344e-06,-3.0,-59.5
2021-05-10 12:00:00,0.46652222,0.116485596,297.40326,298.66998,100868.59,4.673004e-05,-3.0,-59.5
2021-05-10 13:00:00,0.35101318,0.73812866,297.69525,299.30896,100920.06,0.00025749207,-3.0,-59.5
2021-05-10 14:00:00,0.27824402,0.5567169,296.97577,300.53723,100892.55,0.0006580353,-3.0,-59.5
2021-05-10 15:00:00,0.3151703,0.5811615,297.2941,300.73105,100846.83,0.0051546097,-3.0,-59.5
2021-05-10 16:00:00,0.05369568,0.15739441,297.45538,300.03574,100757.56,0.0034441948,-3.0,-59.5
2021-05-10 17:00:00,0.12515259,-0.02128601,297.47906,300.61157,100590.516,0.0008201599,-3.0,-59.5
2021-05-10 18:00:00,0.017669678,0.13938904,297.0631,300.4259,100522.336,0.0006380081,-3.0,-59.5
2021-05-10 19:00:00,-0.2705841,-0.6203003,297.99872,300.36414,100376.125,0.0025639534,-3.0,-59.5
2021-05-10 20:00:00,0.076797485,0.15179443,297.27307,300.3465,100386.266,5.5789948e-05,-3.0,-59.5
2021-05-10 21:00:00,-0.48210144,0.55244446,296.3497,299.60806,100372.37,0.00029945374,-3.0,-59.5
2021-05-10 22:00:00,0.3358612,0.44630432,297.182,298.4251,100466.125,1.04904175e-05,-3.0,-59.5
2021-05-10 23:00:00,0.20393372,0.22099304,297.13263,298.25974,100562.3,5.722046e-06,-3.0,-59.5
2021-05-11 00:00:00,-0.37834167,-0.18112183,296.85596,298.1103,100661.1,9.727478e-05,-3.0,-59.5
2021-05-11 01:00:00,-0.94374084,-0.09083557,296.65308,297.6302,100711.7,0.001701355,-3.0,-59.5
2021-05-11 02:00:00,-0.65304565,-0.22169495,296.72272,297.38452,100727.234,0.000916481,-3.0,-59.5
2021-05-11 03:00:00,-0.6094513,-0.29431152,296.64612,296.9427,100679.66,9.679794e-05,-3.0,-59.5
2021-05-11 04:00:00,-0.31170654,-0.3610077,296.3185,296.7445,100655.38,1.04904175e-05,-3.0,-59.5
2021-05-11 05:00:00,-0.5776367,-0.4730072,296.3626,296.76044,100631.86,3.33786e-06,-3.0,-59.5
2021-05-11 06:00:00,-0.3426056,-0.37808228,296.49567,296.72415,100581.96,9.536743e-07,-3.0,-59.5
2021-05-11 07:00:00,0.17771912,0.09573364,296.1383,296.2843,100521.65,0.00036621094,-3.0,-59.5
2021-05-11 08:00:00,-0.15196228,0.7923279,295.98737,296.33148,100524.336,0.00028705597,-3.0,-59.5
2021-05-11 09:00:00,-0.22988892,0.22244263,296.28696,296.75726,100520.805,0.00032615662,-3.0,-59.5
2021-05-11 10:00:00,0.08459473,-0.14451599,296.89014,297.69693,100674.83,0.0001988411,-3.0,-59.5
2021-05-11 11:00:00,0.0063171387,-0.18354797,296.98965,297.85858,100731.266,0.0002937317,-3.0,-59.5
2021-05-11 12:00:00,0.07054138,-0.29185486,297.2576,298.74432,100809.305,0.00014162064,-3.0,-59.5
2021-05-11 13:00:00,0.37991333,-0.37643433,297.4444,299.6763,100868.766,8.9645386e-05,-3.0,-59.5
2021-05-11 14:00:00,0.5762024,-0.10870361,297.49463,299.7901,100864.93,0.00025081635,-3.0,-59.5
2021-05-11 15:00:00,0.77233887,0.14492798,298.198,302.66788,100799.13,0.00058221817,-3.0,-59.5
2021-05-11 16:00:00,0.8076935,0.07493591,297.77808,302.18466,100710.14,0.00051927567,-3.0,-59.5
2021-05-11 17:00:00,0.5183563,0.28137207,297.77246,302.6949,100556.01,9.059906e-05,-3.0,-59.5
2021-05-11 18:00:00,-0.21846008,0.31993103,297.34454,303.40936,100422.53,4.7683716e-05,-3.0,-59.5
2021-05-11 19:00:00,-0.5170288,0.029129028,296.87766,303.5929,100351.66,0.00017213821,-3.0,-59.5
2021-05-11 20:00:00,-0.6350403,-0.35113525,297.35455,303.11438,100287.734,9.536743e-07,-3.0,-59.5
2021-05-11 21:00:00,-0.4255829,-0.62002563,298.09464,302.4795,100262.86,0.0,-3.0,-59.5
2021-05-11 22:00:00,-0.34420776,-0.8194275,298.03378,300.11365,100340.44,0.0,-3.0,-59.5
2021-05-11 23:00:00,-0.24131775,-1.5804901,297.9367,300.09344,100430.984,0.0,-3.0,-59.5
2021-05-12 00:00:00,-0.0048217773,-1.9169159,297.68445,299.84314,100505.266,0.0,-3.0,-59.5
2021-05-12 01:00:00,0.030349731,-1.9386749,297.29022,299.3963,100589.78,0.0,-3.0,-59.5
2021-05-12 02:00:00,-0.14710999,-1.9689026,297.0853,298.9577,100604.92,0.0,-3.0,-59.5
2021-05-12 03:00:00,-0.40226746,-2.019989,296.67932,297.92697,100647.81,3.33786e-06,-3.0,-59.5
2021-05-12 04:00:00,-0.36209106,-2.1072693,296.71863,297.73502,100640.41,4.7683716e-05,-3.0,-59.5
2021-05-12 05:00:00,-0.04963684,-1.8648376,296.75903,297.8183,100580.58,0.0001039505,-3.0,-59.5
2021-05-12 06:00:00,0.31752014,-1.561264,297.08582,297.96588,100538.82,3.71933e-05,-3.0,-59.5
2021-05-12 07:00:00,0.29179382,-1.5056,297.05377,297.87622,100509.0,1.9073486e-05,-3.0,-59.5
2021-05-12 08:00:00,0.106155396,-1.4837036,296.70737,297.3373,100507.19,3.9577484e-05,-3.0,-59.5
2021-05-12 09:00:00,0.12130737,-1.1300049,296.64612,297.2353,100522.93,0.00013923645,-3.0,-59.5
2021-05-12 10:00:00,0.41738892,-0.65042114,296.96887,297.47174,100515.91,0.00023841858,-3.0,-59.5
2021-05-12 11:00:00,0.81993103,-0.37049866,297.22015,298.0226,100629.59,0.0003452301,-3.0,-59.5
2021-05-12 12:00:00,0.83662415,-0.5887451,297.77527,298.58893,100765.06,0.0003080368,-3.0,-59.5
2021-05-12 13:00:00,0.9984436,-1.0120544,297.67984,299.46564,100818.11,0.0006761551,-3.0,-59.5
2021-05-12 14:00:00,0.8070526,-0.71147156,297.67426,298.4237,100825.25,0.0024728775,-3.0,-59.5
2021-05-12 15:00:00,0.619339,-0.91867065,297.64493,298.7088,100767.31,0.0029850006,-3.0,-59.5
2021-05-12 16:00:00,0.0493927,-1.3269043,297.7838,298.62006,100726.64,0.0029993057,-3.0,-59.5
2021-05-12 17:00:00,-0.45059204,-1.7109528,298.50125,300.5188,100646.19,0.0007801056,-3.0,-59.5
2021-05-12 18:00:00,-1.1268921,-2.0295258,298.19934,301.45255,100511.805,0.00054454803,-3.0,-59.5
2021-05-12 19:00:00,-0.6743927,-1.7454376,298.32166,300.63196,100499.84,0.00074768066,-3.0,-59.5
2021-05-12 20:00:00,-0.5065918,-1.4363098,298.05206,300.23856,100405.25,0.00015544891,-3.0,-59.5
2021-05-12 21:00:00,-0.55259705,-0.6606598,297.55484,299.2392,100453.42,8.9645386e-05,-3.0,-59.5
2021-05-12 22:00:00,-0.14996338,0.24977112,297.2169,298.6607,100472.016,0.00010585785,-3.0,-59.5
2021-05-12 23:00:00,-0.016723633,0.5623779,297.05164,298.43924,100560.5,9.8228455e-05,-3.0,-59.5
2021-05-13 00:00:00,-0.31558228,0.2348175,297.22092,298.38065,100625.22,2.002716e-05,-3.0,-59.5
2021-05-13 01:00:00,0.12954712,-0.4868164,297.29037,298.22162,100703.83,2.0980835e-05,-3.0,-59.5
2021-05-13 02:00:00,0.168396,-0.8189697,297.09943,297.56226,100750.2,9.918213e-05,-3.0,-59.5
2021-05-13 03:00:00,0.34230042,-1.397522,297.1324,297.78302,100730.38,3.8146973e-05,-3.0,-59.5
2021-05-13 04:00:00,0.3210907,-1.1256866,296.93204,297.76407,100759.47,5.6266785e-05,-3.0,-59.5
2021-05-13 05:00:00,0.09423828,-0.96643066,296.88605,297.67093,100693.36,8.4877014e-05,-3.0,-59.5
2021-05-13 06:00:00,-0.091049194,-0.94281006,296.78973,297.31348,100621.375,4.2915344e-05,-3.0,-59.5
2021-05-13 07:00:00,-0.09599304,-0.8463898,296.59442,297.14838,100577.56,5.722046e-05,-3.0,-59.5
2021-05-13 08:00:00,0.1416626,-0.511734,296.75952,297.1209,100556.34,6.532669e-05,-3.0,-59.5
2021-05-13 09:00:00,0.48968506,0.20404053,296.63153,297.22614,100606.31,1.3828278e-05,-3.0,-59.5
2021-05-13 10:00:00,0.6519165,0.3035736,297.3242,297.85754,100635.04,1.9073486e-06,-3.0,-59.5
2021-05-13 11:00:00,0.41471863,0.33277893,297.5467,298.28577,100686.21,0.00015544891,-3.0,-59.5
2021-05-13 12:00:00,-7.6293945e-05,0.3478241,298.0904,298.89514,100792.01,0.00014019012,-3.0,-59.5
2021-05-13 13:00:00,0.044281006,0.42253113,297.43048,300.20596,100826.92,0.00033473969,-3.0,-59.5
2021-05-13 14:00:00,0.014282227,0.4246521,297.953,299.67975,100826.56,0.0035762787,-3.0,-59.5
2021-05-13 15:00:00,0.12030029,0.266922,297.98822,300.84235,100782.55,0.0021924973,-3.0,-59.5
2021-05-13 16:00:00,-0.1555481,0.23043823,298.02026,300.81287,100680.13,0.0018920898,-3.0,-59.5
2021-05-13 17:00:00,-0.017654419,-0.33477783,297.75198,301.13574,100614.3,0.0002207756,-3.0,-59.5
2021-05-13 18:00:00,-0.29699707,-0.34925842,297.48486,300.91904,100491.83,0.0011172295,-3.0,-59.5
2021-05-13 19:00:00,-0.73968506,-0.5685272,296.38153,300.17963,100404.81,0.0002579689,-3.0,-59.5
2021-05-13 20:00:00,-0.43240356,-0.27038574,297.1623,299.2693,100387.67,0.0001296997,-3.0,-59.5
2021-05-13 21:00:00,-0.48809814,0.50686646,297.33978,299.44623,100434.05,0.0008921623,-3.0,-59.5
2021-05-13 22:00:00,0.1151886,0.75494385,297.92188,298.44897,100455.34,0.00048351288,-3.0,-59.5
2021-05-13 23:00:00,0.5280762,0.6040802,297.93567,298.4925,100528.39,1.6212463e-05,-3.0,-59.5
2021-05-14 00:00:00,0.78048706,0.3362732,297.9342,298.28204,100587.91,9.059906e-06,-3.0,-59.5
2021-05-14 01:00:00,0.6110077,-0.20335388,297.6673,298.01477,100650.62,3.8146973e-06,-3.0,-59.5
2021-05-14 02:00:00,0.98353577,-0.48423767,297.53793,297.97058,100675.46,3.33786e-06,-3.0,-59.5
2021-05-14 03:00:00,0.89871216,-0.37442017,297.14273,297.51624,100690.12,9.536743e-07,-3.0,-59.5
2021-05-14 04:00:00,0.82307434,-0.45263672,297.04346,297.383,100685.64,1.9073486e-06,-3.0,-59.5
2021-05-14 05:00:00,0.56681824,-0.6643219,296.90247,297.40057,100631.78,5.6266785e-05,-3.0,-59.5
2021-05-14 06:00:00,0.54711914,-0.84202576,296.92322,297.17896,100606.17,0.0001988411,-3.0,-59.5
2021-05-14 07:00:00,0.19117737,-0.9237671,296.3459,296.77585,100569.23,8.392334e-05,-3.0,-59.5
2021-05-14 08:00:00,-0.614563,0.007446289,296.43945,296.69745,100580.08,0.00028514862,-3.0,-59.5
2021-05-14 09:00:00,-0.62586975,0.3205719,296.6696,296.91605,100602.08,0.00058174133,-3.0,-59.5
2021-05-14 10:00:00,-0.20753479,-0.015274048,297.27997,297.95776,100660.45,1.4305115e-05,-3.0,-59.5
2021-05-14 11:00:00,0.16976929,-0.38986206,297.56488,298.25128,100685.81,2.861023e-06,-3.0,-59.5
2021-05-14 12:00:00,0.38508606,-0.3199463,297.5172,298.9311,100761.89,3.33786e-06,-3.0,-59.5
2021-05-14 13:00:00,0.38804626,-0.3667755,297.65338,300.14478,100801.55,2.3841858e-05,-3.0,-59.5
2021-05-14 14:00:00,0.12332153,-0.40257263,297.65195,301.36017,100809.125,3.33786e-05,-3.0,-59.5
2021-05-14 15:00:00,-0.70033264,0.1434021,296.9558,303.61642,100760.31,6.866455e-05,-3.0,-59.5
2021-05-14 16:00:00,-1.254303,0.4693451,296.67828,303.99408,100656.65,6.0081482e-05,-3.0,-59.5
2021-05-14 17:00:00,-1.1978912,0.67230225,297.42825,304.20883,100535.53,2.4795532e-05,-3.0,-59.5
2021-05-14 18:00:00,-1.355484,0.60765076,297.64673,303.78973,100434.72,0.0004720688,-3.0,-59.5
2021-05-14 19:00:00,-1.4711609,0.6188507,297.55554,304.3651,100329.87,0.00030565262,-3.0,-59.5
2021-05-14 20:00:00,-1.4123077,0.044799805,297.82306,304.08344,100284.63,1.7166138e-05,-3.0,-59.5
2021-05-14 21:00:00,-0.49739075,-0.50219727,299.03278,302.88632,100300.83,0.0,-3.0,-59.5
2021-05-14 22:00:00,-1.0437927,-0.62979126,298.39136,300.3498,100335.6,0.0,-3.0,-59.5
2021-05-14 23:00:00,-0.2462616,-0.8312378,298.64795,300.28552,100421.69,0.0,-3.0,-59.5
2021-05-15 00:00:00,-0.1621399,-1.0944519,298.01385,299.8269,100471.55,0.00014305115,-3.0,-59.5
2021-05-15 01:00:00,0.25465393,-0.94654846,297.68262,299.28033,100566.72,0.00032901764,-3.0,-59.5
2021-05-15 02:00:00,0.5853729,-0.6261444,297.07,298.50302,100620.17,0.00026226044,-3.0,-59.5
2021-05-15 03:00:00,0.8091278,-0.5298004,296.00916,297.72275,100617.66,0.0011024475,-3.0,-59.5
2021-05-15 04:00:00,0.9712219,-0.38108826,296.51215,298.1228,100610.44,0.00028705597,-3.0,-59.5
2021-05-15 05:00:00,0.6670227,-0.57748413,296.55286,297.72504,100569.39,3.8146973e-06,-3.0,-59.5
2021-05-15 06:00:00,0.3753662,-0.86750793,296.44205,297.26294,100525.14,9.536743e-06,-3.0,-59.5
2021-05-15 07:00:00,0.023513794,-1.0047302,296.35638,297.0931,100525.11,4.863739e-05,-3.0,-59.5
2021-05-15 08:00:00,-0.048049927,-1.1386261,296.38745,296.97794,100528.13,7.724762e-05,-3.0,-59.5
2021-05-15 09:00:00,0.07899475,-1.108841,296.1914,296.93054,100582.03,0.00015926361,-3.0,-59.5
2021-05-15 10:00:00,-0.0014801025,-0.9846039,297.18222,298.67078,100559.87,6.9618225e-05,-3.0,-59.5
2021-05-15 11:00:00,-0.07345581,-0.84220886,297.1644,298.8073,100667.81,4.386902e-05,-3.0,-59.5
2021-05-15 12:00:00,-0.2904663,-0.29649353,297.20526,299.62772,100729.125,4.2915344e-05,-3.0,-59.5
2021-05-15 13:00:00,-0.47929382,0.04800415,297.69745,301.03928,100770.125,4.863739e-05,-3.0,-59.5
2021-05-15 14:00:00,-1.114502,0.31913757,297.2244,302.17725,100740.234,5.054474e-05,-3.0,-59.5
2021-05-15 15:00:00,-1.5516052,0.56570435,297.35675,303.6761,100693.56,2.1457672e-05,-3.0,-59.5
2021-05-15 16:00:00,-1.8190002,0.768219,297.28198,303.77487,100545.83,3.0040741e-05,-3.0,-59.5
2021-05-15 17:00:00,-1.8851471,0.804657,296.98978,304.2002,100449.08,2.1457672e-05,-3.0,-59.5
2021-05-15 18:00:00,-1.8180695,0.86242676,296.7166,304.14844,100349.88,3.33786e-05,-3.0,-59.5
2021-05-15 19:00:00,-1.4452515,1.0031891,296.83237,303.75552,100300.31,0.00014925003,-3.0,-59.5
2021-05-15 20:00:00,-1.2099915,1.008255,297.52896,303.7607,100273.164,7.1525574e-05,-3.0,-59.5
2021-05-15 21:00:00,-1.0041504,0.41964722,298.99445,302.44226,100244.53,4.196167e-05,-3.0,-59.5
2021-05-15 22:00:00,-0.38841248,0.7826996,297.85687,300.92938,100315.93,3.6239624e-05,-3.0,-59.5
2021-05-15 23:00:00,0.31817627,0.8396301,297.54272,300.39313,100415.01,2.193451e-05,-3.0,-59.5
2021-05-16 00:00:00,0.802475,0.89723206,297.49487,300.2149,100508.8,8.869171e-05,-3.0,-59.5
2021-05-16 01:00:00,0.8730469,0.2270813,297.53644,299.8587,100585.484,0.00018405914,-3.0,-59.5
2021-05-16 02:00:00,0.5569458,-0.16947937,297.21356,299.19293,100643.7,0.00015163422,-3.0,-59.5
2021-05-16 03:00:00,0.81404114,0.01676941,296.74167,298.66653,100609.83,1.2397766e-05,-3.0,-59.5
2021-05-16 04:00:00,0.55023193,-0.2703247,296.71786,298.32834,100644.61,0.0,-3.0,-59.5
2021-05-16 05:00:00,-0.09173584,-0.8251953,296.57712,297.8492,100599.234,7.1525574e-06,-3.0,-59.5
2021-05-16 06:00:00,-0.89250183,-1.4160919,296.51868,298.08182,100545.6,1.9073486e-05,-3.0,-59.5
2021-05-16 07:00:00,-1.111969,-1.4865875,295.9398,298.1417,100524.44,0.00018024445,-3.0,-59.5
2021-05-16 08:00:00,-0.694397,-1.6480408,296.20294,297.6985,100543.19,2.4795532e-05,-3.0,-59.5
2021-05-16 09:00:00,-0.27650452,-1.7590637,296.02094,297.53772,100553.12,0.0,-3.0,-59.5
2021-05-16 10:00:00,-0.14727783,-1.2022247,296.22052,298.11194,100601.66,0.0,-3.0,-59.5
2021-05-16 11:00:00,-0.5919037,-1.1884766,296.78595,298.54407,100661.28,0.0,-3.0,-59.5
2021-05-16 12:00:00,-1.138977,-1.0406952,296.93182,299.48773,100745.29,0.0,-3.0,-59.5
2021-05-16 13:00:00,-1.7292633,-0.99916077,296.70032,299.59222,100785.94,1.1444092e-05,-3.0,-59.5
2021-05-16 14:00:00,-1.8376007,-0.6687012,296.75027,300.2917,100804.625,2.861023e-05,-3.0,-59.5
2021-05-16 15:00:00,-2.1516418,-0.20777893,296.74402,301.29822,100760.375,3.4332275e-05,-3.0,-59.5
2021-05-16 16:00:00,-2.3359375,0.38597107,296.9098,302.07755,100687.14,2.193451e-05,-3.0,-59.5
2021-05-16 17:00:00,-2.2789001,0.54478455,296.8687,302.44446,100564.125,4.4822693e-05,-3.0,-59.5
2021-05-16 18:00:00,-2.0228271,0.5638733,295.76498,302.61783,100502.43,0.00015640259,-3.0,-59.5
2021-05-16 19:00:00,-0.8391113,-1.5122681,297.07794,302.3504,100488.125,0.00023841858,-3.0,-59.5
2021-05-16 20:00:00,-0.86553955,-1.3734283,297.4455,302.23062,100495.61,0.00012111664,-3.0,-59.5
2021-05-16 21:00:00,-1.2993469,-1.1295624,297.9724,300.92725,100478.234,1.04904175e-05,-3.0,-59.5
2021-05-16 22:00:00,-1.470108,-1.0637817,297.57285,299.98315,100479.266,4.7683716e-06,-3.0,-59.5
2021-05-16 23:00:00,-1.535614,-0.67318726,297.48712,299.67157,100497.75,2.3841858e-06,-3.0,-59.5
2021-05-17 00:00:00,-1.1625824,-0.44654846,297.38287,299.40826,100556.99,0.0,-3.0,-59.5
2021-05-17 01:00:00,-0.95080566,-0.62205505,297.3583,298.82233,100616.47,0.00034952164,-3.0,-59.5
2021-05-17 02:00:00,-0.25498962,-1.05719,297.33234,298.72113,100659.56,1.5735626e-05,-3.0,-59.5
2021-05-17 03:00:00,-0.3194275,-1.0316925,297.43427,298.7212,100702.875,0.0,-3.0,-59.5
2021-05-17 04:00:00,-0.9953308,-1.1797333,297.11258,298.50366,100678.2,0.0,-3.0,-59.5
2021-05-17 05:00:00,-0.829422,-1.3210144,297.02472,298.01654,100627.06,0.0,-3.0,-59.5
2021-05-17 06:00:00,-0.99650574,-1.2930756,296.83545,297.8847,100580.45,0.0,-3.0,-59.5
2021-05-17 07:00:00,-0.96810913,-1.1877747,296.89532,297.84198,100546.97,0.0001320839,-3.0,-59.5
2021-05-17 08:00:00,-0.8950653,-1.7761688,296.6142,297.79193,100553.11,6.67572e-06,-3.0,-59.5
2021-05-17 09:00:00,-0.9330597,-1.7740784,296.56104,297.62177,100588.3,0.0,-3.0,-59.5
2021-05-17 10:00:00,-0.74713135,-1.7240143,296.6239,298.42902,100635.85,0.0,-3.0,-59.5
2021-05-17 11:00:00,-0.44558716,-1.4616547,296.89337,298.4407,100710.7,4.2915344e-06,-3.0,-59.5
2021-05-17 12:00:00,-0.6881256,-1.060791,297.05124,299.11963,100806.22,1.335144e-05,-3.0,-59.5
2021-05-17 13:00:00,-1.2600708,-0.9779053,297.40784,301.27576,100858.17,3.2901764e-05,-3.0,-59.5
2021-05-17 14:00:00,-1.5258179,-0.54418945,297.9208,302.74896,100843.72,9.1552734e-05,-3.0,-59.5
2021-05-17 15:00:00,-1.7126617,-0.34417725,297.65344,304.36136,100760.24,0.000101566315,-3.0,-59.5
2021-05-17 16:00:00,-1.2787628,0.49649048,296.35712,304.70978,100644.84,0.0004439354,-3.0,-59.5
2021-05-17 17:00:00,-2.409912,0.5540619,297.36053,301.6552,100544.625,0.0064001083,-3.0,-59.5
2021-05-17 18:00:00,-3.1187592,0.26071167,297.66638,302.66913,100576.2,0.000104904175,-3.0,-59.5
2021-05-17 19:00:00,-1.3149109,-0.015396118,297.89136,301.80356,100466.65,7.4863434e-05,-3.0,-59.5
2021-05-17 20:00:00,-0.65122986,-0.44636536,297.82227,301.4002,100453.14,4.7683716e-07,-3.0,-59.5
2021-05-17 21:00:00,-0.048339844,-0.15287781,298.03867,300.73187,100443.47,4.7683716e-07,-3.0,-59.5
2021-05-17 22:00:00,-0.89907837,0.22261047,298.18738,299.01196,100449.59,2.3841858e-06,-3.0,-59.5
2021-05-17 23:00:00,-1.2312927,0.9648285,297.97784,299.01337,100597.9,0.00010251999,-3.0,-59.5
2021-05-18 00:00:00,-1.6468964,1.0995331,297.7118,299.10635,100666.914,0.00011253357,-3.0,-59.5
2021-05-18 01:00:00,-1.3222504,0.11534119,297.53064,298.93494,100739.45,4.2915344e-06,-3.0,-59.5
2021-05-18 02:00:00,-1.1885223,-0.20019531,297.61432,299.00262,100742.28,0.0,-3.0,-59.5
2021-05-18 03:00:00,-1.2394104,-0.36531067,297.42487,298.2784,100752.41,0.0,-3.0,-59.5
2021-05-18 04:00:00,-1.2350769,-0.5106201,297.36884,298.10776,100746.66,0.0,-3.0,-59.5
2021-05-18 05:00:00,-1.1510468,-0.51319885,297.29776,298.10687,100691.98,9.536743e-07,-3.0,-59.5
2021-05-18 06:00:00,-1.1179199,-0.32669067,297.10135,297.84357,100650.266,1.859665e-05,-3.0,-59.5
2021-05-18 07:00:00,-1.0375366,-0.12582397,297.18088,297.79095,100605.664,0.0,-3.0,-59.5
