valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-06-11 01:00:00,-1.5112152,1.6394348,296.28046,299.6897,100738.78,0.0003209114,-2.75,-60.5
2022-06-11 02:00:00,-1.5953217,1.522171,296.38177,299.61636,100755.95,2.0980835e-05,-2.75,-60.5
2022-06-11 03:00:00,-1.6783295,1.2850189,296.26804,299.14203,100753.33,0.00021076202,-2.75,-60.5
2022-06-11 04:00:00,-1.8047943,0.9359741,295.9721,298.69452,100786.24,4.7683716e-06,-2.75,-60.5
2022-06-11 05:00:00,-1.5688629,0.657547,295.6083,297.56775,100768.34,0.00080013275,-2.75,-60.5
2022-06-11 06:00:00,-1.5099487,0.8542938,295.49564,297.1695,100727.59,0.000518322,-2.75,-60.5
2022-06-11 07:00:00,-0.8032532,1.2303925,295.94855,297.36307,100696.81,0.0072603226,-2.75,-60.5
2022-06-11 08:00:00,-0.16348267,1.2356415,295.87756,297.26923,100705.66,0.0015668869,-2.75,-60.5
2022-06-11 09:00:00,-0.37739563,1.6053467,295.52618,296.84854,100708.305,0.0020093918,-2.75,-60.5
2022-06-11 10:00:00,-1.2456055,1.4963531,295.51593,296.85223,100799.69,0.0029153824,-2.75,-60.5
2022-06-11 11:00:00,-0.79945374,1.9674377,295.60217,296.8907,100916.72,0.0026021004,-2.75,-60.5
2022-06-11 12:00:00,-0.40385437,2.6681976,295.49506,297.3027,100992.63,0.001531601,-2.75,-60.5
2022-06-11 13:00:00,0.1958313,2.7700958,295.4535,297.34174,101056.17,0.0012588501,-2.75,-60.5
2022-06-11 14:00:00,0.36091614,3.3072052,295.29388,296.97226,101050.52,0.0018348694,-2.75,-60.5
2022-06-11 15:00:00,0.5578003,3.1144257,295.02985,297.27386,101032.48,0.0011663437,-2.75,-60.5
2022-06-11 16:00:00,0.3028412,3.127945,295.3123,297.51733,100953.64,0.00042295456,-2.75,-60.5
2022-06-11 17:00:00,0.12837219,2.743164,295.62012,297.67328,100878.58,0.0002655983,-2.75,-60.5
2022-06-11 18:00:00,0.18650818,2.47641,295.5228,297.63348,100791.28,0.00019931793,-2.75,-60.5
2022-06-11 19:00:00,-0.459198,2.4839783,295.31235,297.9962,100715.75,0.0018873215,-2.75,-60.5
2022-06-11 20:00:00,-0.21759033,2.243576,294.92688,297.9344,100680.26,0.001657486,-2.75,-60.5
2022-06-11 21:00:00,-0.058181763,2.558487,295.56476,297.92255,100685.45,0.0011148453,-2.75,-60.5
2022-06-11 22:00:00,0.38787842,2.051422,295.40833,297.4497,100695.695,0.00056123734,-2.75,-60.5
2022-06-11 23:00:00,0.014389038,2.2095032,295.2898,297.38513,100725.16,0.00037765503,-2.75,-60.5
2022-06-12 00:00:00,-0.41349792,2.428894,295.31268,297.3175,100795.984,0.0011348724,-2.75,-60.5
2022-06-12 01:00:00,-0.24325562,2.5807953,295.25067,297.22302,100881.38,0.00039577484,-2.75,-60.5
2022-06-12 02:00:00,-0.8890991,2.70813,295.28177,297.18866,100891.11,0.0005469322,-2.75,-60.5
2022-06-12 03:00:00,-0.8235779,2.4403687,295.1186,297.18884,100931.69,0.0004606247,-2.75,-60.5
2022-06-12 04:00:00,-0.98535156,2.4511566,295.1731,297.1987,100887.99,0.0002989769,-2.75,-60.5
2022-06-12 05:00:00,-0.88357544,2.334076,295.01593,297.23776,100884.28,0.00023126602,-2.75,-60.5
2022-06-12 06:00:00,-0.6927948,2.1567993,295.02612,297.0702,100802.17,0.0003194809,-2.75,-60.5
2022-06-12 07:00:00,-0.6327667,1.9393616,295.12448,297.0395,100793.65,0.00022792816,-2.75,-60.5
2022-06-12 08:00:00,-0.78630066,2.0203857,295.12732,296.86664,100796.47,0.00016021729,-2.75,-60.5
2022-06-12 09:00:00,-0.81051636,1.6218414,295.12946,296.9362,100834.19,0.000101566315,-2.75,-60.5
2022-06-12 10:00:00,-0.94184875,1.2537231,295.36127,297.10294,100892.96,0.00024032593,-2.75,-60.5
2022-06-12 11:00:00,-0.32366943,1.1947021,295.54535,297.26013,100986.3,0.00025081635,-2.75,-60.5
2022-06-12 12:00:00,-0.0035247803,1.4404297,295.44797,297.7717,101110.28,7.772446e-05,-2.75,-60.5
2022-06-12 13:00:00,0.28981018,1.5995026,295.4986,298.14105,101149.95,0.00010728836,-2.75,-60.5
2022-06-12 14:00:00,0.5050354,1.8045654,295.79663,298.79843,101154.68,0.00013923645,-2.75,-60.5
2022-06-12 15:00:00,0.6636505,1.9459076,295.85944,299.1266,101119.08,0.00018882751,-2.75,-60.5
2022-06-12 16:00:00,0.88742065,1.8012238,295.52014,299.68402,101029.11,0.00027894974,-2.75,-60.5
2022-06-12 17:00:00,0.6852875,1.6882324,295.77078,299.95166,100947.81,0.0003681183,-2.75,-60.5
2022-06-12 18:00:00,1.2785339,2.2542877,295.64362,299.50226,100786.91,0.0009484291,-2.75,-60.5
2022-06-12 19:00:00,1.0371246,2.2332764,296.1338,299.81726,100761.15,0.0004711151,-2.75,-60.5
2022-06-12 20:00:00,0.6419983,1.8875122,296.1194,299.8313,100710.01,0.00026273727,-2.75,-60.5
2022-06-12 21:00:00,0.6799774,1.7839813,295.94482,299.95886,100781.39,0.00049495697,-2.75,-60.5
2022-06-12 22:00:00,1.7472229,2.0457306,295.58795,298.55582,100780.67,0.00019931793,-2.75,-60.5
2022-06-12 23:00:00,1.2527161,2.0508575,295.57016,298.1375,100845.51,0.00015068054,-2.75,-60.5
2022-06-13 00:00:00,1.0597992,2.0811005,295.62006,297.72513,100934.625,0.0002040863,-2.75,-60.5
2022-06-13 01:00:00,0.5192108,2.0357208,295.39856,297.53378,101059.76,0.00033664703,-2.75,-60.5
2022-06-13 02:00:00,0.48080444,1.8725433,295.38593,297.3963,101064.89,0.00040912628,-2.75,-60.5
2022-06-13 03:00:00,0.4144287,2.409317,295.3095,297.2289,101072.016,0.00037193298,-2.75,-60.5
2022-06-13 04:00:00,0.48840332,2.6369476,295.3097,297.10272,101050.445,0.00015592575,-2.75,-60.5
2022-06-13 05:00:00,0.31045532,2.6632538,295.02753,297.0644,100994.266,0.00012922287,-2.75,-60.5
2022-06-13 06:00:00,-0.02923584,2.525238,295.06506,296.96872,100944.44,0.00012111664,-2.75,-60.5
2022-06-13 07:00:00,-0.49536133,2.387436,295.00757,296.90594,100922.78,0.00055265427,-2.75,-60.5
2022-06-13 08:00:00,-0.4443512,1.9542389,295.10248,296.88004,100934.83,0.0003900528,-2.75,-60.5
2022-06-13 09:00:00,-0.18489075,1.6033173,295.14423,296.8089,100956.266,0.0002565384,-2.75,-60.5
2022-06-13 10:00:00,-0.09260559,1.4272614,295.11328,296.33362,100990.94,0.00013971329,-2.75,-60.5
2022-06-13 11:00:00,0.43377686,1.5388794,295.34308,296.72986,101088.23,9.679794e-05,-2.75,-60.5
2022-06-13 12:00:00,0.42616272,1.467041,295.29785,297.18225,101175.92,0.00013685226,-2.75,-60.5
2022-06-13 13:00:00,0.6812744,1.5631256,295.43393,297.5605,101187.016,0.00014019012,-2.75,-60.5
2022-06-13 14:00:00,0.7096405,1.9638672,295.26288,297.9807,101224.84,0.00030708313,-2.75,-60.5
2022-06-13 15:00:00,0.52272034,2.2126312,294.95764,298.01068,101147.36,0.0014419556,-2.75,-60.5
2022-06-13 16:00:00,0.46073914,2.7387848,295.417,298.60046,101117.17,0.00023269653,-2.75,-60.5
2022-06-13 17:00:00,0.48832703,2.9992828,296.082,299.8551,100980.266,3.862381e-05,-2.75,-60.5
2022-06-13 18:00:00,0.39067078,3.2340393,295.25513,300.34473,100917.87,6.389618e-05,-2.75,-60.5
2022-06-13 19:00:00,-0.31526184,3.5706482,295.3555,300.09006,100793.914,9.393692e-05,-2.75,-60.5
2022-06-13 20:00:00,-0.09359741,4.124298,295.51654,299.9142,100796.25,8.583069e-06,-2.75,-60.5
2022-06-13 21:00:00,0.1928711,3.5187683,295.57645,299.0047,100802.82,4.7683716e-07,-2.75,-60.5
2022-06-13 22:00:00,-0.0012664795,2.061676,295.08157,298.23578,100831.39,4.7683716e-07,-2.75,-60.5
2022-06-13 23:00:00,0.17303467,2.055069,295.12357,298.0874,100824.055,4.7683716e-07,-2.75,-60.5
2022-06-14 00:00:00,-0.04536438,1.9511108,295.11713,297.9086,100916.09,1.4305115e-06,-2.75,-60.5
2022-06-14 01:00:00,-0.10533142,2.1028595,295.14212,297.82477,101007.984,1.5735626e-05,-2.75,-60.5
2022-06-14 02:00:00,-0.21134949,1.9580536,295.0723,297.49173,101048.33,0.00013828278,-2.75,-60.5
2022-06-14 03:00:00,-0.5548401,1.7765198,294.8188,297.1325,101049.875,0.0002875328,-2.75,-60.5
2022-06-14 04:00:00,-1.0450134,1.5326538,294.83008,296.87497,101020.125,0.0003285408,-2.75,-60.5
2022-06-14 05:00:00,-1.2782288,1.359726,294.8441,296.65033,100971.45,0.00038194656,-2.75,-60.5
2022-06-14 06:00:00,-1.0174408,1.5110168,294.85767,296.5222,100879.1,0.00040960312,-2.75,-60.5
2022-06-14 07:00:00,-0.55625916,1.7602386,294.80103,296.4118,100833.31,0.00024223328,-2.75,-60.5
2022-06-14 08:00:00,-0.066970825,1.7624817,294.75122,296.31403,100798.9,0.0001449585,-2.75,-60.5
2022-06-14 09:00:00,0.19880676,1.3469086,294.86707,296.39322,100828.94,0.00013780594,-2.75,-60.5
2022-06-14 10:00:00,-0.16497803,1.4000244,294.9024,296.65814,100827.766,0.000108242035,-2.75,-60.5
2022-06-14 11:00:00,-0.23832703,1.5357361,295.43195,297.3307,100895.76,7.772446e-05,-2.75,-60.5
2022-06-14 12:00:00,-0.31037903,1.6945496,295.40994,297.7567,100971.98,7.43866e-05,-2.75,-60.5
2022-06-14 13:00:00,-0.48612976,1.6871338,295.48346,298.27902,101035.305,3.9100647e-05,-2.75,-60.5
2022-06-14 14:00:00,-0.3541565,1.4297485,295.7554,299.06705,101048.75,2.9087067e-05,-2.75,-60.5
2022-06-14 15:00:00,-0.11123657,1.3722839,295.8103,300.38284,100992.28,3.385544e-05,-2.75,-60.5
2022-06-14 16:00:00,-0.21733093,1.4911499,296.00095,300.80066,100911.47,4.8160553e-05,-2.75,-60.5
2022-06-14 17:00:00,-0.4357605,1.1440887,295.32776,300.6896,100755.08,8.773804e-05,-2.75,-60.5
2022-06-14 18:00:00,-0.53356934,0.89707947,295.5858,300.83258,100697.234,6.1035156e-05,-2.75,-60.5
2022-06-14 19:00:00,0.22627258,1.3332977,295.93277,301.52335,100573.66,0.00017690659,-2.75,-60.5
2022-06-14 20:00:00,0.5568695,1.6577301,295.87268,301.5229,100543.445,4.9114227e-05,-2.75,-60.5
2022-06-14 21:00:00,0.40026855,1.6012573,295.78625,301.44034,100549.234,8.010864e-05,-2.75,-60.5
2022-06-14 22:00:00,0.44421387,0.03126526,295.7737,300.0943,100594.98,4.1007996e-05,-2.75,-60.5
2022-06-14 23:00:00,0.42843628,0.6914215,295.7766,299.1812,100686.18,0.0002708435,-2.75,-60.5
2022-06-15 00:00:00,-0.05393982,1.2690582,295.9873,298.4044,100745.375,0.00037288666,-2.75,-60.5
2022-06-15 01:00:00,-0.2615509,1.7337341,295.7823,298.28937,100863.625,0.0005464554,-2.75,-60.5
2022-06-15 02:00:00,-1.1214447,1.4947968,295.6406,297.91483,100928.01,0.0006432533,-2.75,-60.5
2022-06-15 03:00:00,-1.1182404,1.0649414,295.46844,297.47134,100957.75,0.0007324219,-2.75,-60.5
2022-06-15 04:00:00,-1.2962646,0.9021759,295.3922,297.24176,100936.586,0.00037193298,-2.75,-60.5
2022-06-15 05:00:00,-1.2764893,0.7123413,295.2754,297.1167,100874.6,7.6293945e-05,-2.75,-60.5
2022-06-15 06:00:00,-1.4724579,0.3861084,295.02734,296.3888,100810.516,5.722046e-06,-2.75,-60.5
2022-06-15 07:00:00,-1.5022888,0.16383362,295.13287,296.55078,100763.734,0.0007638931,-2.75,-60.5
2022-06-15 08:00:00,-1.4324646,0.22149658,295.0343,296.3124,100758.47,0.0004491806,-2.75,-60.5
2022-06-15 09:00:00,-1.6645508,0.15177917,295.21594,296.41284,100797.625,0.0003824234,-2.75,-60.5
2022-06-15 10:00:00,-1.9916534,-0.16870117,295.33392,296.68173,100818.33,0.00057315826,-2.75,-60.5
2022-06-15 11:00:00,-2.0923615,0.080963135,295.51578,297.1717,100927.12,0.00049972534,-2.75,-60.5
2022-06-15 12:00:00,-2.087204,0.15110779,295.73096,297.49023,100965.516,0.0008072853,-2.75,-60.5
2022-06-15 13:00:00,-2.2399445,0.032546997,295.81955,297.84204,101025.375,0.0004954338,-2.75,-60.5
2022-06-15 14:00:00,-2.4107056,0.30651855,296.23502,299.05145,101059.81,0.0003838539,-2.75,-60.5
2022-06-15 15:00:00,-2.1971436,0.30638123,296.30435,300.261,100977.14,0.00032901764,-2.75,-60.5
2022-06-15 16:00:00,-1.0677643,0.75831604,296.27466,301.6443,100944.64,0.00051498413,-2.75,-60.5
2022-06-15 17:00:00,-0.9186554,1.1833649,296.43695,300.52136,100794.58,0.0016145706,-2.75,-60.5
2022-06-15 18:00:00,-0.53352356,1.3212738,296.5111,300.66003,100744.84,0.00073719025,-2.75,-60.5
2022-06-15 19:00:00,-0.42689514,1.4302368,296.10123,300.27292,100636.39,0.0002784729,-2.75,-60.5
2022-06-15 20:00:00,-1.5380096,0.9342041,296.02148,299.68286,100577.23,0.0007658005,-2.75,-60.5
2022-06-15 21:00:00,-1.7234344,0.10588074,296.0019,299.2232,100614.734,8.392334e-05,-2.75,-60.5
2022-06-15 22:00:00,-0.63171387,0.43292236,296.14255,299.05878,100636.875,4.2438507e-05,-2.75,-60.5
2022-06-15 23:00:00,-0.17433167,-0.17805481,295.70703,298.96594,100742.125,4.863739e-05,-2.75,-60.5
2022-06-16 00:00:00,-0.12130737,-0.1722107,295.81775,298.87738,100846.125,2.6226044e-05,-2.75,-60.5
2022-06-16 01:00:00,0.16996765,-0.26452637,295.88153,298.85657,100916.25,2.0503998e-05,-2.75,-60.5
2022-06-16 02:00:00,0.56843567,-0.14543152,295.87537,298.6456,100920.62,1.7166138e-05,-2.75,-60.5
2022-06-16 03:00:00,0.9650879,0.15258789,295.76883,298.03162,100983.38,2.861023e-06,-2.75,-60.5
2022-06-16 04:00:00,0.76182556,0.0027770996,295.68668,297.67136,100946.69,0.0,-2.75,-60.5
2022-06-16 05:00:00,0.6659851,0.19299316,295.60254,297.22614,100879.305,0.0,-2.75,-60.5
2022-06-16 06:00:00,0.5805969,0.4867859,295.7262,297.34988,100832.99,7.6293945e-05,-2.75,-60.5
2022-06-16 07:00:00,-0.061462402,0.56295776,296.29498,297.4557,100758.72,4.386902e-05,-2.75,-60.5
2022-06-16 08:00:00,-0.54559326,0.43626404,295.9535,296.9486,100816.016,4.005432e-05,-2.75,-60.5
2022-06-16 09:00:00,-0.789978,0.40382385,296.0,296.8329,100833.34,4.196167e-05,-2.75,-60.5
2022-06-16 10:00:00,-0.6038208,0.22906494,296.16528,297.33142,100860.64,1.9073486e-06,-2.75,-60.5
2022-06-16 11:00:00,-0.62861633,0.26913452,296.63348,297.8705,100933.66,2.670288e-05,-2.75,-60.5
2022-06-16 12:00:00,-0.6299286,-0.017913818,297.12878,298.82358,100968.31,1.1444092e-05,-2.75,-60.5
2022-06-16 13:00:00,-0.7561188,-0.17749023,297.6147,299.40875,101009.09,0.00010108948,-2.75,-60.5
2022-06-16 14:00:00,-0.71455383,-0.1715393,297.96765,300.687,101057.84,0.00011301041,-2.75,-60.5
2022-06-16 15:00:00,-0.5164337,0.09442139,297.7403,301.50153,100998.19,0.00015068054,-2.75,-60.5
2022-06-16 16:00:00,-0.62268066,0.47183228,297.5602,301.56778,100942.61,8.678436e-05,-2.75,-60.5
2022-06-16 17:00:00,-0.86431885,0.9404907,297.3709,302.0423,100819.164,4.9591064e-05,-2.75,-60.5
2022-06-16 18:00:00,-1.0923767,1.3639374,297.17712,302.14215,100763.71,3.7670135e-05,-2.75,-60.5
2022-06-16 19:00:00,-1.6779022,1.3492279,296.89133,302.70154,100632.984,0.000415802,-2.75,-60.5
2022-06-16 20:00:00,-1.7619629,0.9364929,296.61584,302.55945,100563.03,0.0001411438,-2.75,-60.5
2022-06-16 21:00:00,-1.1239777,0.81604004,295.73083,302.2904,100516.56,9.059906e-06,-2.75,-60.5
2022-06-16 22:00:00,-0.22840881,1.0711212,295.8523,300.2563,100553.836,0.0,-2.75,-60.5
2022-06-16 23:00:00,0.012283325,1.3681488,295.69656,299.30396,100609.2,0.0,-2.75,-60.5
2022-06-17 00:00:00,-0.018463135,1.1943207,295.79742,299.2671,100667.34,0.0,-2.75,-60.5
2022-06-17 01:00:00,-0.07884216,0.5511627,296.0807,299.79984,100752.016,0.0,-2.75,-60.5
2022-06-17 02:00:00,-0.12384033,0.02507019,296.16486,299.38092,100798.42,0.0,-2.75,-60.5
2022-06-17 03:00:00,-0.51794434,-0.47190857,296.04535,298.78387,100830.24,4.4345856e-05,-2.75,-60.5
2022-06-17 04:00:00,-0.5097351,-1.0952454,295.9123,298.30017,100816.41,3.71933e-05,-2.75,-60.5
2022-06-17 05:00:00,-0.3718567,-1.1558075,295.51703,297.54773,100786.516,3.2901764e-05,-2.75,-60.5
2022-06-17 06:00:00,-0.18429565,-1.2891388,295.3559,296.82562,100745.59,1.3828278e-05,-2.75,-60.5
2022-06-17 07:00:00,0.2794037,-1.2816315,295.37943,296.36417,100719.22,0.00010585785,-2.75,-60.5
2022-06-17 08:00:00,0.6271515,-1.0395203,295.36444,296.48346,100690.15,7.1525574e-05,-2.75,-60.5
2022-06-17 09:00:00,0.64193726,-1.019928,295.0935,296.30353,100699.98,3.6239624e-05,-2.75,-60.5
2022-06-17 10:00:00,0.36709595,-0.7795868,295.7187,297.07764,100729.625,4.7683716e-07,-2.75,-60.5
2022-06-17 11:00:00,0.3085785,-0.5993347,296.36703,297.80252,100791.45,2.3841858e-06,-2.75,-60.5
2022-06-17 12:00:00,0.40647888,-0.42294312,296.7265,298.89233,100839.11,9.536743e-07,-2.75,-60.5
2022-06-17 13:00:00,0.3345642,-0.27693176,297.2609,299.73767,100912.83,2.0503998e-05,-2.75,-60.5
2022-06-17 14:00:00,-0.48155212,0.12683105,296.86847,300.97583,100889.53,8.583069e-06,-2.75,-60.5
2022-06-17 15:00:00,-1.0350037,0.3512268,296.2196,302.2151,100827.7,3.8146973e-06,-2.75,-60.5
2022-06-17 16:00:00,-1.3649292,0.5957184,295.36642,302.77975,100781.06,1.4305115e-06,-2.75,-60.5
2022-06-17 17:00:00,-1.3489227,0.8307495,294.93494,303.43695,100686.484,0.0,-2.75,-60.5
2022-06-17 18:00:00,-1.226654,1.1495209,294.3841,303.83704,100579.88,0.0,-2.75,-60.5
2022-06-17 19:00:00,-1.0887604,1.2687988,293.84125,303.96588,100534.41,0.0,-2.75,-60.5
2022-06-17 20:00:00,-1.040451,1.312851,293.234,303.94495,100496.21,0.0,-2.75,-60.5
2022-06-17 21:00:00,-1.024826,1.255249,293.65915,303.4074,100492.766,0.0,-2.75,-60.5
2022-06-17 22:00:00,-1.1393433,0.9907837,294.19427,300.88617,100502.375,0.0,-2.75,-60.5
2022-06-17 23:00:00,-1.3084564,0.95443726,293.94244,299.70206,100556.2,0.0,-2.75,-60.5
2022-06-18 00:00:00,-1.421814,0.6856537,293.99237,299.0696,100596.49,0.0,-2.75,-60.5
2022-06-18 01:00:00,-1.6331482,0.48579407,294.07562,299.05356,100673.25,0.0,-2.75,-60.5
2022-06-18 02:00:00,-1.7854614,0.36012268,294.17328,298.47852,100720.97,0.0,-2.75,-60.5
2022-06-18 03:00:00,-1.861084,0.45996094,294.20428,297.7485,100706.07,0.0,-2.75,-60.5
2022-06-18 04:00:00,-1.9290924,0.2710724,294.1176,297.27814,100726.44,0.0,-2.75,-60.5
2022-06-18 05:00:00,-1.9794617,0.11204529,294.17212,297.10535,100673.83,0.0,-2.75,-60.5
2022-06-18 06:00:00,-1.8551025,0.22245789,294.0805,296.68616,100657.375,0.0,-2.75,-60.5
2022-06-18 07:00:00,-1.7052612,0.12313843,293.9015,296.55997,100637.86,0.0,-2.75,-60.5
2022-06-18 08:00:00,-1.59375,0.010818481,293.61835,296.16794,100672.62,0.0,-2.75,-60.5
2022-06-18 09:00:00,-1.3860168,-0.113357544,293.37723,296.4476,100684.516,0.0,-2.75,-60.5
2022-06-18 10:00:00,-1.5292664,-0.10020447,293.88257,296.39136,100699.28,0.0,-2.75,-60.5
2022-06-18 11:00:00,-1.1973419,0.36032104,294.68372,297.9458,100766.77,0.0,-2.75,-60.5
2022-06-18 12:00:00,-0.7189026,0.7443085,295.742,299.64233,100834.69,0.0,-2.75,-60.5
2022-06-18 13:00:00,-0.8612366,0.94140625,295.80865,300.80856,100853.15,0.0,-2.75,-60.5
2022-06-18 14:00:00,-1.2993317,1.1450958,295.69208,302.07843,100877.516,4.7683716e-07,-2.75,-60.5
2022-06-18 15:00:00,-1.8142395,1.3161774,294.95264,303.46063,100835.984,7.6293945e-06,-2.75,-60.5
2022-06-18 16:00:00,-1.9925842,1.440918,294.6746,303.69064,100830.19,4.7683716e-06,-2.75,-60.5
2022-06-18 17:00:00,-1.9281006,1.5704651,294.38022,304.10736,100748.17,7.1525574e-06,-2.75,-60.5
2022-06-18 18:00:00,-1.535141,1.6669922,294.4844,304.16473,100703.64,3.8146973e-06,-2.75,-60.5
2022-06-18 19:00:00,-1.0667267,1.822876,294.6939,304.10004,100610.234,2.3841858e-06,-2.75,-60.5
2022-06-18 20:00:00,-0.6914673,2.126175,294.35025,304.146,100536.375,6.771088e-05,-2.75,-60.5
2022-06-18 21:00:00,-0.5542145,2.338501,294.53116,303.01422,100494.664,5.2452087e-06,-2.75,-60.5
2022-06-18 22:00:00,-0.3309021,2.1820068,294.86697,301.24304,100482.58,4.7683716e-07,-2.75,-60.5
2022-06-18 23:00:00,-0.193573,1.9878693,295.17096,300.62152,100508.17,0.0,-2.75,-60.5
2022-06-19 00:00:00,-1.1227417,1.2303314,295.276,299.99835,100584.17,0.0,-2.75,-60.5
2022-06-19 01:00:00,-1.3539886,0.7775879,295.4272,299.94812,100704.484,3.33786e-06,-2.75,-60.5
2022-06-19 02:00:00,-1.26268,0.89471436,295.76892,299.70636,100743.32,1.04904175e-05,-2.75,-60.5
2022-06-19 03:00:00,-1.1167145,1.2158813,295.82898,299.27466,100800.69,1.66893e-05,-2.75,-60.5
2022-06-19 04:00:00,-1.1560211,1.0228424,295.70825,298.57654,100790.59,1.8119812e-05,-2.75,-60.5
2022-06-19 05:00:00,-0.96258545,0.39744568,295.7008,298.6714,100742.25,1.4781952e-05,-2.75,-60.5
2022-06-19 06:00:00,-0.8076172,-0.3698883,295.7905,298.99872,100707.44,2.670288e-05,-2.75,-60.5
2022-06-19 07:00:00,-0.4544983,-0.9147186,295.63385,298.72845,100702.195,7.6293945e-06,-2.75,-60.5
2022-06-19 08:00:00,-0.560318,-1.5943146,295.79022,298.26526,100723.72,2.2888184e-05,-2.75,-60.5
2022-06-19 09:00:00,-0.5561218,-1.896286,294.99017,297.6756,100774.41,1.5735626e-05,-2.75,-60.5
2022-06-19 10:00:00,-0.6890259,-1.2506104,295.49728,297.62988,100685.164,1.0967255e-05,-2.75,-60.5
2022-06-19 11:00:00,-0.57873535,-1.5570068,295.40198,297.82184,100773.41,6.67572e-06,-2.75,-60.5
2022-06-19 12:00:00,-0.41394043,-1.4580688,295.85507,298.46936,100852.59,4.7683716e-07,-2.75,-60.5
2022-06-19 13:00:00,-0.47802734,-1.5088196,295.921,299.12665,100914.28,0.0,-2.75,-60.5
2022-06-19 14:00:00,-0.86291504,-1.2975616,295.88666,300.1089,100914.266,0.0,-2.75,-60.5
2022-06-19 15:00:00,-1.172699,-1.0891266,295.84976,301.51834,100895.375,9.536743e-06,-2.75,-60.5
2022-06-19 16:00:00,-0.94155884,-0.73002625,295.79874,301.80878,100812.125,2.5749207e-05,-2.75,-60.5
2022-06-19 17:00:00,-0.38386536,0.3662262,295.58582,302.29364,100685.69,4.339218e-05,-2.75,-60.5
2022-06-19 18:00:00,0.23892212,1.0323029,295.79633,302.42252,100632.06,3.6239624e-05,-2.75,-60.5
2022-06-19 19:00:00,0.105651855,1.2951965,296.06583,302.345,100566.32,0.0013651848,-2.75,-60.5
2022-06-19 20:00:00,0.60157776,0.6422882,296.12152,302.54196,100504.97,0.00016307831,-2.75,-60.5
2022-06-19 21:00:00,-0.8877716,-0.70932007,295.82977,301.0735,100499.05,0.00014591217,-2.75,-60.5
2022-06-19 22:00:00,-0.8006439,-1.3995209,295.96655,299.6969,100603.91,0.000104904175,-2.75,-60.5
2022-06-19 23:00:00,0.16870117,-1.9135437,295.81735,298.9909,100658.52,6.67572e-06,-2.75,-60.5
2022-06-20 00:00:00,0.27262878,-2.0800018,295.67847,298.6782,100752.98,2.3841858e-06,-2.75,-60.5
2022-06-20 01:00:00,0.34843445,-2.125061,295.68207,298.50665,100806.14,6.67572e-06,-2.75,-60.5
2022-06-20 02:00:00,0.051986694,-1.8492279,295.36908,298.11725,100840.016,6.198883e-06,-2.75,-60.5
2022-06-20 03:00:00,-0.005218506,-1.7240753,294.90118,297.14404,100883.45,5.340576e-05,-2.75,-60.5
2022-06-20 04:00:00,-0.1003418,-1.7751617,295.08984,297.15686,100876.69,0.00025081635,-2.75,-60.5
2022-06-20 05:00:00,0.28198242,-1.4407043,295.1936,296.9865,100827.086,8.72612e-05,-2.75,-60.5
2022-06-20 06:00:00,0.6330414,-1.1339111,295.16107,296.7751,100754.36,9.536743e-07,-2.75,-60.5
2022-06-20 07:00:00,0.7428131,-1.1595459,295.21722,296.93796,100720.09,4.7683716e-07,-2.75,-60.5
2022-06-20 08:00:00,0.62371826,-1.4076996,295.23114,296.8649,100733.76,3.1471252e-05,-2.75,-60.5
2022-06-20 09:00:00,0.38946533,-1.4746399,295.2953,296.63177,100749.17,5.2928925e-05,-2.75,-60.5
2022-06-20 10:00:00,0.109573364,-1.6687775,295.16998,296.84332,100841.96,5.9604645e-05,-2.75,-60.5
2022-06-20 11:00:00,-0.3400116,-1.8486481,295.6186,297.59314,100912.99,0.00012207031,-2.75,-60.5
2022-06-20 12:00:00,-0.2489624,-1.4269562,295.81537,298.1219,100988.266,1.3828278e-05,-2.75,-60.5
2022-06-20 13:00:00,0.184021,-0.9490814,296.01703,299.13828,100999.86,9.536743e-06,-2.75,-60.5
2022-06-20 14:00:00,0.15150452,-0.44422913,296.42416,300.52124,100978.875,1.2397766e-05,-2.75,-60.5
2022-06-20 15:00:00,-0.26989746,-0.04789734,296.79565,301.8629,100943.05,6.198883e-06,-2.75,-60.5
2022-06-20 16:00:00,-0.4151001,0.66223145,296.18994,302.12848,100877.72,6.246567e-05,-2.75,-60.5
2022-06-20 17:00:00,-0.21212769,0.58906555,296.4649,302.27222,100752.31,3.385544e-05,-2.75,-60.5
2022-06-20 18:00:00,0.15620422,0.46173096,296.40228,302.5506,100651.41,4.4345856e-05,-2.75,-60.5
2022-06-20 19:00:00,-0.021774292,0.29966736,296.28516,302.28467,100551.93,1.04904175e-05,-2.75,-60.5
