valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-05-07 04:00:00,-0.9156952,-0.77919006,297.69904,298.00555,100950.45,0.0,-3.5,-60.25
2021-05-07 05:00:00,-1.0692291,0.025512695,297.0984,297.58887,100897.2,0.0,-3.5,-60.25
2021-05-07 06:00:00,-0.7782593,0.92832947,297.38672,297.76868,100835.44,0.0,-3.5,-60.25
2021-05-07 07:00:00,-0.6726074,0.9102173,297.05487,297.4043,100764.875,1.1444092e-05,-3.5,-60.25
2021-05-07 08:00:00,-0.57470703,1.2185364,297.1695,297.4436,100764.984,9.536743e-07,-3.5,-60.25
2021-05-07 09:00:00,-0.6687012,0.813324,297.06903,297.34235,100812.734,1.9073486e-06,-3.5,-60.25
2021-05-07 10:00:00,-0.44155884,1.2045898,297.1149,298.2486,100846.86,0.0003633499,-3.5,-60.25
2021-05-07 11:00:00,-0.41487122,1.421524,297.3853,298.30368,100945.39,0.0008840561,-3.5,-60.25
2021-05-07 12:00:00,-0.3218689,1.0671082,298.3272,298.586,101045.1,0.00082683563,-3.5,-60.25
2021-05-07 13:00:00,-0.5457001,1.4010162,298.48682,299.78583,101109.84,0.000790596,-3.5,-60.25
2021-05-07 14:00:00,-0.76924133,1.2492676,299.17108,301.21445,101125.78,0.000767231,-3.5,-60.25
2021-05-07 15:00:00,-0.8430176,1.1334229,299.50925,302.81,101044.78,0.001461029,-3.5,-60.25
2021-05-07 16:00:00,-0.701004,0.28437805,299.3708,303.03546,100967.55,0.00042295456,-3.5,-60.25
2021-05-07 17:00:00,-0.39118958,-0.18037415,299.29327,302.61285,100837.18,0.00071811676,-3.5,-60.25
2021-05-07 18:00:00,0.26545715,-0.6150665,299.58176,302.96326,100770.19,0.0007443428,-3.5,-60.25
2021-05-07 19:00:00,0.92378235,-1.2192078,299.15265,302.01474,100692.09,0.0026040077,-3.5,-60.25
2021-05-07 20:00:00,0.5648651,-2.1062317,298.60736,301.07373,100666.984,0.0007019043,-3.5,-60.25
2021-05-07 21:00:00,0.5709839,-1.2795105,297.7543,299.06085,100685.09,4.9114227e-05,-3.5,-60.25
2021-05-07 22:00:00,0.6397705,-1.2660217,296.86,297.8871,100755.66,4.7683716e-07,-3.5,-60.25
2021-05-07 23:00:00,0.9609375,-0.91127014,296.84143,297.74042,100911.86,5.38826e-05,-3.5,-60.25
2021-05-08 00:00:00,0.7837219,-0.7835541,296.63928,297.4584,100952.055,0.0002465248,-3.5,-60.25
2021-05-08 01:00:00,0.53923035,-0.30044556,296.57648,297.6585,101052.3,0.001060009,-3.5,-60.25
2021-05-08 02:00:00,0.30419922,0.15522766,296.5158,297.58215,101130.53,0.0017375946,-3.5,-60.25
2021-05-08 03:00:00,0.07318115,0.8778534,296.51874,297.22064,101123.34,0.0016841888,-3.5,-60.25
2021-05-08 04:00:00,-0.65270996,1.5196686,296.65604,297.44693,101126.625,0.00026893616,-3.5,-60.25
2021-05-08 05:00:00,-0.51678467,1.1318207,296.011,297.39075,101053.0,0.00062179565,-3.5,-60.25
2021-05-08 06:00:00,-0.2090149,0.6914215,296.22278,296.95343,100993.55,0.001288414,-3.5,-60.25
2021-05-08 07:00:00,-0.3135376,0.6685791,296.2365,296.69543,100953.8,0.00137043,-3.5,-60.25
2021-05-08 08:00:00,-0.6762543,1.0045166,296.17487,296.59253,100965.82,0.0011234283,-3.5,-60.25
2021-05-08 09:00:00,-0.99502563,1.1582794,296.0274,296.59796,101009.33,0.001057148,-3.5,-60.25
2021-05-08 10:00:00,-0.8923645,0.925827,296.68747,297.5647,101045.375,0.00054454803,-3.5,-60.25
2021-05-08 11:00:00,-0.18261719,1.3057098,296.6164,297.67303,101150.85,0.00017261505,-3.5,-60.25
2021-05-08 12:00:00,-0.5283356,1.6477203,296.82843,298.0259,101211.53,8.106232e-05,-3.5,-60.25
2021-05-08 13:00:00,-0.5759125,1.6796722,297.20074,298.52716,101286.95,0.00010585785,-3.5,-60.25
2021-05-08 14:00:00,-0.09310913,1.2803192,297.35437,299.16125,101288.0,0.00042200089,-3.5,-60.25
2021-05-08 15:00:00,-0.13719177,1.3735504,298.07788,300.54025,101215.03,0.00057554245,-3.5,-60.25
2021-05-08 16:00:00,0.44241333,1.1599121,298.0376,301.06522,101092.53,0.00018024445,-3.5,-60.25
2021-05-08 17:00:00,0.1745758,0.996109,297.81744,302.48367,100985.97,0.00016593933,-3.5,-60.25
2021-05-08 18:00:00,0.33129883,0.5848236,298.0208,302.18298,100825.8,9.346008e-05,-3.5,-60.25
2021-05-08 19:00:00,-0.31330872,0.3856964,297.1026,302.38486,100761.06,0.00045585632,-3.5,-60.25
2021-05-08 20:00:00,-0.4284668,0.5249176,297.19705,302.06183,100742.56,0.0005326271,-3.5,-60.25
2021-05-08 21:00:00,-0.18537903,1.0114288,298.10522,300.6739,100735.86,0.0003004074,-3.5,-60.25
2021-05-08 22:00:00,-0.22059631,0.75790405,298.14233,298.88242,100762.2,2.336502e-05,-3.5,-60.25
2021-05-08 23:00:00,-0.40818787,0.736557,297.94525,298.5282,100881.67,2.2888184e-05,-3.5,-60.25
2021-05-09 00:00:00,-0.47525024,0.90467834,297.93982,298.57538,100925.516,9.536743e-06,-3.5,-60.25
2021-05-09 01:00:00,-0.6050415,1.3027496,297.77765,298.53574,101029.08,0.0007252693,-3.5,-60.25
2021-05-09 02:00:00,-0.47680664,1.4981232,297.48425,298.1244,101093.125,0.0008420944,-3.5,-60.25
2021-05-09 03:00:00,-0.3009796,1.5058746,297.3684,298.27032,101098.91,0.00019836426,-3.5,-60.25
2021-05-09 04:00:00,-0.072402954,1.5348358,297.58038,298.03217,101068.81,0.0002603531,-3.5,-60.25
2021-05-09 05:00:00,-0.4434662,1.1366577,297.1215,297.44324,101023.56,0.00020217896,-3.5,-60.25
2021-05-09 06:00:00,-1.3360443,1.3679047,296.2844,296.4248,100964.984,0.00033187866,-3.5,-60.25
2021-05-09 07:00:00,-1.8874207,1.5974121,295.59308,296.01514,100950.97,0.0006093979,-3.5,-60.25
2021-05-09 08:00:00,-1.6987152,1.6773682,296.0522,296.33722,100946.1,0.00083351135,-3.5,-60.25
2021-05-09 09:00:00,-1.4779205,1.3738251,296.45602,296.6313,100984.33,0.000620842,-3.5,-60.25
2021-05-09 10:00:00,-2.0433197,1.2917023,296.68036,297.1091,101021.16,0.00051927567,-3.5,-60.25
2021-05-09 11:00:00,-1.6436157,1.3765869,296.74512,297.2713,101104.17,0.0015149117,-3.5,-60.25
2021-05-09 12:00:00,-1.1659698,1.3834991,296.8337,297.3181,101173.875,0.0027599335,-3.5,-60.25
2021-05-09 13:00:00,-1.1044006,0.89727783,297.1339,297.7506,101255.0,0.0031776428,-3.5,-60.25
2021-05-09 14:00:00,-1.0088348,1.0362701,297.58997,298.75745,101264.91,0.003127575,-3.5,-60.25
2021-05-09 15:00:00,-1.359909,1.0851593,298.25732,300.26196,101230.08,0.003909588,-3.5,-60.25
2021-05-09 16:00:00,-1.8912506,1.1552429,298.3202,300.577,101151.14,0.0026350021,-3.5,-60.25
2021-05-09 17:00:00,-1.4216919,0.7302246,298.25293,299.66107,100969.28,0.0014181137,-3.5,-60.25
2021-05-09 18:00:00,-0.6608734,0.04083252,297.84796,299.09146,100887.39,0.00032234192,-3.5,-60.25
2021-05-09 19:00:00,-0.24752808,-0.48706055,297.21198,299.1707,100822.125,0.0003604889,-3.5,-60.25
2021-05-09 20:00:00,-0.3153534,-0.3352661,297.19775,298.84186,100780.3,0.00014686584,-3.5,-60.25
2021-05-09 21:00:00,-1.2134552,0.14126587,296.99725,298.19598,100780.234,0.0005559921,-3.5,-60.25
2021-05-09 22:00:00,-0.22573853,0.56469727,297.5951,298.27322,100845.61,0.00059461594,-3.5,-60.25
2021-05-09 23:00:00,0.39637756,0.53019714,297.31848,298.1109,100904.69,0.00011730194,-3.5,-60.25
2021-05-10 00:00:00,0.27371216,0.5350189,297.0556,297.67758,101001.484,2.7656555e-05,-3.5,-60.25
2021-05-10 01:00:00,0.01713562,-0.29481506,296.86295,297.36902,101109.51,3.4332275e-05,-3.5,-60.25
2021-05-10 02:00:00,0.27879333,-0.4360199,296.88647,297.3534,101104.59,9.059906e-05,-3.5,-60.25
2021-05-10 03:00:00,0.80911255,-0.5818939,296.74127,297.1228,101086.95,0.00024795532,-3.5,-60.25
2021-05-10 04:00:00,0.28222656,-0.72680664,296.48895,296.95557,101071.39,0.00032424927,-3.5,-60.25
2021-05-10 05:00:00,0.6691742,-0.39579773,296.48254,296.83902,100995.14,0.00018644333,-3.5,-60.25
2021-05-10 06:00:00,0.6253052,0.4636078,296.37723,296.75348,100931.17,7.343292e-05,-3.5,-60.25
2021-05-10 07:00:00,0.90745544,0.33070374,296.2133,296.46063,100850.555,2.9563904e-05,-3.5,-60.25
2021-05-10 08:00:00,1.103775,0.4736328,296.33972,296.58194,100870.305,1.5735626e-05,-3.5,-60.25
2021-05-10 09:00:00,0.30104065,0.4837494,296.2876,296.5871,100918.83,3.2424927e-05,-3.5,-60.25
2021-05-10 10:00:00,0.2298584,0.8040314,297.12982,297.60052,100942.4,2.670288e-05,-3.5,-60.25
2021-05-10 11:00:00,0.21005249,0.9741516,296.94495,297.42395,101055.766,5.1498413e-05,-3.5,-60.25
2021-05-10 12:00:00,0.80929565,1.0989075,297.40912,298.127,101139.59,0.00018405914,-3.5,-60.25
2021-05-10 13:00:00,0.746521,1.000824,297.90228,298.78943,101168.06,0.00021362305,-3.5,-60.25
2021-05-10 14:00:00,0.35343933,0.8233185,298.22382,299.31653,101152.55,0.0007686615,-3.5,-60.25
2021-05-10 15:00:00,0.27220154,0.61631775,298.6398,300.7369,101090.83,0.0013837814,-3.5,-60.25
2021-05-10 16:00:00,0.24607849,0.24430847,298.29523,300.05136,100972.56,0.0015525818,-3.5,-60.25
2021-05-10 17:00:00,-0.36019897,0.19062805,298.3697,300.07642,100838.516,0.00031471252,-3.5,-60.25
2021-05-10 18:00:00,-0.73916626,-0.2033844,298.2213,300.83606,100725.336,0.00014591217,-3.5,-60.25
2021-05-10 19:00:00,-0.43952942,-0.4249878,297.52216,300.76648,100627.125,0.0018377304,-3.5,-60.25
2021-05-10 20:00:00,0.17152405,0.24456787,296.6969,300.39142,100684.266,0.00030469894,-3.5,-60.25
2021-05-10 21:00:00,0.24446106,0.12275696,296.33408,299.65494,100621.37,2.861023e-06,-3.5,-60.25
2021-05-10 22:00:00,0.5731659,0.47853088,297.18005,297.847,100731.125,9.536743e-07,-3.5,-60.25
2021-05-10 23:00:00,0.40901184,0.774704,297.00958,297.61325,100804.3,2.861023e-06,-3.5,-60.25
2021-05-11 00:00:00,0.30622864,0.89505005,297.12158,297.97162,100893.1,3.8146973e-06,-3.5,-60.25
2021-05-11 01:00:00,0.013290405,0.97850037,296.65503,297.2259,100939.7,7.6293945e-06,-3.5,-60.25
2021-05-11 02:00:00,-0.28097534,1.2499847,296.877,297.281,100981.234,1.04904175e-05,-3.5,-60.25
2021-05-11 03:00:00,0.09269714,1.2008057,297.27112,297.5091,100945.66,1.001358e-05,-3.5,-60.25
2021-05-11 04:00:00,0.35333252,1.041336,297.08023,297.58044,100906.38,9.536743e-07,-3.5,-60.25
2021-05-11 05:00:00,0.45263672,1.24086,296.92902,297.27216,100873.86,0.0,-3.5,-60.25
2021-05-11 06:00:00,0.47087097,1.2176208,296.70074,296.76517,100838.96,4.7683716e-06,-3.5,-60.25
2021-05-11 07:00:00,0.550766,0.11917114,296.78284,296.9347,100778.65,2.9563904e-05,-3.5,-60.25
2021-05-11 08:00:00,0.35975647,0.6595154,296.20807,296.33148,100788.336,9.441376e-05,-3.5,-60.25
2021-05-11 09:00:00,0.15487671,0.75857544,296.46274,296.71234,100780.805,0.0002708435,-3.5,-60.25
2021-05-11 10:00:00,0.22814941,0.7470856,296.76514,297.4567,100909.83,0.00021791458,-3.5,-60.25
2021-05-11 11:00:00,-0.027862549,1.0644989,297.13614,297.91132,100992.266,0.00013303757,-3.5,-60.25
2021-05-11 12:00:00,-0.07984924,1.1075592,297.75955,299.03925,101057.305,6.0081482e-05,-3.5,-60.25
2021-05-11 13:00:00,-0.13082886,0.9350891,297.61237,299.34818,101127.766,7.009506e-05,-3.5,-60.25
2021-05-11 14:00:00,0.061553955,0.6696167,298.1704,300.7569,101138.93,0.00028944016,-3.5,-60.25
2021-05-11 15:00:00,0.21179199,0.21621704,297.5769,303.16397,101080.13,0.00017356873,-3.5,-60.25
2021-05-11 16:00:00,-0.09660339,0.057357788,297.46948,303.546,100955.14,0.00012207031,-3.5,-60.25
2021-05-11 17:00:00,-0.61250305,0.36828613,296.33887,304.6656,100795.01,7.1525574e-05,-3.5,-60.25
2021-05-11 18:00:00,-1.2965851,-0.02381897,296.73712,304.10663,100651.53,0.0003900528,-3.5,-60.25
2021-05-11 19:00:00,-1.1390991,-0.5792694,296.6218,303.92688,100605.66,0.00022220612,-3.5,-60.25
2021-05-11 20:00:00,-0.7746887,-0.37652588,296.95416,303.4347,100541.734,9.059906e-05,-3.5,-60.25
2021-05-11 21:00:00,0.040237427,-0.7752991,298.4716,302.47168,100499.86,8.583069e-06,-3.5,-60.25
2021-05-11 22:00:00,-0.48776245,-0.7247009,297.89902,300.57068,100547.44,0.0,-3.5,-60.25
2021-05-11 23:00:00,0.10536194,-1.4174042,298.05975,300.17157,100669.984,0.0,-3.5,-60.25
2021-05-12 00:00:00,0.4570923,-1.5135956,298.12976,299.84705,100753.266,0.0,-3.5,-60.25
2021-05-12 01:00:00,0.58406067,-1.2277374,297.98944,299.72052,100840.78,9.536743e-07,-3.5,-60.25
2021-05-12 02:00:00,0.6937103,-1.0733948,297.8392,299.3581,100843.92,4.7683716e-06,-3.5,-60.25
2021-05-12 03:00:00,0.7940216,-1.4096375,297.46252,298.5051,100868.81,3.0517578e-05,-3.5,-60.25
2021-05-12 04:00:00,0.49630737,-1.2244568,296.74597,297.2858,100867.41,0.00042915344,-3.5,-60.25
2021-05-12 05:00:00,0.5196991,-1.580658,297.10474,297.89642,100828.58,0.00070858,-3.5,-60.25
2021-05-12 06:00:00,0.6544342,-1.6833344,296.70496,297.77252,100789.82,0.0027565956,-3.5,-60.25
2021-05-12 07:00:00,0.6804657,-1.5514984,296.61237,297.58325,100746.0,0.0005464554,-3.5,-60.25
2021-05-12 08:00:00,0.7028351,-0.9417114,296.61362,297.59903,100750.19,0.00028324127,-3.5,-60.25
2021-05-12 09:00:00,0.94259644,-0.8907471,296.90588,297.1767,100772.93,0.0010271072,-3.5,-60.25
2021-05-12 10:00:00,0.3919983,0.32028198,297.38098,297.61627,100795.91,0.0007572174,-3.5,-60.25
2021-05-12 11:00:00,0.40000916,0.33848572,297.63226,297.7316,100917.59,0.000767231,-3.5,-60.25
2021-05-12 12:00:00,0.63642883,-0.03894043,298.21082,298.253,101014.06,0.00037193298,-3.5,-60.25
2021-05-12 13:00:00,0.49649048,-0.54037476,298.36148,298.40704,101075.11,0.001332283,-3.5,-60.25
2021-05-12 14:00:00,0.62345886,-0.37651062,298.0805,298.30066,101097.25,0.0010251999,-3.5,-60.25
2021-05-12 15:00:00,1.221878,-0.5924988,298.31485,298.6502,101036.31,0.000995636,-3.5,-60.25
2021-05-12 16:00:00,1.2896271,-0.4987793,298.8092,299.41302,100989.64,0.00079631805,-3.5,-60.25
2021-05-12 17:00:00,1.236908,-0.59376526,299.15555,300.96606,100888.19,0.0011386871,-3.5,-60.25
2021-05-12 18:00:00,0.55963135,-0.88108826,299.02747,299.99747,100709.805,0.0034093857,-3.5,-60.25
2021-05-12 19:00:00,-0.0034942627,-0.6389923,299.3412,300.4933,100753.84,0.0004644394,-3.5,-60.25
2021-05-12 20:00:00,-1.3952637,-0.5827942,298.97394,299.9241,100663.25,0.00041103363,-3.5,-60.25
2021-05-12 21:00:00,-1.2488861,-0.53956604,297.92398,298.91107,100722.42,0.0010242462,-3.5,-60.25
2021-05-12 22:00:00,-1.0855103,-0.1535492,296.60947,298.36774,100739.016,0.0013027191,-3.5,-60.25
2021-05-12 23:00:00,-0.66516113,0.27038574,296.9442,298.14627,100806.5,0.00022315979,-3.5,-60.25
2021-05-13 00:00:00,-0.6427307,0.0014190674,297.0803,298.21268,100857.22,0.0001077652,-3.5,-60.25
2021-05-13 01:00:00,-0.06088257,-0.5961914,297.13412,298.16107,100959.83,2.4795532e-05,-3.5,-60.25
2021-05-13 02:00:00,0.101989746,-0.7467041,297.0545,297.7185,100989.2,1.6212463e-05,-3.5,-60.25
2021-05-13 03:00:00,0.53663635,-0.52545166,297.25934,297.7381,100984.38,1.4305115e-05,-3.5,-60.25
2021-05-13 04:00:00,0.8103485,-0.11592102,297.26797,297.82852,101010.47,1.8119812e-05,-3.5,-60.25
2021-05-13 05:00:00,0.47802734,0.13122559,297.2962,297.9014,100932.36,9.059906e-06,-3.5,-60.25
2021-05-13 06:00:00,0.031021118,0.05718994,297.11395,297.38574,100881.375,8.583069e-06,-3.5,-60.25
2021-05-13 07:00:00,0.3454132,0.62431335,297.0866,297.26166,100842.56,0.00019073486,-3.5,-60.25
2021-05-13 08:00:00,0.0791626,1.207016,297.1892,297.3045,100832.34,0.00027132034,-3.5,-60.25
2021-05-13 09:00:00,0.4730835,0.8847046,297.08075,297.40387,100859.31,0.00020933151,-3.5,-60.25
2021-05-13 10:00:00,0.38433838,1.3016205,297.87106,298.23645,100898.04,0.00012588501,-3.5,-60.25
2021-05-13 11:00:00,0.5065155,1.3962555,297.96075,298.23303,100937.21,7.915497e-05,-3.5,-60.25
2021-05-13 12:00:00,0.26164246,1.1993866,298.24274,298.69397,101040.01,0.00023841858,-3.5,-60.25
2021-05-13 13:00:00,0.2552185,0.79655457,298.05157,299.05948,101091.92,0.0009498596,-3.5,-60.25
2021-05-13 14:00:00,0.44006348,0.8826599,298.85144,299.59576,101095.56,0.0017538071,-3.5,-60.25
2021-05-13 15:00:00,0.2218628,0.50227356,299.45892,300.86188,101032.55,0.002076149,-3.5,-60.25
2021-05-13 16:00:00,0.20480347,-0.25979614,299.39526,302.182,100929.13,0.0014467239,-3.5,-60.25
2021-05-13 17:00:00,0.26652527,-0.7371216,297.6602,300.71387,100831.3,0.0030322075,-3.5,-60.25
2021-05-13 18:00:00,0.15222168,-0.443985,298.54932,301.19443,100735.83,0.00025129318,-3.5,-60.25
2021-05-13 19:00:00,0.22418213,0.16584778,297.87372,300.2597,100693.81,0.00043535233,-3.5,-60.25
2021-05-13 20:00:00,0.17111206,0.33410645,297.77167,299.32397,100654.67,0.00038194656,-3.5,-60.25
2021-05-13 21:00:00,-0.077941895,1.1035461,298.2265,299.12982,100694.05,0.00041675568,-3.5,-60.25
2021-05-13 22:00:00,-0.42289734,0.7979126,296.625,297.8767,100722.34,0.0008254051,-3.5,-60.25
2021-05-13 23:00:00,-0.17700195,0.83747864,297.34583,298.13898,100774.39,4.1007996e-05,-3.5,-60.25
2021-05-14 00:00:00,0.2511902,-0.06021118,297.6842,297.89142,100850.91,4.863739e-05,-3.5,-60.25
2021-05-14 01:00:00,0.7096405,0.5886383,297.597,297.80383,100905.62,4.2915344e-05,-3.5,-60.25
2021-05-14 02:00:00,0.96791077,0.38197327,297.6512,297.79285,100928.46,1.6212463e-05,-3.5,-60.25
2021-05-14 03:00:00,1.0227356,0.34921265,297.23648,297.32483,100941.12,2.861023e-06,-3.5,-60.25
2021-05-14 04:00:00,0.7205353,0.07861328,297.23486,297.5412,100933.64,4.7683716e-07,-3.5,-60.25
2021-05-14 05:00:00,0.62638855,0.2761078,297.35168,297.42792,100884.78,0.0,-3.5,-60.25
2021-05-14 06:00:00,0.52563477,0.43824768,297.0736,297.19263,100850.17,7.1525574e-06,-3.5,-60.25
2021-05-14 07:00:00,0.43434143,0.37701416,297.3283,297.44577,100809.23,3.33786e-06,-3.5,-60.25
2021-05-14 08:00:00,0.14910889,0.5826416,297.33594,297.3869,100812.08,1.4305115e-06,-3.5,-60.25
2021-05-14 09:00:00,-0.3407135,0.3547516,297.35904,297.3809,100838.08,8.583069e-06,-3.5,-60.25
2021-05-14 10:00:00,0.07859802,-0.4537506,297.91278,298.2683,100903.45,1.1444092e-05,-3.5,-60.25
2021-05-14 11:00:00,0.35238647,-0.5470886,297.89105,298.39777,100946.81,2.861023e-06,-3.5,-60.25
2021-05-14 12:00:00,0.48469543,-0.49279785,297.6012,298.87445,101028.89,3.1471252e-05,-3.5,-60.25
2021-05-14 13:00:00,0.35972595,-0.2554474,298.18463,299.68384,101061.55,9.10759e-05,-3.5,-60.25
2021-05-14 14:00:00,0.25613403,-0.17112732,298.20078,301.0711,101049.125,0.00081300735,-3.5,-60.25
2021-05-14 15:00:00,0.07896423,0.15707397,297.6023,302.3215,101035.31,0.0024762154,-3.5,-60.25
2021-05-14 16:00:00,-0.2796936,0.41856384,297.53766,302.164,100912.65,0.0034742355,-3.5,-60.25
2021-05-14 17:00:00,-0.5055084,0.5463257,299.01028,301.9608,100786.53,0.0002913475,-3.5,-60.25
2021-05-14 18:00:00,-0.57814026,-0.09156799,298.51587,302.22137,100695.72,2.7656555e-05,-3.5,-60.25
2021-05-14 19:00:00,-0.62838745,-0.31669617,298.76648,303.24207,100582.87,0.00087690353,-3.5,-60.25
2021-05-14 20:00:00,-0.36445618,0.40026855,298.45,302.80804,100573.63,0.000626564,-3.5,-60.25
2021-05-14 21:00:00,0.91667175,0.030029297,298.55817,301.28085,100575.83,6.67572e-06,-3.5,-60.25
2021-05-14 22:00:00,0.35073853,1.226654,297.8894,299.2541,100641.6,2.861023e-06,-3.5,-60.25
2021-05-14 23:00:00,0.93733215,0.89141846,297.93506,299.1449,100693.69,9.536743e-07,-3.5,-60.25
2021-05-15 00:00:00,1.1318054,0.72976685,297.73065,298.90894,100734.55,0.0,-3.5,-60.25
2021-05-15 01:00:00,1.2175446,0.47727966,297.86035,298.95612,100834.72,0.0,-3.5,-60.25
2021-05-15 02:00:00,1.0892792,0.090652466,297.74188,298.7081,100878.17,9.536743e-07,-3.5,-60.25
2021-05-15 03:00:00,1.0024872,-0.09913635,297.39587,298.51962,100873.66,1.6212463e-05,-3.5,-60.25
2021-05-15 04:00:00,1.0796204,-0.13890076,296.92426,297.95288,100868.44,0.00017166138,-3.5,-60.25
2021-05-15 05:00:00,0.945343,0.330719,296.56262,297.18597,100812.39,0.00037956238,-3.5,-60.25
2021-05-15 06:00:00,0.59020996,0.37077332,296.8229,297.33325,100762.14,6.9618225e-05,-3.5,-60.25
2021-05-15 07:00:00,0.60554504,0.31167603,296.58685,296.95444,100763.11,9.536743e-07,-3.5,-60.25
2021-05-15 08:00:00,0.51737976,0.2519989,296.29565,296.65176,100774.13,5.722046e-05,-3.5,-60.25
2021-05-15 09:00:00,0.27723694,-0.121536255,296.10938,296.41492,100821.03,0.00018596649,-3.5,-60.25
2021-05-15 10:00:00,0.01902771,-0.74339294,297.0416,297.92078,100816.87,0.0006213188,-3.5,-60.25
2021-05-15 11:00:00,-0.16427612,-0.5023651,297.14682,297.88934,100931.81,0.0003643036,-3.5,-60.25
2021-05-15 12:00:00,-0.34417725,-0.21055603,297.25018,298.40506,101001.125,0.000166893,-3.5,-60.25
2021-05-15 13:00:00,-0.365036,-0.20883179,297.68378,299.6428,101042.125,4.386902e-05,-3.5,-60.25
2021-05-15 14:00:00,-0.6623535,-0.18867493,297.408,301.437,101016.234,0.00018501282,-3.5,-60.25
2021-05-15 15:00:00,-0.9139099,-0.48117065,297.91534,303.55695,100973.56,0.00022792816,-3.5,-60.25
2021-05-15 16:00:00,-1.2867737,-0.2815857,297.83472,302.46237,100825.83,0.0011119843,-3.5,-60.25
2021-05-15 17:00:00,-0.47206116,0.1581726,298.36868,302.39355,100754.08,0.00048398972,-3.5,-60.25
2021-05-15 18:00:00,0.051071167,0.54211426,297.85138,302.6621,100661.88,4.9591064e-05,-3.5,-60.25
2021-05-15 19:00:00,0.23443604,1.1213531,297.71127,302.9352,100578.31,0.0001335144,-3.5,-60.25
2021-05-15 20:00:00,0.25387573,1.2035675,298.0778,302.6865,100542.164,0.00010347366,-3.5,-60.25
2021-05-15 21:00:00,-0.52075195,1.0153503,298.2542,301.6532,100517.53,0.00021743774,-3.5,-60.25
2021-05-15 22:00:00,0.76686096,0.8705902,298.57562,299.4997,100592.93,9.536743e-06,-3.5,-60.25
2021-05-15 23:00:00,1.0252075,0.9255676,298.43335,299.12946,100689.01,3.528595e-05,-3.5,-60.25
2021-05-16 00:00:00,0.89134216,1.0046539,298.33862,298.97467,100767.8,2.3841858e-05,-3.5,-60.25
2021-05-16 01:00:00,0.67089844,1.0591125,298.65753,299.47784,100831.484,0.000120162964,-3.5,-60.25
2021-05-16 02:00:00,0.7180786,0.54927063,298.49677,298.8941,100895.7,4.1007996e-05,-3.5,-60.25
2021-05-16 03:00:00,0.8491974,0.48356628,298.31784,298.40677,100872.83,0.0,-3.5,-60.25
2021-05-16 04:00:00,0.7514038,0.4064331,298.05576,298.09787,100889.61,0.0,-3.5,-60.25
2021-05-16 05:00:00,0.8477173,0.76171875,297.98727,298.0289,100822.234,0.0,-3.5,-60.25
2021-05-16 06:00:00,0.76960754,0.9608612,298.11633,298.14822,100757.6,0.0,-3.5,-60.25
2021-05-16 07:00:00,0.9173279,0.7575531,297.6058,298.31357,100741.44,6.67572e-06,-3.5,-60.25
2021-05-16 08:00:00,0.62786865,-0.26034546,297.8416,297.9602,100776.19,6.198883e-06,-3.5,-60.25
2021-05-16 09:00:00,-0.06654358,-1.084259,297.3471,297.7096,100790.12,1.9550323e-05,-3.5,-60.25
2021-05-16 10:00:00,-0.18536377,-1.1231232,297.42755,298.52014,100843.66,2.4318695e-05,-3.5,-60.25
2021-05-16 11:00:00,-0.38487244,-1.1435547,297.84845,299.02258,100882.28,1.4305115e-06,-3.5,-60.25
2021-05-16 12:00:00,-0.29229736,-0.60124207,297.86346,299.8061,100969.29,9.536743e-07,-3.5,-60.25
2021-05-16 13:00:00,-0.6491852,-0.5216217,297.3097,299.6723,101006.94,4.196167e-05,-3.5,-60.25
2021-05-16 14:00:00,-1.0739288,-0.11987305,297.42606,300.0866,101047.625,3.4332275e-05,-3.5,-60.25
2021-05-16 15:00:00,-1.4778137,0.24925232,296.66785,301.93298,100997.375,9.346008e-05,-3.5,-60.25
2021-05-16 16:00:00,-1.8183594,0.35472107,296.49182,301.81583,100927.14,6.580353e-05,-3.5,-60.25
2021-05-16 17:00:00,-2.2818298,0.47642517,297.28278,302.10852,100838.125,1.2874603e-05,-3.5,-60.25
