valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-05-30 00:00:00,-0.72676086,-1.0017548,297.41772,298.65524,100747.78,4.7683716e-06,-3.5,-60.0
2021-05-30 01:00:00,-1.1558838,-0.9805908,297.2547,298.92743,100801.15,8.583069e-06,-3.5,-60.0
2021-05-30 02:00:00,-1.0598145,-0.86590576,297.19415,298.52032,100850.38,2.002716e-05,-3.5,-60.0
2021-05-30 03:00:00,-1.0514069,-0.857605,296.8792,297.8695,100832.78,1.2397766e-05,-3.5,-60.0
2021-05-30 04:00:00,-0.9446106,-0.96214294,297.01788,297.94867,100817.75,0.0,-3.5,-60.0
2021-05-30 05:00:00,-0.7313843,-1.2341461,297.04855,297.8171,100832.58,0.0,-3.5,-60.0
2021-05-30 06:00:00,-0.45155334,-1.1844482,297.12875,297.63837,100777.16,0.0,-3.5,-60.0
2021-05-30 07:00:00,-0.03390503,-0.83529663,297.1136,297.81232,100759.24,0.0,-3.5,-60.0
2021-05-30 08:00:00,0.3587494,-0.38978577,297.03857,297.40857,100786.266,1.9073486e-06,-3.5,-60.0
2021-05-30 09:00:00,0.43763733,-0.63368225,296.8219,297.03735,100831.37,8.583069e-06,-3.5,-60.0
2021-05-30 10:00:00,0.123687744,-0.1338501,297.56332,298.50827,100885.6,9.536743e-07,-3.5,-60.0
2021-05-30 11:00:00,-0.47323608,-0.1408081,297.9184,299.0261,100926.94,0.0,-3.5,-60.0
2021-05-30 12:00:00,-0.70303345,0.11671448,298.7021,299.85516,101010.36,0.0,-3.5,-60.0
2021-05-30 13:00:00,-0.88197327,0.0061950684,297.97415,300.89343,101045.3,1.001358e-05,-3.5,-60.0
2021-05-30 14:00:00,-1.1506195,0.021469116,297.7419,301.54404,101049.2,9.393692e-05,-3.5,-60.0
2021-05-30 15:00:00,-1.2576599,0.055023193,297.62573,303.7433,100999.09,0.00015926361,-3.5,-60.0
2021-05-30 16:00:00,-0.96606445,0.4025421,297.74924,303.18323,100956.86,0.00019264221,-3.5,-60.0
2021-05-30 17:00:00,-0.71147156,0.8960266,298.81335,302.61627,100838.41,0.0018162727,-3.5,-60.0
2021-05-30 18:00:00,-0.05366516,1.4148865,299.4655,303.44043,100715.75,0.0026550293,-3.5,-60.0
2021-05-30 19:00:00,0.7242737,1.0668945,299.4796,302.00037,100642.79,0.00022506714,-3.5,-60.0
2021-05-30 20:00:00,0.6829834,0.71466064,297.89276,300.98962,100619.33,0.0026016235,-3.5,-60.0
2021-05-30 21:00:00,-0.92863464,-0.019073486,298.34412,300.182,100621.39,0.0015935898,-3.5,-60.0
2021-05-30 22:00:00,-1.081253,0.4209137,297.97638,299.0949,100690.4,0.0003681183,-3.5,-60.0
2021-05-30 23:00:00,-1.0093079,-0.22892761,297.54785,298.61353,100742.11,0.00014972687,-3.5,-60.0
2021-05-31 00:00:00,-0.14390564,-0.29530334,297.4157,298.66626,100820.0,5.722046e-06,-3.5,-60.0
2021-05-31 01:00:00,-0.064819336,-0.7285156,297.20844,298.02057,100887.23,0.0,-3.5,-60.0
2021-05-31 02:00:00,0.17907715,-0.9654999,297.1601,298.03516,100943.766,0.0,-3.5,-60.0
2021-05-31 03:00:00,0.3647461,-1.0136719,296.98315,297.4024,100990.82,1.9073486e-06,-3.5,-60.0
2021-05-31 04:00:00,0.73420715,-0.682251,296.89435,297.1786,100965.34,4.7683716e-06,-3.5,-60.0
2021-05-31 05:00:00,0.8479614,-0.8921509,296.98904,297.25134,100944.14,0.0,-3.5,-60.0
2021-05-31 06:00:00,0.9119873,-1.4594879,297.10852,297.35837,100877.7,0.0,-3.5,-60.0
2021-05-31 07:00:00,0.73213196,-1.7453308,297.27808,297.4817,100887.19,0.0,-3.5,-60.0
2021-05-31 08:00:00,0.44232178,-1.7907715,297.24817,297.4008,100899.7,0.0,-3.5,-60.0
2021-05-31 09:00:00,0.15803528,-1.9560242,297.1349,297.43344,100931.625,0.0,-3.5,-60.0
2021-05-31 10:00:00,-0.2773285,-1.2227173,298.07025,299.09824,100967.445,0.0,-3.5,-60.0
2021-05-31 11:00:00,-0.6533356,-1.5869598,298.43433,299.47394,101016.16,0.0,-3.5,-60.0
2021-05-31 12:00:00,-0.8680115,-1.7505646,297.97437,300.09735,101116.59,0.0,-3.5,-60.0
2021-05-31 13:00:00,-1.1091309,-1.5829926,298.0351,300.8307,101154.3,0.0,-3.5,-60.0
2021-05-31 14:00:00,-1.1025696,-1.176651,298.21185,302.02655,101132.14,8.583069e-06,-3.5,-60.0
2021-05-31 15:00:00,-1.1106873,-1.0455322,297.83264,304.61353,101052.79,5.1498413e-05,-3.5,-60.0
2021-05-31 16:00:00,-1.112442,-0.9381256,297.4455,304.7347,100958.0,4.6253204e-05,-3.5,-60.0
2021-05-31 17:00:00,-0.93733215,-0.9069214,297.15735,304.484,100892.39,4.1484833e-05,-3.5,-60.0
2021-05-31 18:00:00,-0.6790314,-0.91464233,297.0431,304.19983,100792.09,4.8160553e-05,-3.5,-60.0
2021-05-31 19:00:00,-0.4766693,-0.42318726,297.01108,304.49493,100664.13,2.4795532e-05,-3.5,-60.0
2021-05-31 20:00:00,-1.0618286,-0.048721313,297.08618,304.04144,100569.39,0.0005092621,-3.5,-60.0
2021-05-31 21:00:00,-0.40368652,-0.29756165,298.8269,302.4156,100583.31,9.441376e-05,-3.5,-60.0
2021-05-31 22:00:00,-1.0325317,-0.19586182,299.22937,300.79077,100638.9,0.0,-3.5,-60.0
2021-05-31 23:00:00,-1.2918701,-0.26687622,298.97308,300.6164,100672.64,5.722046e-06,-3.5,-60.0
2021-06-01 00:00:00,-1.6099701,-0.29292297,298.4033,300.57233,100728.36,9.536743e-06,-3.5,-60.0
2021-06-01 01:00:00,-1.7545013,-0.5550995,298.12003,300.57672,100803.83,0.0,-3.5,-60.0
2021-06-01 02:00:00,-1.5669556,-0.90130615,298.06174,300.4148,100849.88,0.0,-3.5,-60.0
2021-06-01 03:00:00,-1.3179321,-1.2068481,297.69064,299.364,100901.05,0.0,-3.5,-60.0
2021-06-01 04:00:00,-0.8317108,-1.3458252,297.67395,299.06393,100902.805,1.9073486e-06,-3.5,-60.0
2021-06-01 05:00:00,-0.6994629,-1.5425415,297.5511,298.47025,100878.21,9.536743e-07,-3.5,-60.0
2021-06-01 06:00:00,-0.5114441,-1.4779663,297.6153,298.29584,100826.1,0.0,-3.5,-60.0
2021-06-01 07:00:00,-0.3963318,-1.3440857,297.61353,298.20023,100774.1,0.0,-3.5,-60.0
2021-06-01 08:00:00,-0.15258789,-1.0006866,297.57608,297.99045,100757.42,0.0,-3.5,-60.0
2021-06-01 09:00:00,0.07875061,-1.4601135,297.20673,297.52734,100779.99,0.0,-3.5,-60.0
2021-06-01 10:00:00,-0.5150604,-0.9698639,297.6836,299.12894,100760.28,0.0,-3.5,-60.0
2021-06-01 11:00:00,-0.22763062,-0.62953186,298.54288,300.2691,100844.8,0.0,-3.5,-60.0
2021-06-01 12:00:00,-0.071121216,-0.4862213,298.55048,301.10132,100915.56,0.0,-3.5,-60.0
2021-06-01 13:00:00,-0.24180603,-0.6407776,298.2574,302.0537,100959.72,1.5735626e-05,-3.5,-60.0
2021-06-01 14:00:00,-0.504776,-0.3173523,298.5586,303.06784,100935.1,1.4305115e-05,-3.5,-60.0
2021-06-01 15:00:00,-0.6424103,0.41609192,296.8778,305.68567,100861.2,2.9563904e-05,-3.5,-60.0
2021-06-01 16:00:00,-0.62153625,0.89964294,297.7555,304.67694,100774.88,5.7697296e-05,-3.5,-60.0
2021-06-01 17:00:00,-0.77441406,1.1472015,296.45575,305.90277,100668.8,0.00035715103,-3.5,-60.0
2021-06-01 18:00:00,-0.54138184,1.3091125,296.85922,305.60742,100570.734,4.1484833e-05,-3.5,-60.0
2021-06-01 19:00:00,-0.19662476,1.4521637,296.92487,305.41296,100506.89,1.1444092e-05,-3.5,-60.0
2021-06-01 20:00:00,-0.31765747,1.2693634,296.8495,305.58417,100487.516,0.00020599365,-3.5,-60.0
2021-06-01 21:00:00,0.09083557,1.1090851,298.3387,304.034,100465.94,0.0,-3.5,-60.0
2021-06-01 22:00:00,-0.7268677,0.73124695,298.2379,301.82394,100496.56,0.0,-3.5,-60.0
2021-06-01 23:00:00,-0.93707275,0.4804535,298.02014,301.30243,100565.72,0.0,-3.5,-60.0
2021-06-02 00:00:00,-1.2101288,0.39845276,297.84436,301.22272,100652.664,0.0,-3.5,-60.0
2021-06-02 01:00:00,-1.5088196,-0.010818481,297.87463,300.75067,100733.86,0.0,-3.5,-60.0
2021-06-02 02:00:00,-1.568634,-0.33151245,297.5216,300.28754,100761.16,0.0,-3.5,-60.0
2021-06-02 03:00:00,-1.6588898,-0.81941223,297.34155,299.6698,100801.68,0.0,-3.5,-60.0
2021-06-02 04:00:00,-1.515152,-1.3638306,297.32294,299.46698,100804.27,0.0,-3.5,-60.0
2021-06-02 05:00:00,-1.0024414,-1.7919769,297.4345,299.03357,100757.0,0.0,-3.5,-60.0
2021-06-02 06:00:00,-0.56433105,-1.7294006,297.48367,298.47882,100716.61,0.0,-3.5,-60.0
2021-06-02 07:00:00,-0.283432,-1.5110626,297.45898,298.15173,100686.01,1.04904175e-05,-3.5,-60.0
2021-06-02 08:00:00,-0.1494751,-1.6702576,297.13382,297.53177,100701.055,0.0,-3.5,-60.0
2021-06-02 09:00:00,-0.02027893,-2.016327,297.38605,297.72403,100753.92,4.7683716e-06,-3.5,-60.0
2021-06-02 10:00:00,-0.1984253,-1.9271545,298.03668,299.30017,100765.55,1.0967255e-05,-3.5,-60.0
2021-06-02 11:00:00,0.12876892,-1.8634338,298.02554,299.7469,100840.63,4.7683716e-06,-3.5,-60.0
2021-06-02 12:00:00,0.14266968,-1.7678528,297.66895,300.05988,100905.24,2.861023e-06,-3.5,-60.0
2021-06-02 13:00:00,0.25613403,-1.6607361,297.58972,300.54352,100969.41,5.054474e-05,-3.5,-60.0
2021-06-02 14:00:00,0.386261,-1.4984436,297.8266,301.415,100946.375,5.2928925e-05,-3.5,-60.0
2021-06-02 15:00:00,0.5074158,-1.4093933,297.96405,302.99606,100913.66,2.9563904e-05,-3.5,-60.0
2021-06-02 16:00:00,0.5200348,-1.4708862,298.05133,303.9064,100800.84,3.6239624e-05,-3.5,-60.0
2021-06-02 17:00:00,0.12327576,-1.1665497,297.94534,304.34976,100701.39,8.8214874e-05,-3.5,-60.0
2021-06-02 18:00:00,-1.3201599,-0.6141052,297.43015,304.5915,100631.55,5.9604645e-05,-3.5,-60.0
2021-06-02 19:00:00,-1.7626648,-0.098861694,297.69238,304.12408,100533.17,0.0006046295,-3.5,-60.0
2021-06-02 20:00:00,-1.2115631,-0.8012085,298.85068,302.48242,100548.484,0.0003504753,-3.5,-60.0
2021-06-02 21:00:00,-0.12683105,-0.8450165,299.331,301.35016,100569.66,4.4345856e-05,-3.5,-60.0
2021-06-02 22:00:00,0.44267273,-0.19979858,298.36304,299.44836,100630.68,2.0980835e-05,-3.5,-60.0
2021-06-02 23:00:00,0.40725708,-0.77885437,298.38086,299.37598,100744.2,9.536743e-07,-3.5,-60.0
2021-06-03 00:00:00,0.48612976,-1.060852,298.23502,299.36438,100854.54,9.536743e-07,-3.5,-60.0
2021-06-03 01:00:00,0.90419006,-0.63679504,298.35382,299.5133,100871.24,1.4305115e-06,-3.5,-60.0
2021-06-03 02:00:00,0.8236542,-0.38632202,298.5022,299.67807,100888.55,9.536743e-07,-3.5,-60.0
2021-06-03 03:00:00,0.793869,-0.16741943,297.54007,298.36084,100930.586,0.0,-3.5,-60.0
2021-06-03 04:00:00,0.99108887,0.1730957,297.64526,298.49765,100894.31,0.0010256767,-3.5,-60.0
2021-06-03 05:00:00,0.91729736,0.37052917,296.58185,297.01172,100892.53,0.0014667511,-3.5,-60.0
2021-06-03 06:00:00,0.8204193,0.17982483,296.23376,297.13467,100831.38,0.0009441376,-3.5,-60.0
2021-06-03 07:00:00,0.7080231,0.20220947,296.46118,297.51096,100829.28,6.67572e-06,-3.5,-60.0
2021-06-03 08:00:00,0.63098145,-0.13858032,296.38177,297.31915,100841.67,5.722046e-06,-3.5,-60.0
2021-06-03 09:00:00,0.31666565,-0.6880646,296.24023,297.09885,100897.484,7.9631805e-05,-3.5,-60.0
2021-06-03 10:00:00,-0.046447754,-0.8387604,297.84344,298.58923,100910.234,9.775162e-05,-3.5,-60.0
2021-06-03 11:00:00,0.5822754,-0.23783875,297.83014,298.7773,100979.53,0.00010728836,-3.5,-60.0
2021-06-03 12:00:00,0.28530884,0.1905365,297.9615,299.0702,101039.266,6.341934e-05,-3.5,-60.0
2021-06-03 13:00:00,-0.21568298,0.49690247,297.74976,299.8977,101051.7,1.9073486e-05,-3.5,-60.0
2021-06-03 14:00:00,-0.73069763,0.5493164,297.59058,300.60956,101064.78,0.00012302399,-3.5,-60.0
2021-06-03 15:00:00,-1.1416168,0.7389221,298.08417,302.5998,100970.67,0.00031661987,-3.5,-60.0
2021-06-03 16:00:00,-1.8655548,0.924881,297.4943,303.39813,100879.05,0.00057411194,-3.5,-60.0
2021-06-03 17:00:00,-2.1088867,1.5939789,297.80713,303.10205,100752.19,0.0016384125,-3.5,-60.0
2021-06-03 18:00:00,-1.9473877,0.37956238,296.50024,299.68423,100698.375,0.0054569244,-3.5,-60.0
2021-06-03 19:00:00,-1.8493958,-0.48458862,297.30096,300.8394,100584.61,0.000395298,-3.5,-60.0
2021-06-03 20:00:00,-1.549942,0.5392151,297.80945,300.33777,100619.31,0.00027370453,-3.5,-60.0
2021-06-03 21:00:00,0.39678955,-0.07649231,297.5453,299.16486,100655.22,0.0021381378,-3.5,-60.0
2021-06-03 22:00:00,-0.079956055,-0.65341187,298.00403,298.58136,100679.66,0.00017786026,-3.5,-60.0
2021-06-03 23:00:00,-0.12425232,-1.3105011,297.49405,298.2331,100822.92,8.72612e-05,-3.5,-60.0
2021-06-04 00:00:00,-0.3474121,-1.3469696,296.94702,297.87286,100842.48,8.1539154e-05,-3.5,-60.0
2021-06-04 01:00:00,-0.3226776,-1.6065521,296.74365,297.6892,100936.086,4.7683716e-07,-3.5,-60.0
2021-06-04 02:00:00,-0.32722473,-1.6923523,296.7359,297.7688,100981.84,4.7683716e-07,-3.5,-60.0
2021-06-04 03:00:00,-0.18431091,-1.385498,296.56583,297.5246,100985.23,2.9087067e-05,-3.5,-60.0
2021-06-04 04:00:00,-0.20793152,-1.2189789,296.6563,297.47516,100992.66,5.722046e-06,-3.5,-60.0
2021-06-04 05:00:00,-0.4671173,-1.4948273,296.66782,297.62064,100928.03,7.1525574e-06,-3.5,-60.0
2021-06-04 06:00:00,-0.32551575,-1.6423035,296.59595,296.86966,100885.42,6.6280365e-05,-3.5,-60.0
2021-06-04 07:00:00,-0.105667114,-1.6826172,296.9136,297.17783,100884.734,0.00010538101,-3.5,-60.0
2021-06-04 08:00:00,-0.43533325,-1.7787476,296.92343,297.2079,100878.836,9.727478e-05,-3.5,-60.0
2021-06-04 09:00:00,-0.70269775,-1.7450409,296.7826,297.2788,100892.266,0.00061416626,-3.5,-60.0
2021-06-04 10:00:00,-1.1009521,-1.8560791,297.49527,298.58594,100951.086,7.8201294e-05,-3.5,-60.0
2021-06-04 11:00:00,-1.0528259,-1.7507477,297.54523,298.65985,101026.53,6.866455e-05,-3.5,-60.0
2021-06-04 12:00:00,-1.0219879,-1.7176819,297.51605,298.98544,101053.16,3.71933e-05,-3.5,-60.0
2021-06-04 13:00:00,-1.0485382,-1.6170807,297.21426,299.53546,101156.94,5.722046e-06,-3.5,-60.0
2021-06-04 14:00:00,-1.3553925,-1.1719055,297.8038,301.11932,101101.3,5.8174133e-05,-3.5,-60.0
2021-06-04 15:00:00,-1.1758118,-0.47763062,298.38135,303.67926,101042.84,0.0001296997,-3.5,-60.0
2021-06-04 16:00:00,-1.1771088,-0.36817932,297.51132,304.69116,100938.41,0.00020885468,-3.5,-60.0
2021-06-04 17:00:00,-1.7997437,-0.39479065,298.53296,304.16302,100837.37,0.00094127655,-3.5,-60.0
2021-06-04 18:00:00,-1.678421,0.041305542,298.44977,304.11548,100725.484,0.00017929077,-3.5,-60.0
2021-06-04 19:00:00,-1.4234009,0.92141724,298.5238,304.32318,100616.81,6.198883e-05,-3.5,-60.0
2021-06-04 20:00:00,-1.6387787,1.0283356,298.41797,303.62933,100592.22,0.00021743774,-3.5,-60.0
2021-06-04 21:00:00,-1.8880463,-0.34683228,298.58685,302.67468,100676.8,2.1457672e-05,-3.5,-60.0
2021-06-04 22:00:00,-1.2032471,0.2610016,297.53424,301.12665,100632.125,9.536743e-07,-3.5,-60.0
2021-06-04 23:00:00,-1.6468048,0.7127838,297.70068,300.95712,100682.58,0.0,-3.5,-60.0
2021-06-05 00:00:00,-1.9246063,0.41145325,297.47272,300.82086,100770.234,0.0,-3.5,-60.0
2021-06-05 01:00:00,-1.7449188,0.17726135,297.53296,300.61362,100888.43,0.0,-3.5,-60.0
2021-06-05 02:00:00,-1.5169067,-0.13529968,297.81158,300.4002,100916.59,0.0,-3.5,-60.0
2021-06-05 03:00:00,-1.5262909,-0.74009705,297.6765,299.48694,100933.78,0.0,-3.5,-60.0
2021-06-05 04:00:00,-1.4134521,-0.8855438,297.7845,299.06238,100954.66,0.0,-3.5,-60.0
2021-06-05 05:00:00,-1.0865936,-0.9191284,297.204,298.77713,100878.016,0.0,-3.5,-60.0
2021-06-05 06:00:00,-0.9762268,-1.0148163,297.20975,298.69293,100829.484,0.0,-3.5,-60.0
2021-06-05 07:00:00,-1.0089111,-1.2250977,297.0962,298.7406,100803.53,0.0,-3.5,-60.0
2021-06-05 08:00:00,-1.2908783,-1.0353088,297.23187,298.73022,100808.26,0.00059604645,-3.5,-60.0
2021-06-05 09:00:00,-1.0395203,-0.43328857,296.79117,298.1234,100848.2,0.001437664,-3.5,-60.0
2021-06-05 10:00:00,-1.11586,-0.57910156,297.04718,298.69122,100857.42,0.00025606155,-3.5,-60.0
2021-06-05 11:00:00,-1.1654358,-0.76864624,297.43854,298.5503,100912.06,1.8119812e-05,-3.5,-60.0
2021-06-05 12:00:00,-1.0918732,-0.9205475,297.7704,299.19156,101024.67,3.33786e-06,-3.5,-60.0
2021-06-05 13:00:00,-1.5093689,-1.0677185,297.4254,298.8808,101101.01,0.0,-3.5,-60.0
2021-06-05 14:00:00,-1.6112518,-0.93310547,297.68582,299.90442,101100.3,0.00014066696,-3.5,-60.0
2021-06-05 15:00:00,-1.4411469,-0.8502197,298.11356,302.7964,101041.16,0.00018024445,-3.5,-60.0
2021-06-05 16:00:00,-1.5269318,-0.8854523,297.4581,303.17377,100942.87,0.00016498566,-3.5,-60.0
2021-06-05 17:00:00,-1.383194,-0.64694214,297.49127,303.62067,100801.47,0.00013828278,-3.5,-60.0
2021-06-05 18:00:00,-1.6997223,-0.5118561,299.0401,302.9327,100656.07,0.0018978119,-3.5,-60.0
2021-06-05 19:00:00,-2.6693726,-0.54797363,298.73517,301.7357,100689.72,0.0038905144,-3.5,-60.0
2021-06-05 20:00:00,-1.3528137,-0.19979858,298.23328,301.56598,100644.2,0.00060129166,-3.5,-60.0
2021-06-05 21:00:00,-0.110183716,0.01701355,298.1915,300.48315,100596.53,2.3841858e-06,-3.5,-60.0
2021-06-05 22:00:00,-0.68429565,0.23669434,297.9254,298.61133,100639.17,2.861023e-06,-3.5,-60.0
2021-06-05 23:00:00,-1.0405273,0.24919128,297.79608,298.36212,100737.55,9.536743e-07,-3.5,-60.0
2021-06-06 00:00:00,-1.1192627,-0.19560242,297.80005,298.32968,100817.82,4.7683716e-07,-3.5,-60.0
2021-06-06 01:00:00,-1.1642761,-0.38067627,297.67844,298.2905,100872.53,0.0,-3.5,-60.0
2021-06-06 02:00:00,-1.1329956,-0.72421265,297.8446,298.67114,100904.53,0.0,-3.5,-60.0
2021-06-06 03:00:00,-1.0296783,-0.81692505,297.3318,297.74048,100905.266,0.0,-3.5,-60.0
2021-06-06 04:00:00,-0.9931488,-0.8427124,297.35013,297.68994,100881.98,0.0,-3.5,-60.0
2021-06-06 05:00:00,-0.9206848,-1.0712433,297.26624,297.55286,100833.35,0.0,-3.5,-60.0
2021-06-06 06:00:00,-0.75886536,-1.1648102,296.78558,296.9499,100772.86,0.0,-3.5,-60.0
2021-06-06 07:00:00,-0.65753174,-1.0941162,296.71576,297.02094,100756.984,0.0,-3.5,-60.0
2021-06-06 08:00:00,-0.73979187,-0.9782562,296.44653,296.62683,100751.375,0.0,-3.5,-60.0
2021-06-06 09:00:00,-0.9479675,-1.0204163,296.2976,296.53217,100768.625,0.0,-3.5,-60.0
2021-06-06 10:00:00,-1.191925,-1.0348969,297.92038,299.54572,100778.0,0.0,-3.5,-60.0
2021-06-06 11:00:00,-0.927948,-0.89346313,298.26904,299.6117,100823.625,0.0,-3.5,-60.0
2021-06-06 12:00:00,-0.892807,-0.6163788,298.52972,300.7718,100911.336,0.0,-3.5,-60.0
2021-06-06 13:00:00,-1.2471619,-0.40760803,298.27167,301.4651,100926.35,9.536743e-07,-3.5,-60.0
2021-06-06 14:00:00,-2.179718,-0.55978394,297.67053,302.97098,100931.63,0.0001206398,-3.5,-60.0
2021-06-06 15:00:00,-2.59169,-0.47860718,297.2175,304.589,100828.45,0.00018692017,-3.5,-60.0
2021-06-06 16:00:00,-2.9217377,-0.37809753,297.4359,304.52646,100754.2,0.00015068054,-3.5,-60.0
2021-06-06 17:00:00,-2.8661346,-0.3070221,297.5332,305.12305,100672.34,0.00012493134,-3.5,-60.0
2021-06-06 18:00:00,-2.4809113,-0.2256012,297.63763,305.1352,100570.31,0.00016641617,-3.5,-60.0
2021-06-06 19:00:00,-2.2337341,-0.17514038,297.37128,304.5511,100511.34,6.055832e-05,-3.5,-60.0
2021-06-06 20:00:00,-1.7921448,-0.19093323,297.79572,304.12393,100483.32,6.246567e-05,-3.5,-60.0
2021-06-06 21:00:00,-1.5283813,-0.071014404,298.5385,303.07086,100478.38,2.861023e-06,-3.5,-60.0
2021-06-06 22:00:00,-1.3343201,0.14045715,298.12057,301.466,100461.19,7.6293945e-06,-3.5,-60.0
2021-06-06 23:00:00,-1.1073303,0.45516968,298.01074,301.07135,100580.44,9.536743e-06,-3.5,-60.0
2021-06-07 00:00:00,-1.1988068,0.27372742,297.9677,300.6724,100656.5,0.0,-3.5,-60.0
2021-06-07 01:00:00,-1.5377808,0.189682,297.7025,300.68372,100753.9,0.0,-3.5,-60.0
2021-06-07 02:00:00,-1.3826599,0.13116455,297.491,300.44135,100844.91,9.536743e-07,-3.5,-60.0
2021-06-07 03:00:00,-1.4254456,0.06613159,297.22058,299.5912,100832.28,9.536743e-07,-3.5,-60.0
2021-06-07 04:00:00,-1.351181,0.11390686,297.27283,299.28873,100864.414,4.7683716e-07,-3.5,-60.0
2021-06-07 05:00:00,-1.3582916,0.017196655,296.84302,298.1942,100797.94,3.8146973e-06,-3.5,-60.0
2021-06-07 06:00:00,-1.3738556,-0.03352356,296.59302,297.63046,100718.09,0.0,-3.5,-60.0
2021-06-07 07:00:00,-1.3718109,0.034118652,296.56873,297.34143,100710.25,3.33786e-06,-3.5,-60.0
2021-06-07 08:00:00,-1.2658081,0.24284363,296.92645,297.5829,100689.51,0.0,-3.5,-60.0
2021-06-07 09:00:00,-1.2401123,0.28390503,296.75278,297.19592,100712.79,7.247925e-05,-3.5,-60.0
2021-06-07 10:00:00,-0.9310303,0.7063446,297.08847,298.20148,100660.42,0.000120162964,-3.5,-60.0
2021-06-07 11:00:00,-1.6692047,0.9088135,297.96063,299.73288,100716.72,1.5258789e-05,-3.5,-60.0
2021-06-07 12:00:00,-1.239502,0.5247803,298.27515,300.9369,100807.8,6.198883e-06,-3.5,-60.0
2021-06-07 13:00:00,-1.497818,0.37716675,298.51025,301.7283,100872.055,6.67572e-06,-3.5,-60.0
2021-06-07 14:00:00,-1.7315216,0.053497314,298.18063,302.36072,100911.04,8.34465e-05,-3.5,-60.0
2021-06-07 15:00:00,-1.6132965,-0.28710938,298.2589,304.7207,100838.65,4.196167e-05,-3.5,-60.0
2021-06-07 16:00:00,-1.5677948,-0.35214233,297.50043,304.65216,100781.48,5.054474e-05,-3.5,-60.0
2021-06-07 17:00:00,-1.4385986,-0.39567566,297.44116,304.8977,100666.88,3.0517578e-05,-3.5,-60.0
2021-06-07 18:00:00,-1.2315674,-0.25061035,297.83725,304.12195,100588.93,0.00048446655,-3.5,-60.0
2021-06-07 19:00:00,-0.5866089,0.48762512,299.14758,303.21967,100469.4,0.00038528442,-3.5,-60.0
2021-06-07 20:00:00,0.03741455,0.019515991,299.65228,303.7059,100455.53,2.670288e-05,-3.5,-60.0
2021-06-07 21:00:00,0.10821533,-0.022903442,299.07394,302.4218,100470.016,0.00029993057,-3.5,-60.0
2021-06-07 22:00:00,0.118759155,-0.7427368,298.77713,299.96768,100534.984,0.00016975403,-3.5,-60.0
2021-06-07 23:00:00,0.58280945,-1.3797302,298.44397,299.71945,100603.69,7.772446e-05,-3.5,-60.0
2021-06-08 00:00:00,0.5498657,-1.0971069,298.04654,299.06177,100655.375,1.9073486e-06,-3.5,-60.0
2021-06-08 01:00:00,0.27790833,-1.1115417,297.90442,299.0584,100745.43,1.9073486e-06,-3.5,-60.0
2021-06-08 02:00:00,-0.12741089,-1.2329254,297.73126,298.6881,100806.7,0.0,-3.5,-60.0
2021-06-08 03:00:00,-0.79203796,-1.6257782,297.8309,298.59167,100837.67,8.249283e-05,-3.5,-60.0
2021-06-08 04:00:00,-0.9958191,-1.1347961,297.49255,298.2771,100819.78,0.00013065338,-3.5,-60.0
2021-06-08 05:00:00,-0.9516449,-0.5446167,297.27032,297.9683,100798.25,9.536743e-07,-3.5,-60.0
2021-06-08 06:00:00,-0.9384613,-0.42477417,297.22064,297.8589,100732.58,9.536743e-07,-3.5,-60.0
2021-06-08 07:00:00,-1.0278168,-0.3378601,297.08746,297.68988,100722.02,0.001241684,-3.5,-60.0
2021-06-08 08:00:00,-0.96139526,-0.0068359375,297.09302,297.71246,100727.97,0.0010032654,-3.5,-60.0
2021-06-08 09:00:00,-0.74705505,0.22033691,297.25574,297.8993,100776.76,0.00025463104,-3.5,-60.0
2021-06-08 10:00:00,0.31651306,0.495636,297.68817,298.5343,100791.38,2.4795532e-05,-3.5,-60.0
2021-06-08 11:00:00,0.55226135,0.6551056,297.9828,298.58517,100885.6,3.6239624e-05,-3.5,-60.0
2021-06-08 12:00:00,0.19515991,0.66296387,298.33194,299.2248,100938.625,9.346008e-05,-3.5,-60.0
2021-06-08 13:00:00,0.13012695,0.6051483,298.39752,299.63995,100992.11,2.8133392e-05,-3.5,-60.0
2021-06-08 14:00:00,0.0663147,0.35429382,298.87613,300.8343,100995.164,2.8133392e-05,-3.5,-60.0
2021-06-08 15:00:00,-0.42260742,0.24133301,299.5849,303.12964,100910.78,0.00060367584,-3.5,-60.0
2021-06-08 16:00:00,-0.8849335,0.05718994,298.40802,303.97113,100834.64,0.00011014938,-3.5,-60.0
2021-06-08 17:00:00,-1.2618561,-0.08404541,298.04602,304.8348,100760.19,6.198883e-05,-3.5,-60.0
2021-06-08 18:00:00,-1.325531,-0.18395996,297.35214,304.53134,100625.234,3.9577484e-05,-3.5,-60.0
2021-06-08 19:00:00,-1.3137817,0.20497131,298.4751,304.03607,100516.055,5.1498413e-05,-3.5,-60.0
2021-06-08 20:00:00,-0.92359924,-0.22927856,298.542,304.2033,100484.57,0.000113487244,-3.5,-60.0
2021-06-08 21:00:00,-0.6269684,-1.19104,299.70554,302.25885,100519.45,3.4809113e-05,-3.5,-60.0
2021-06-08 22:00:00,-0.7170868,0.68299866,298.52148,301.4468,100556.36,3.862381e-05,-3.5,-60.0
2021-06-08 23:00:00,0.530426,1.0193481,298.04987,302.06592,100599.05,0.00028848648,-3.5,-60.0
