valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-02-11 01:00:00,-2.5038757,-0.33992004,295.83185,299.3689,100683.4,0.0,-3.5,-59.75
2021-02-11 02:00:00,-2.36557,-0.3191223,295.94336,298.7812,100709.484,0.0,-3.5,-59.75
2021-02-11 03:00:00,-2.1310577,-0.46009827,295.91394,298.33112,100719.69,0.0,-3.5,-59.75
2021-02-11 04:00:00,-2.100998,-0.4038849,296.25732,298.383,100683.97,0.0,-3.5,-59.75
2021-02-11 05:00:00,-2.0630798,-0.040603638,296.38458,298.24258,100633.88,0.0,-3.5,-59.75
2021-02-11 06:00:00,-2.1651917,0.23649597,296.33038,298.0736,100628.93,0.0,-3.5,-59.75
2021-02-11 07:00:00,-2.058319,0.39927673,296.3059,297.9479,100594.23,0.0,-3.5,-59.75
2021-02-11 08:00:00,-2.0457458,0.51083374,296.0973,297.8277,100577.47,0.0,-3.5,-59.75
2021-02-11 09:00:00,-1.8913727,0.7723694,296.0817,297.8034,100599.25,0.0,-3.5,-59.75
2021-02-11 10:00:00,-1.9193878,0.2687378,296.50134,298.93814,100599.77,0.0,-3.5,-59.75
2021-02-11 11:00:00,-1.9382019,0.14674377,296.5617,298.92474,100685.164,0.0,-3.5,-59.75
2021-02-11 12:00:00,-1.7719421,-0.1867981,296.7029,299.50494,100773.516,0.0,-3.5,-59.75
2021-02-11 13:00:00,-1.9255676,-0.59687805,296.55164,300.48022,100869.086,4.7683716e-07,-3.5,-59.75
2021-02-11 14:00:00,-1.8861694,-0.7488251,296.92572,301.78986,100912.086,1.4781952e-05,-3.5,-59.75
2021-02-11 15:00:00,-1.7720795,-0.72776794,296.92,302.94568,100904.414,3.5762787e-05,-3.5,-59.75
2021-02-11 16:00:00,-1.8968201,-0.66641235,297.18195,302.7694,100785.484,2.0503998e-05,-3.5,-59.75
2021-02-11 17:00:00,-1.527359,-0.45967102,296.43097,303.63477,100669.8,1.1444092e-05,-3.5,-59.75
2021-02-11 18:00:00,-1.581131,-0.6945801,296.7019,303.82104,100509.016,7.1525574e-06,-3.5,-59.75
2021-02-11 19:00:00,-1.4061279,-1.3297882,296.74164,303.40714,100452.16,0.0050325394,-3.5,-59.75
2021-02-11 20:00:00,-0.8644104,0.035751343,297.40527,302.70428,100390.83,0.0017910004,-3.5,-59.75
2021-02-11 21:00:00,-1.2154541,0.036956787,296.3651,301.61108,100364.94,7.1525574e-05,-3.5,-59.75
2021-02-11 22:00:00,-1.4832764,-1.1875,297.07697,299.2211,100383.42,3.5762787e-05,-3.5,-59.75
2021-02-11 23:00:00,-1.937973,-1.3517151,296.83813,299.06567,100473.26,1.5258789e-05,-3.5,-59.75
2021-02-12 00:00:00,-1.8763275,-1.0418091,296.67804,298.7931,100521.94,4.7683716e-07,-3.5,-59.75
2021-02-12 01:00:00,-1.5807037,-0.9248657,296.67255,298.67908,100604.08,0.0,-3.5,-59.75
2021-02-12 02:00:00,-1.5076141,-0.77352905,296.51422,298.6278,100706.38,0.0,-3.5,-59.75
2021-02-12 03:00:00,-0.9921112,-0.44812012,296.53012,298.4433,100761.7,2.861023e-06,-3.5,-59.75
2021-02-12 04:00:00,-0.8310394,-0.75956726,296.58105,298.0144,100757.99,2.3841858e-06,-3.5,-59.75
2021-02-12 05:00:00,-0.5675812,-0.99172974,296.4314,298.19107,100725.0,0.0,-3.5,-59.75
2021-02-12 06:00:00,-0.47348022,-0.9487457,296.3854,297.53552,100669.484,1.4305115e-06,-3.5,-59.75
2021-02-12 07:00:00,-0.17033386,-1.0165558,296.45032,297.71527,100607.17,0.00043201447,-3.5,-59.75
2021-02-12 08:00:00,0.10079956,-1.0325623,296.55768,297.6917,100604.33,0.00029468536,-3.5,-59.75
2021-02-12 09:00:00,-0.1410675,-1.2355957,296.74655,297.66534,100607.5,8.916855e-05,-3.5,-59.75
2021-02-12 10:00:00,-0.07017517,0.0057373047,296.34537,297.98877,100608.43,0.00020980835,-3.5,-59.75
2021-02-12 11:00:00,-0.08465576,-0.121536255,296.6532,297.90854,100712.39,0.00017738342,-3.5,-59.75
2021-02-12 12:00:00,-0.77505493,-0.50982666,296.6928,298.1499,100765.2,0.000705719,-3.5,-59.75
2021-02-12 13:00:00,-1.2399902,-0.9645386,296.96237,298.54184,100849.56,0.0001001358,-3.5,-59.75
2021-02-12 14:00:00,-1.4181366,-0.87628174,297.6103,300.22818,100884.69,0.000111579895,-3.5,-59.75
2021-02-12 15:00:00,-1.4461975,-0.95025635,296.88483,301.3733,100872.9,0.00015258789,-3.5,-59.75
2021-02-12 16:00:00,-1.6793671,-1.1605682,296.3333,302.31558,100800.0,0.00021839142,-3.5,-59.75
2021-02-12 17:00:00,-1.3727112,-1.0201416,296.53497,299.4469,100691.95,0.0020427704,-3.5,-59.75
2021-02-12 18:00:00,-1.0864105,-1.2909851,296.36005,300.91748,100584.64,0.00019836426,-3.5,-59.75
2021-02-12 19:00:00,-0.62475586,-1.5274963,296.49603,301.22083,100429.016,1.3828278e-05,-3.5,-59.75
2021-02-12 20:00:00,-0.7884064,-1.1711426,296.75806,301.22485,100417.11,4.386902e-05,-3.5,-59.75
2021-02-12 21:00:00,-0.5279541,-0.88549805,296.65875,301.44458,100368.875,1.5258789e-05,-3.5,-59.75
2021-02-12 22:00:00,-0.8982086,-0.74435425,296.87372,299.51227,100390.16,1.4305115e-06,-3.5,-59.75
2021-02-12 23:00:00,-0.9382324,-0.58392334,296.68353,298.97498,100435.305,0.0,-3.5,-59.75
2021-02-13 00:00:00,-0.42448425,0.48214722,296.83136,298.19724,100543.48,5.722046e-06,-3.5,-59.75
2021-02-13 01:00:00,-0.6573181,0.49998474,296.40244,297.84964,100605.57,5.1498413e-05,-3.5,-59.75
2021-02-13 02:00:00,-1.0290985,0.2837677,296.4355,297.4725,100695.17,0.00013637543,-3.5,-59.75
2021-02-13 03:00:00,-0.93185425,-0.2694702,296.2749,297.22565,100775.95,0.000111579895,-3.5,-59.75
2021-02-13 04:00:00,-0.8802185,0.40161133,296.33716,297.33124,100746.586,8.8214874e-05,-3.5,-59.75
2021-02-13 05:00:00,-0.5140381,0.9187927,296.30978,296.93884,100740.67,0.0001206398,-3.5,-59.75
2021-02-13 06:00:00,-0.43269348,0.85672,296.6272,297.3465,100669.08,0.00010251999,-3.5,-59.75
2021-02-13 07:00:00,-0.5066223,0.9588928,296.6652,297.33157,100620.35,0.00011539459,-3.5,-59.75
2021-02-13 08:00:00,-0.49319458,1.3561401,296.64197,297.2902,100592.914,2.002716e-05,-3.5,-59.75
2021-02-13 09:00:00,-0.3856964,1.2293854,296.406,296.93396,100611.48,9.536743e-07,-3.5,-59.75
2021-02-13 10:00:00,-0.048065186,1.159317,296.5902,297.50177,100588.5,6.67572e-06,-3.5,-59.75
2021-02-13 11:00:00,-0.19142151,0.6030731,296.7838,297.7563,100669.36,1.4305115e-06,-3.5,-59.75
2021-02-13 12:00:00,-0.34654236,0.31419373,297.25385,298.8031,100752.17,0.0,-3.5,-59.75
2021-02-13 13:00:00,-0.4532318,0.30270386,297.28745,299.19827,100839.055,9.536743e-07,-3.5,-59.75
2021-02-13 14:00:00,-0.61972046,0.2028656,297.11798,300.20593,100886.25,3.71933e-05,-3.5,-59.75
2021-02-13 15:00:00,-1.0287476,0.80010986,296.9412,301.92792,100837.85,3.8146973e-05,-3.5,-59.75
2021-02-13 16:00:00,-1.2662048,0.89320374,296.03784,301.85938,100778.92,0.0002450943,-3.5,-59.75
2021-02-13 17:00:00,-1.3845367,0.56188965,295.84808,297.9941,100630.266,0.0033388138,-3.5,-59.75
2021-02-13 18:00:00,-1.8318634,-0.70111084,296.06616,298.25305,100531.11,0.0007548332,-3.5,-59.75
2021-02-13 19:00:00,-2.4844055,-1.8432007,296.83386,299.29367,100519.3,0.008385181,-3.5,-59.75
2021-02-13 20:00:00,-1.8448181,-1.7315521,296.52563,298.683,100478.36,0.0021486282,-3.5,-59.75
2021-02-13 21:00:00,-1.7337341,-1.7897797,296.15247,298.20038,100451.95,0.0016722679,-3.5,-59.75
2021-02-13 22:00:00,-0.23724365,-0.8961334,296.37256,297.15778,100428.5,0.0016050339,-3.5,-59.75
2021-02-13 23:00:00,-0.31488037,-0.44589233,296.72876,297.0414,100523.11,0.0017342567,-3.5,-59.75
2021-02-14 00:00:00,-0.77542114,-0.30706787,296.68817,296.9729,100643.66,0.0016107559,-3.5,-59.75
2021-02-14 01:00:00,-0.85154724,-0.64811707,296.5784,296.9875,100717.11,0.0007133484,-3.5,-59.75
2021-02-14 02:00:00,-0.6658325,-0.80415344,296.5041,296.999,100768.55,0.00043535233,-3.5,-59.75
2021-02-14 03:00:00,-0.31459045,-0.87361145,296.51746,297.0052,100814.78,0.0003695488,-3.5,-59.75
2021-02-14 04:00:00,-0.10926819,-0.99591064,296.47925,296.9336,100767.5,9.012222e-05,-3.5,-59.75
2021-02-14 05:00:00,0.36187744,-0.9282379,296.6319,297.0642,100735.39,1.859665e-05,-3.5,-59.75
2021-02-14 06:00:00,0.27676392,-0.9271393,296.33148,296.70087,100677.47,0.00010585785,-3.5,-59.75
2021-02-14 07:00:00,0.14653015,-1.1135559,296.67682,297.10303,100616.414,0.0007638931,-3.5,-59.75
2021-02-14 08:00:00,-0.5436096,-0.8012543,296.78827,297.0724,100599.84,0.0007505417,-3.5,-59.75
2021-02-14 09:00:00,-1.0816345,-0.1769104,296.7472,297.0265,100622.305,0.001352787,-3.5,-59.75
2021-02-14 10:00:00,0.15330505,0.18510437,297.05136,297.35574,100632.65,0.00052690506,-3.5,-59.75
2021-02-14 11:00:00,0.6380005,0.37753296,297.1761,297.5035,100733.02,0.0011601448,-3.5,-59.75
2021-02-14 12:00:00,-0.09866333,0.6045227,297.313,297.97876,100865.08,0.0005722046,-3.5,-59.75
2021-02-14 13:00:00,-0.7026062,0.21583557,296.9574,298.03128,100964.84,0.0006637573,-3.5,-59.75
2021-02-14 14:00:00,-0.9234772,-0.49546814,295.9562,296.82977,101009.46,0.0010523796,-3.5,-59.75
2021-02-14 15:00:00,-1.1259155,-1.0014954,296.05762,297.23822,101004.05,0.0010972023,-3.5,-59.75
2021-02-14 16:00:00,-1.0979462,-1.0371704,295.90558,296.94995,100935.31,0.0013461113,-3.5,-59.75
2021-02-14 17:00:00,-0.9189606,-1.0265656,296.2702,297.3175,100791.7,0.00060272217,-3.5,-59.75
2021-02-14 18:00:00,-1.1107635,-1.3138275,296.03607,297.25458,100705.484,0.0018630028,-3.5,-59.75
2021-02-14 19:00:00,-0.75572205,-0.928772,296.59103,297.6682,100616.56,0.0011405945,-3.5,-59.75
2021-02-14 20:00:00,-0.4671936,-0.6160736,297.02924,297.92834,100565.73,0.0015115738,-3.5,-59.75
2021-02-14 21:00:00,-0.7012787,-0.5292206,296.7645,297.7124,100564.66,0.00074768066,-3.5,-59.75
2021-02-14 22:00:00,-0.4825592,-0.8895111,296.75488,297.50748,100537.91,0.0007686615,-3.5,-59.75
2021-02-14 23:00:00,-0.7590027,-1.1905975,296.64368,297.24936,100605.9,0.000667572,-3.5,-59.75
2021-02-15 00:00:00,-0.35975647,-1.1180115,296.48694,297.10413,100650.875,0.00078201294,-3.5,-59.75
2021-02-15 01:00:00,0.08589172,-1.0101929,296.43738,297.0376,100761.1,0.0002861023,-3.5,-59.75
2021-02-15 02:00:00,0.5294647,-0.6833801,296.42505,296.99023,100833.09,0.00021982193,-3.5,-59.75
2021-02-15 03:00:00,0.39346313,0.25917053,296.36987,296.87265,100846.75,0.0005893707,-3.5,-59.75
2021-02-15 04:00:00,0.32481384,1.4356232,296.37616,296.80197,100832.79,0.0005378723,-3.5,-59.75
2021-02-15 05:00:00,0.15322876,1.2353668,296.5343,296.83417,100771.984,0.0004143715,-3.5,-59.75
2021-02-15 06:00:00,0.4896698,1.1923065,296.1991,296.43192,100728.67,0.0006761551,-3.5,-59.75
2021-02-15 07:00:00,0.6206665,0.75712585,296.31335,296.55457,100678.19,6.389618e-05,-3.5,-59.75
2021-02-15 08:00:00,0.554718,1.155899,296.4649,296.79663,100718.58,5.6743622e-05,-3.5,-59.75
2021-02-15 09:00:00,-0.018554688,1.1758575,296.39633,296.7163,100728.76,0.00012397766,-3.5,-59.75
2021-02-15 10:00:00,0.09361267,1.0945129,296.20013,296.9062,100777.95,0.00012731552,-3.5,-59.75
2021-02-15 11:00:00,0.29211426,1.2854309,296.38232,296.94098,100861.984,0.000248909,-3.5,-59.75
2021-02-15 12:00:00,-0.02532959,0.98028564,296.64728,297.26782,100933.17,0.0001835823,-3.5,-59.75
2021-02-15 13:00:00,-0.16088867,0.9940338,296.4502,297.95935,101028.78,0.000121593475,-3.5,-59.75
2021-02-15 14:00:00,-0.868454,0.8869934,296.44562,298.72464,101035.3,0.000118255615,-3.5,-59.75
2021-02-15 15:00:00,-1.4271393,0.67526245,296.01648,299.90704,101029.19,0.00016498566,-3.5,-59.75
2021-02-15 16:00:00,-1.2387848,0.43515015,296.26483,300.17194,100978.72,0.00025892258,-3.5,-59.75
2021-02-15 17:00:00,-1.0847626,0.3413086,296.32117,301.25763,100862.41,0.00031375885,-3.5,-59.75
2021-02-15 18:00:00,-1.2688599,-0.64250183,296.86105,301.27106,100769.59,0.00012779236,-3.5,-59.75
2021-02-15 19:00:00,-1.6881561,-1.2762451,296.88367,301.1828,100614.88,0.0034441948,-3.5,-59.75
2021-02-15 20:00:00,-2.1451263,-1.2093201,296.19485,298.37238,100636.266,0.0010323524,-3.5,-59.75
2021-02-15 21:00:00,-1.7752075,-0.5775604,296.02997,297.643,100618.65,0.0014891624,-3.5,-59.75
2021-02-15 22:00:00,-1.1465912,-0.35951233,296.43686,297.4036,100731.17,0.00034046173,-3.5,-59.75
2021-02-15 23:00:00,-1.6475067,-0.16616821,296.4432,297.27954,100789.8,0.0007534027,-3.5,-59.75
2021-02-16 00:00:00,-1.7868347,-0.033203125,296.38214,297.03918,100801.66,0.0007133484,-3.5,-59.75
2021-02-16 01:00:00,-1.7479553,-0.09889221,296.2234,296.91803,100844.57,0.0005736351,-3.5,-59.75
2021-02-16 02:00:00,-1.5342255,0.09849548,296.21545,296.91992,100872.266,0.0013599396,-3.5,-59.75
2021-02-16 03:00:00,-1.3600006,0.22065735,296.1213,296.76917,100854.5,0.000120162964,-3.5,-59.75
2021-02-16 04:00:00,-1.1844177,0.36450195,296.0537,296.75262,100829.06,8.9645386e-05,-3.5,-59.75
2021-02-16 05:00:00,-0.89419556,0.7150421,296.2869,296.89255,100833.3,3.4332275e-05,-3.5,-59.75
2021-02-16 06:00:00,-0.82125854,0.9006958,296.30774,296.8255,100763.66,2.9563904e-05,-3.5,-59.75
2021-02-16 07:00:00,-0.79460144,1.0648041,296.34937,296.87488,100724.6,3.528595e-05,-3.5,-59.75
2021-02-16 08:00:00,-0.9215851,1.1109467,296.2702,296.7884,100718.66,4.7683716e-07,-3.5,-59.75
2021-02-16 09:00:00,-1.1713867,1.1313171,296.18475,296.6771,100748.36,9.536743e-07,-3.5,-59.75
2021-02-16 10:00:00,-1.4403381,0.80960083,296.6737,297.25018,100774.875,0.0,-3.5,-59.75
2021-02-16 11:00:00,-1.4863892,0.6696472,296.67963,297.23306,100838.734,0.0,-3.5,-59.75
2021-02-16 12:00:00,-1.6005707,0.3186493,296.98547,298.2724,100916.25,4.7683716e-07,-3.5,-59.75
2021-02-16 13:00:00,-1.9277649,-0.31523132,296.83417,298.59625,101028.5,9.536743e-07,-3.5,-59.75
2021-02-16 14:00:00,-2.2401886,-0.8149719,296.70856,299.9276,101017.47,0.0,-3.5,-59.75
2021-02-16 15:00:00,-2.1015015,-0.9540558,296.53952,301.96185,101001.86,5.4359436e-05,-3.5,-59.75
2021-02-16 16:00:00,-2.0089874,-1.182251,295.99988,302.39374,100934.8,0.0001411438,-3.5,-59.75
2021-02-16 17:00:00,-2.1382904,-1.3438721,296.19415,302.86725,100840.15,5.2928925e-05,-3.5,-59.75
2021-02-16 18:00:00,-2.3464966,-1.4093018,296.54382,302.64056,100722.72,3.528595e-05,-3.5,-59.75
2021-02-16 19:00:00,-2.099945,-1.741333,296.4454,302.81232,100558.84,0.00015449524,-3.5,-59.75
2021-02-16 20:00:00,-1.8974304,-1.8097382,296.5254,302.85477,100521.34,2.5749207e-05,-3.5,-59.75
2021-02-16 21:00:00,-1.3320618,-1.2919922,296.52545,302.51263,100458.22,5.722046e-05,-3.5,-59.75
2021-02-16 22:00:00,-1.3429108,-1.9491119,296.70947,300.99246,100483.36,0.0,-3.5,-59.75
2021-02-16 23:00:00,-1.6761322,-1.8408356,296.40018,300.21384,100563.63,0.0,-3.5,-59.75
2021-02-17 00:00:00,-1.9394073,-1.6173859,296.29697,299.7577,100575.78,0.0,-3.5,-59.75
2021-02-17 01:00:00,-1.9320526,-1.0785675,296.22375,299.52032,100728.586,0.0,-3.5,-59.75
2021-02-17 02:00:00,-1.9090729,-0.39266968,296.27237,298.92703,100840.66,0.0,-3.5,-59.75
2021-02-17 03:00:00,-1.853241,-0.2900238,296.28113,298.91522,100872.7,4.7683716e-07,-3.5,-59.75
2021-02-17 04:00:00,-1.4185791,-0.47824097,296.33197,298.6171,100847.3,1.4305115e-06,-3.5,-59.75
2021-02-17 05:00:00,-1.0107269,-0.4211731,296.35876,298.4432,100855.91,9.059906e-06,-3.5,-59.75
2021-02-17 06:00:00,-1.2588196,-0.33132935,296.37433,298.25708,100776.516,7.6293945e-06,-3.5,-59.75
2021-02-17 07:00:00,-1.3584747,-0.14704895,296.45978,298.16595,100723.17,2.861023e-06,-3.5,-59.75
2021-02-17 08:00:00,-1.4883118,-0.012023926,296.13892,297.57883,100666.23,0.0,-3.5,-59.75
2021-02-17 09:00:00,-1.5186005,0.22601318,296.10135,297.47247,100660.95,0.0,-3.5,-59.75
2021-02-17 10:00:00,-1.4658356,-0.3400879,296.2424,297.58856,100704.42,0.0,-3.5,-59.75
2021-02-17 11:00:00,-1.425415,-0.5713501,296.5453,298.07208,100775.984,0.0,-3.5,-59.75
2021-02-17 12:00:00,-1.2209778,-1.0881653,296.422,298.99347,100825.36,0.0,-3.5,-59.75
2021-02-17 13:00:00,-1.1661987,-1.4545898,296.59958,299.54422,100883.02,5.2452087e-06,-3.5,-59.75
2021-02-17 14:00:00,-1.4334869,-1.9616547,296.62094,300.95557,100892.375,3.385544e-05,-3.5,-59.75
2021-02-17 15:00:00,-1.9241943,-2.5735168,296.2392,303.55215,100851.24,1.66893e-05,-3.5,-59.75
2021-02-17 16:00:00,-1.746994,-2.445404,295.73303,304.55676,100826.83,1.859665e-05,-3.5,-59.75
2021-02-17 17:00:00,-1.3052216,-1.996109,296.6763,303.89813,100731.56,0.00042200089,-3.5,-59.75
2021-02-17 18:00:00,-0.9157715,-1.6055603,296.73355,304.62955,100593.695,7.2956085e-05,-3.5,-59.75
2021-02-17 19:00:00,-0.4255371,-1.6319122,296.8957,305.05658,100490.44,1.5735626e-05,-3.5,-59.75
2021-02-17 20:00:00,-0.054840088,-1.5265961,296.69897,303.58917,100411.25,8.6307526e-05,-3.5,-59.75
2021-02-17 21:00:00,0.03201294,-0.08230591,296.16632,301.823,100495.22,0.00020551682,-3.5,-59.75
2021-02-17 22:00:00,-0.424469,-0.4845581,295.87692,299.88977,100521.82,5.722046e-06,-3.5,-59.75
2021-02-17 23:00:00,-0.5082245,-1.4073334,296.67712,299.8102,100639.39,8.583069e-06,-3.5,-59.75
2021-02-18 00:00:00,-0.856781,-1.5944672,296.30524,299.244,100683.72,0.0,-3.5,-59.75
2021-02-18 01:00:00,-1.3291626,-1.6282196,296.01248,298.78455,100746.305,0.0,-3.5,-59.75
2021-02-18 02:00:00,-1.5463715,-1.6147156,296.14948,298.68964,100740.89,0.0,-3.5,-59.75
2021-02-18 03:00:00,-1.4830322,-1.6190338,296.09784,298.6529,100710.55,0.0,-3.5,-59.75
2021-02-18 04:00:00,-1.1508179,-1.3743591,296.2837,298.68872,100714.53,1.4305115e-06,-3.5,-59.75
2021-02-18 05:00:00,-1.1832275,-0.5554352,296.06396,298.03418,100729.05,4.2438507e-05,-3.5,-59.75
2021-02-18 06:00:00,-0.48364258,0.60214233,296.27185,297.84842,100712.39,0.000228405,-3.5,-59.75
2021-02-18 07:00:00,-0.3824463,0.9989319,296.11746,297.49362,100709.78,0.00029945374,-3.5,-59.75
2021-02-18 08:00:00,-0.31932068,1.0123901,296.41565,297.65454,100686.8,0.00013065338,-3.5,-59.75
2021-02-18 09:00:00,-0.3010254,0.97229004,296.47693,297.6908,100734.64,6.9618225e-05,-3.5,-59.75
2021-02-18 10:00:00,-0.56918335,0.029037476,296.825,298.4816,100768.84,5.2928925e-05,-3.5,-59.75
2021-02-18 11:00:00,-1.5661469,-0.16052246,297.21576,298.73706,100860.64,0.00013828278,-3.5,-59.75
2021-02-18 12:00:00,-1.8372803,-0.13565063,298.00403,299.83276,100906.42,1.5735626e-05,-3.5,-59.75
2021-02-18 13:00:00,-2.204895,-0.25906372,298.04056,300.729,101022.27,0.00013971329,-3.5,-59.75
2021-02-18 14:00:00,-2.154419,-0.6783905,297.4311,301.9027,101026.25,0.00012397766,-3.5,-59.75
2021-02-18 15:00:00,-1.9561157,-1.1328583,295.98355,304.44745,100962.445,4.1484833e-05,-3.5,-59.75
2021-02-18 16:00:00,-1.8185883,-1.256897,296.0968,304.7575,100889.914,7.6293945e-06,-3.5,-59.75
2021-02-18 17:00:00,-1.5272064,-1.3773041,296.11673,304.49493,100749.766,1.66893e-05,-3.5,-59.75
2021-02-18 18:00:00,-1.6313324,-1.4583282,296.45523,304.39368,100622.41,8.201599e-05,-3.5,-59.75
2021-02-18 19:00:00,-1.478241,-1.3287201,296.8933,304.55597,100523.01,9.536743e-06,-3.5,-59.75
2021-02-18 20:00:00,-1.3854675,-1.1156311,297.42178,304.71317,100475.484,2.861023e-05,-3.5,-59.75
2021-02-18 21:00:00,-1.0586853,-0.34106445,297.19995,303.89035,100447.11,0.00020074844,-3.5,-59.75
2021-02-18 22:00:00,-0.75109863,-0.09750366,297.26605,301.80823,100509.37,8.9645386e-05,-3.5,-59.75
2021-02-18 23:00:00,-0.95799255,-0.073394775,297.70734,300.95856,100603.04,3.33786e-06,-3.5,-59.75
2021-02-19 00:00:00,-1.1559601,-0.60679626,297.7827,300.60425,100657.375,0.0,-3.5,-59.75
2021-02-19 01:00:00,-1.0835419,-0.92012024,297.5445,299.77454,100753.03,0.0,-3.5,-59.75
2021-02-19 02:00:00,-1.2435913,-0.8487396,296.98596,298.84235,100738.55,0.0,-3.5,-59.75
2021-02-19 03:00:00,-1.21875,-0.4855652,296.49158,298.37756,100791.87,0.0,-3.5,-59.75
2021-02-19 04:00:00,-1.1052551,-0.29133606,296.30646,298.16052,100777.734,0.0,-3.5,-59.75
2021-02-19 05:00:00,-1.2706299,0.15551758,296.0595,297.81555,100770.734,0.0,-3.5,-59.75
2021-02-19 06:00:00,-1.0146027,0.31713867,295.9354,297.27887,100729.31,0.0,-3.5,-59.75
2021-02-19 07:00:00,-1.2569122,0.2939911,295.7967,297.15863,100706.484,0.0,-3.5,-59.75
2021-02-19 08:00:00,-1.5386353,0.19819641,295.67578,297.13577,100688.7,4.7683716e-07,-3.5,-59.75
2021-02-19 09:00:00,-1.6098785,0.09074402,295.4057,297.10645,100746.2,0.0,-3.5,-59.75
2021-02-19 10:00:00,-1.7135162,-0.8349762,295.9592,298.4516,100756.14,0.0,-3.5,-59.75
2021-02-19 11:00:00,-1.7245789,-1.1152191,296.46246,299.18134,100801.86,0.0,-3.5,-59.75
2021-02-19 12:00:00,-1.6867523,-1.1808472,297.31943,300.31445,100886.96,0.0,-3.5,-59.75
2021-02-19 13:00:00,-1.9770508,-1.4748993,297.08698,301.39777,100899.84,0.0,-3.5,-59.75
2021-02-19 14:00:00,-2.13768,-1.6162567,297.266,302.3896,100886.08,2.9563904e-05,-3.5,-59.75
2021-02-19 15:00:00,-2.2477417,-1.9206848,296.5647,304.5056,100869.375,2.4318695e-05,-3.5,-59.75
2021-02-19 16:00:00,-2.0665436,-1.9754791,296.82916,305.0422,100815.75,1.7166138e-05,-3.5,-59.75
2021-02-19 17:00:00,-1.8157959,-1.7897339,296.6469,305.789,100705.23,5.722046e-06,-3.5,-59.75
2021-02-19 18:00:00,-1.6717834,-1.6687927,297.06592,305.6846,100608.14,6.4373016e-05,-3.5,-59.75
2021-02-19 19:00:00,-1.4499054,-1.7409363,296.44916,305.3851,100467.84,3.33786e-05,-3.5,-59.75
2021-02-19 20:00:00,-1.2067108,-1.2050171,296.95142,304.9673,100362.97,0.0005893707,-3.5,-59.75
2021-02-19 21:00:00,-0.60861206,-0.9398041,297.65186,304.1015,100332.84,3.0040741e-05,-3.5,-59.75
2021-02-19 22:00:00,-1.2065735,-1.1106415,296.95074,301.76324,100466.94,8.583069e-06,-3.5,-59.75
2021-02-19 23:00:00,-1.4916382,-1.7935486,296.5647,301.01544,100550.22,9.059906e-06,-3.5,-59.75
2021-02-20 00:00:00,-1.2133484,-1.9193573,296.34076,300.51202,100704.45,0.0,-3.5,-59.75
2021-02-20 01:00:00,-1.2171936,-1.7881165,296.5374,299.73495,100820.3,0.0008172989,-3.5,-59.75
2021-02-20 02:00:00,-0.5515137,-0.73413086,296.45752,299.1892,100859.53,0.0026826859,-3.5,-59.75
2021-02-20 03:00:00,0.19000244,0.2026062,296.8178,298.58746,100901.95,0.0025100708,-3.5,-59.75
2021-02-20 04:00:00,0.28120422,0.066467285,297.0216,298.24847,100882.06,0.00044727325,-3.5,-59.75
2021-02-20 05:00:00,0.30195618,0.0491333,295.13507,295.84497,100853.77,0.00038528442,-3.5,-59.75
2021-02-20 06:00:00,0.39674377,0.16778564,295.00125,295.39978,100812.58,0.00029230118,-3.5,-59.75
2021-02-20 07:00:00,0.24069214,0.39930725,294.96338,295.4649,100775.94,0.00035190582,-3.5,-59.75
2021-02-20 08:00:00,0.4111786,0.50312805,294.79178,295.25598,100753.23,0.0003709793,-3.5,-59.75
2021-02-20 09:00:00,0.35638428,0.6822357,295.02362,295.49194,100814.81,0.00046682358,-3.5,-59.75
2021-02-20 10:00:00,0.8799591,1.2447205,295.2624,295.36127,100850.14,0.00048971176,-3.5,-59.75
2021-02-20 11:00:00,1.4748688,1.2749176,295.08954,295.26544,100962.25,0.00047254562,-3.5,-59.75
2021-02-20 12:00:00,1.7638397,1.2878723,295.2932,295.52362,101101.84,0.000600338,-3.5,-59.75
2021-02-20 13:00:00,1.5750427,1.0853577,295.35785,295.83847,101187.88,0.0006284714,-3.5,-59.75
2021-02-20 14:00:00,1.1872559,0.7559967,295.47632,296.1916,101207.945,0.0005121231,-3.5,-59.75
2021-02-20 15:00:00,0.7626953,0.22850037,295.98605,296.9328,101181.39,0.0005531311,-3.5,-59.75
2021-02-20 16:00:00,0.42636108,-0.28411865,296.25732,297.14294,101128.99,0.0009765625,-3.5,-59.75
2021-02-20 17:00:00,0.25827026,0.32164,296.28705,297.11243,101040.08,0.0010194778,-3.5,-59.75
2021-02-20 18:00:00,0.011672974,0.66607666,296.23007,296.896,100970.75,0.002948761,-3.5,-59.75
