valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2020-07-21 13:00:00,-0.92263794,-0.32780457,297.26868,301.47394,100972.19,0.0,-3.5,-60.5
2020-07-21 14:00:00,-1.329895,-0.4228363,296.9306,303.09073,100983.96,0.0,-3.5,-60.5
2020-07-21 15:00:00,-1.5242615,-0.09967041,295.94452,305.55365,100966.89,4.7683716e-06,-3.5,-60.5
2020-07-21 16:00:00,-1.4902649,0.41029358,295.83563,305.56732,100886.08,5.722046e-06,-3.5,-60.5
2020-07-21 17:00:00,-1.6458282,0.98327637,296.1654,305.84747,100774.83,1.0967255e-05,-3.5,-60.5
2020-07-21 18:00:00,-1.6667023,0.75634766,296.33676,304.75354,100705.45,8.72612e-05,-3.5,-60.5
2020-07-21 19:00:00,-1.7093811,0.38232422,297.2682,302.97278,100651.44,2.4795532e-05,-3.5,-60.5
2020-07-21 20:00:00,-1.1708069,0.32418823,297.65442,303.22833,100591.805,0.0009088516,-3.5,-60.5
2020-07-21 21:00:00,-0.3930664,-0.4502411,297.8941,302.4123,100636.27,5.722046e-06,-3.5,-60.5
2020-07-21 22:00:00,0.107788086,-0.65745544,297.79974,299.90656,100616.92,0.0,-3.5,-60.5
2020-07-21 23:00:00,-0.10424805,-0.82987976,297.32648,298.94446,100671.16,0.0,-3.5,-60.5
2020-07-22 00:00:00,-0.5267792,-0.9056244,297.14746,299.23486,100743.56,0.0,-3.5,-60.5
2020-07-22 01:00:00,-0.49119568,-1.0582428,296.58044,299.25708,100815.0,0.0,-3.5,-60.5
2020-07-22 02:00:00,-0.22525024,-1.1980133,296.8153,299.31137,100858.805,0.0,-3.5,-60.5
2020-07-22 03:00:00,-0.26916504,-1.7306824,296.24576,298.5429,100905.55,0.0,-3.5,-60.5
2020-07-22 04:00:00,-0.06378174,-2.1766663,296.189,298.68585,100918.89,0.0,-3.5,-60.5
2020-07-22 05:00:00,-0.114364624,-1.9357452,295.96277,298.69458,100881.83,1.5258789e-05,-3.5,-60.5
2020-07-22 06:00:00,0.006668091,-1.63591,296.05554,298.60587,100817.984,0.0,-3.5,-60.5
2020-07-22 07:00:00,0.1290741,-1.5723724,296.00452,298.37515,100762.89,1.4781952e-05,-3.5,-60.5
2020-07-22 08:00:00,0.9310913,-1.5711517,295.9218,297.86963,100758.875,3.528595e-05,-3.5,-60.5
2020-07-22 09:00:00,1.3510284,-1.7838593,296.20325,297.89856,100710.3,1.001358e-05,-3.5,-60.5
2020-07-22 10:00:00,0.5922241,-1.4807739,297.2594,298.8941,100767.2,0.0,-3.5,-60.5
2020-07-22 11:00:00,0.2642975,-1.774231,297.79547,299.31168,100817.29,0.0,-3.5,-60.5
2020-07-22 12:00:00,0.2587738,-1.5004272,298.18835,300.35822,100896.2,0.0,-3.5,-60.5
2020-07-22 13:00:00,0.3963318,-1.4287567,298.06256,301.01733,100919.56,0.0,-3.5,-60.5
2020-07-22 14:00:00,0.3187561,-1.3039246,297.97287,302.37195,100950.27,0.0,-3.5,-60.5
2020-07-22 15:00:00,0.326828,-1.3640289,297.07397,304.79718,100913.34,0.0,-3.5,-60.5
2020-07-22 16:00:00,0.12953186,-1.5743561,296.948,305.3452,100890.93,2.7656555e-05,-3.5,-60.5
2020-07-22 17:00:00,-0.09529114,-1.8265686,296.34036,304.88867,100795.45,4.1007996e-05,-3.5,-60.5
2020-07-22 18:00:00,0.046432495,-1.836731,295.9395,304.97232,100700.8,4.4822693e-05,-3.5,-60.5
2020-07-22 19:00:00,0.14082336,-1.5661316,297.01233,302.67487,100637.86,0.0044612885,-3.5,-60.5
2020-07-22 20:00:00,-0.674469,-0.1855011,298.75354,302.42108,100635.92,0.0011920929,-3.5,-60.5
2020-07-22 21:00:00,-0.9953766,0.70991516,298.63806,300.4579,100619.11,0.0010485649,-3.5,-60.5
2020-07-22 22:00:00,-0.39839172,1.1238403,297.24124,299.0758,100643.195,0.0037679672,-3.5,-60.5
2020-07-22 23:00:00,0.035888672,0.14416504,297.57162,298.95477,100686.27,0.0008893013,-3.5,-60.5
2020-07-23 00:00:00,0.4751892,-0.45018005,297.6499,298.98486,100776.4,2.1457672e-05,-3.5,-60.5
2020-07-23 01:00:00,0.4728546,-0.911499,297.9607,299.19626,100847.31,1.001358e-05,-3.5,-60.5
2020-07-23 02:00:00,0.8524475,-1.210144,297.74683,299.0774,100935.56,0.00016021729,-3.5,-60.5
2020-07-23 03:00:00,1.3341217,-1.5066376,297.12524,298.055,100920.766,9.059906e-05,-3.5,-60.5
2020-07-23 04:00:00,0.7554474,-1.9390564,297.02264,297.9731,100902.734,1.3828278e-05,-3.5,-60.5
2020-07-23 05:00:00,0.41905212,-2.0184937,296.86902,297.85315,100840.05,0.00027370453,-3.5,-60.5
2020-07-23 06:00:00,0.07235718,-2.1311035,296.63855,297.71423,100781.555,1.6212463e-05,-3.5,-60.5
2020-07-23 07:00:00,0.04612732,-2.1372833,296.67108,297.76633,100750.84,0.00022888184,-3.5,-60.5
2020-07-23 08:00:00,0.24821472,-2.0187225,296.51117,297.7734,100764.86,7.343292e-05,-3.5,-60.5
2020-07-23 09:00:00,0.38459778,-1.8907166,296.60168,297.90744,100777.04,0.00011634827,-3.5,-60.5
2020-07-23 10:00:00,0.38607788,-0.8595123,297.29175,298.86716,100844.0,0.00013446808,-3.5,-60.5
2020-07-23 11:00:00,0.44354248,-0.94703674,297.42218,298.83215,100902.016,6.198883e-05,-3.5,-60.5
2020-07-23 12:00:00,0.54270935,-0.7797394,297.52625,299.19403,100970.55,7.43866e-05,-3.5,-60.5
2020-07-23 13:00:00,0.79771423,-1.61232,297.56696,299.5464,101052.81,3.528595e-05,-3.5,-60.5
2020-07-23 14:00:00,0.4320526,-1.3068085,297.65375,301.25143,101048.734,4.196167e-05,-3.5,-60.5
2020-07-23 15:00:00,0.016738892,-1.0223846,297.89832,303.13086,101028.2,0.00014972687,-3.5,-60.5
2020-07-23 16:00:00,0.08505249,-0.88516235,297.87787,303.97775,100957.53,0.000102996826,-3.5,-60.5
2020-07-23 17:00:00,0.053329468,-0.6776428,297.69806,303.83206,100827.2,0.0005273819,-3.5,-60.5
2020-07-23 18:00:00,0.26417542,-0.9420929,297.5098,301.93555,100754.7,0.0026779175,-3.5,-60.5
2020-07-23 19:00:00,-0.06503296,-0.60517883,297.67105,301.37604,100642.945,0.0029268265,-3.5,-60.5
2020-07-23 20:00:00,0.83654785,0.83387756,297.55835,302.00998,100648.266,0.0009980202,-3.5,-60.5
2020-07-23 21:00:00,0.30752563,-0.43373108,297.62744,301.08694,100587.305,0.00018024445,-3.5,-60.5
2020-07-23 22:00:00,0.2692871,0.7986603,297.57272,298.5755,100585.84,0.0,-3.5,-60.5
2020-07-23 23:00:00,0.14305115,0.72857666,297.20724,299.15387,100612.46,0.0,-3.5,-60.5
2020-07-24 00:00:00,0.03161621,0.11230469,297.31464,298.96945,100700.84,0.0,-3.5,-60.5
2020-07-24 01:00:00,0.017242432,-0.34796143,297.28064,298.40222,100798.54,4.7683716e-07,-3.5,-60.5
2020-07-24 02:00:00,-0.009689331,-0.47868347,297.22134,298.06885,100865.33,2.3841858e-06,-3.5,-60.5
2020-07-24 03:00:00,0.2692566,-0.7585144,296.96405,297.3974,100882.03,9.536743e-07,-3.5,-60.5
2020-07-24 04:00:00,0.119644165,-0.5259247,296.9329,297.57733,100916.89,0.0,-3.5,-60.5
2020-07-24 05:00:00,0.3213501,-0.45159912,297.35007,297.86847,100872.53,2.861023e-05,-3.5,-60.5
2020-07-24 06:00:00,0.66893005,-0.47491455,297.04474,297.31543,100853.47,0.0005187988,-3.5,-60.5
2020-07-24 07:00:00,1.0509796,-0.67404175,296.81097,297.23566,100817.42,1.9073486e-06,-3.5,-60.5
2020-07-24 08:00:00,1.1493683,-0.70454407,296.6315,297.16895,100799.75,4.7683716e-07,-3.5,-60.5
2020-07-24 09:00:00,1.1614532,-0.5269165,296.65817,297.04675,100789.86,0.0,-3.5,-60.5
2020-07-24 10:00:00,1.1698761,0.20828247,297.5293,298.71826,100798.19,0.0,-3.5,-60.5
2020-07-24 11:00:00,1.1403046,0.023773193,297.53186,298.73273,100880.92,0.0,-3.5,-60.5
2020-07-24 12:00:00,0.88217163,-0.4100952,297.64807,299.29144,100953.84,3.33786e-06,-3.5,-60.5
2020-07-24 13:00:00,0.3398285,-0.5748596,297.77905,299.04297,101027.7,4.4822693e-05,-3.5,-60.5
2020-07-24 14:00:00,0.00881958,-0.38241577,297.8593,299.71643,101026.97,4.196167e-05,-3.5,-60.5
2020-07-24 15:00:00,-0.4415741,-0.51834106,297.96912,302.4647,100961.78,4.7683716e-05,-3.5,-60.5
2020-07-24 16:00:00,-0.96543884,-0.53326416,296.87738,303.86993,100909.9,8.4877014e-05,-3.5,-60.5
2020-07-24 17:00:00,-0.93592834,-0.6223755,297.62326,304.04306,100793.62,3.528595e-05,-3.5,-60.5
2020-07-24 18:00:00,-1.1898041,0.20483398,297.71204,303.51733,100728.6,2.2888184e-05,-3.5,-60.5
2020-07-24 19:00:00,-1.1626892,0.61920166,297.59192,303.88165,100643.766,0.0004925728,-3.5,-60.5
2020-07-24 20:00:00,-0.9199524,0.6735687,297.2776,303.41592,100623.05,8.392334e-05,-3.5,-60.5
2020-07-24 21:00:00,-0.13323975,-0.09085083,298.2235,302.07935,100595.0,3.0517578e-05,-3.5,-60.5
2020-07-24 22:00:00,0.019973755,0.33244324,297.9126,299.07147,100606.07,9.536743e-07,-3.5,-60.5
2020-07-24 23:00:00,0.46653748,0.5982971,297.54364,298.3011,100674.22,0.0,-3.5,-60.5
2020-07-25 00:00:00,0.72694397,0.5319824,297.33148,297.66074,100792.22,0.0,-3.5,-60.5
2020-07-25 01:00:00,0.4453125,0.5036926,297.87424,298.55084,100885.7,0.0,-3.5,-60.5
2020-07-25 02:00:00,0.03340149,0.48294067,297.87952,298.48895,100960.15,0.0,-3.5,-60.5
2020-07-25 03:00:00,0.038650513,-0.040161133,297.97668,298.47687,100983.55,0.0,-3.5,-60.5
2020-07-25 04:00:00,0.17193604,-0.17469788,297.3999,297.7088,101025.2,0.0,-3.5,-60.5
2020-07-25 05:00:00,0.529129,0.07897949,296.98407,297.17474,101001.81,0.0,-3.5,-60.5
2020-07-25 06:00:00,0.43133545,0.22999573,296.9061,297.1272,100940.05,0.0,-3.5,-60.5
2020-07-25 07:00:00,0.516449,0.13916016,296.92548,297.14865,100912.39,0.0,-3.5,-60.5
2020-07-25 08:00:00,0.5659332,-0.10525513,296.97342,297.2367,100932.94,9.536743e-07,-3.5,-60.5
2020-07-25 09:00:00,0.6416168,-0.40312195,296.9629,297.182,100919.22,9.536743e-07,-3.5,-60.5
2020-07-25 10:00:00,0.25610352,-0.6003723,297.15585,297.84375,100983.266,0.0,-3.5,-60.5
2020-07-25 11:00:00,0.21907043,-0.9088898,297.28168,298.26172,100995.34,0.0,-3.5,-60.5
2020-07-25 12:00:00,-0.04866028,-0.8229675,297.43195,298.88983,101088.56,3.33786e-06,-3.5,-60.5
2020-07-25 13:00:00,-0.44996643,-0.9366455,298.0232,300.35864,101099.97,1.7166138e-05,-3.5,-60.5
2020-07-25 14:00:00,-1.2062988,-0.930603,298.51013,302.19318,101119.22,2.861023e-05,-3.5,-60.5
2020-07-25 15:00:00,-1.7463379,-0.6693115,298.20703,305.30508,101037.81,4.196167e-05,-3.5,-60.5
2020-07-25 16:00:00,-1.7441101,-0.35110474,296.99222,305.68576,100964.52,2.670288e-05,-3.5,-60.5
2020-07-25 17:00:00,-1.7891693,-0.104034424,296.12775,306.53107,100847.734,2.002716e-05,-3.5,-60.5
2020-07-25 18:00:00,-1.8654785,-0.065582275,296.76837,306.33295,100789.625,8.249283e-05,-3.5,-60.5
2020-07-25 19:00:00,-1.8683319,0.1136322,297.33115,304.95224,100698.414,2.0980835e-05,-3.5,-60.5
2020-07-25 20:00:00,-0.9785614,0.3693695,298.81262,304.15234,100641.33,0.00063848495,-3.5,-60.5
2020-07-25 21:00:00,-0.051513672,-0.038024902,300.01642,303.0008,100665.67,2.4795532e-05,-3.5,-60.5
2020-07-25 22:00:00,0.43881226,0.14988708,299.0512,300.9737,100648.72,4.7683716e-07,-3.5,-60.5
2020-07-25 23:00:00,0.36987305,-0.1776123,298.85187,300.8722,100686.516,0.0,-3.5,-60.5
2020-07-26 00:00:00,-1.1672974,-0.1660614,297.8179,300.34506,100788.28,0.0,-3.5,-60.5
2020-07-26 01:00:00,-1.458374,-0.4651947,297.6248,299.8922,100864.25,0.0,-3.5,-60.5
2020-07-26 02:00:00,-0.9762726,-0.85476685,297.19766,299.58167,100914.875,0.0,-3.5,-60.5
2020-07-26 03:00:00,-0.35179138,-1.2423248,296.8086,298.76486,100982.7,0.0,-3.5,-60.5
2020-07-26 04:00:00,-0.011703491,-1.7237396,296.52075,298.3004,100983.19,0.0,-3.5,-60.5
2020-07-26 05:00:00,0.0065460205,-1.3929291,296.72525,298.3987,100967.84,0.0,-3.5,-60.5
2020-07-26 06:00:00,-0.09640503,-1.3774872,296.49445,297.92834,100913.16,0.0,-3.5,-60.5
2020-07-26 07:00:00,-0.24031067,-1.62146,296.27283,297.5727,100894.984,0.0,-3.5,-60.5
2020-07-26 08:00:00,-0.46347046,-1.8220062,296.30563,297.3661,100915.38,0.0,-3.5,-60.5
2020-07-26 09:00:00,-0.42669678,-1.8816223,296.5643,297.75275,100918.03,0.0,-3.5,-60.5
2020-07-26 10:00:00,-0.79364014,-0.90483093,297.29297,299.64926,100942.805,0.0,-3.5,-60.5
2020-07-26 11:00:00,-0.10266113,0.41307068,297.88333,299.9984,101023.74,0.0,-3.5,-60.5
2020-07-26 12:00:00,-0.07904053,0.6407013,298.36157,301.12753,101129.266,4.7683716e-07,-3.5,-60.5
2020-07-26 13:00:00,-0.17315674,0.6086426,297.78723,302.46576,101158.89,0.00011634827,-3.5,-60.5
2020-07-26 14:00:00,-0.3263855,0.27119446,298.2775,302.8551,101176.17,0.00013971329,-3.5,-60.5
2020-07-26 15:00:00,-0.4429016,0.11373901,298.476,304.87903,101115.2,0.00014686584,-3.5,-60.5
2020-07-26 16:00:00,-0.42514038,0.17201233,296.76056,305.12524,101039.89,0.0012907982,-3.5,-60.5
2020-07-26 17:00:00,-0.8591156,0.25143433,296.20288,305.37555,100919.016,0.00057172775,-3.5,-60.5
2020-07-26 18:00:00,-1.2695618,0.0036621094,297.2085,304.56873,100816.266,0.0005993843,-3.5,-60.5
2020-07-26 19:00:00,-0.8867645,0.24746704,297.67023,305.4837,100745.07,0.0004310608,-3.5,-60.5
2020-07-26 20:00:00,-0.71206665,0.47924805,297.59827,304.5231,100732.31,0.00013828278,-3.5,-60.5
2020-07-26 21:00:00,0.0011749268,-0.6982727,299.7797,302.8272,100748.766,1.0967255e-05,-3.5,-60.5
2020-07-26 22:00:00,0.12594604,-0.27967834,299.01245,300.94992,100764.79,0.0,-3.5,-60.5
2020-07-26 23:00:00,0.23902893,0.31184387,299.37277,300.32318,100801.22,0.0,-3.5,-60.5
2020-07-27 00:00:00,0.17469788,0.79182434,299.41064,300.1999,100841.69,0.0,-3.5,-60.5
2020-07-27 01:00:00,0.2110138,0.8834839,299.47797,300.1006,100919.734,0.0,-3.5,-60.5
2020-07-27 02:00:00,0.30882263,0.5315552,299.0694,299.42126,100971.95,0.0,-3.5,-60.5
2020-07-27 03:00:00,0.16149902,-0.05508423,298.226,298.44928,101035.945,0.0,-3.5,-60.5
2020-07-27 04:00:00,0.5431061,-0.65356445,297.84995,298.13196,101021.92,0.0,-3.5,-60.5
2020-07-27 05:00:00,0.72821045,-1.0551758,296.81335,297.3453,100972.17,0.0,-3.5,-60.5
2020-07-27 06:00:00,0.65130615,-1.3949738,296.29626,297.08502,100879.91,0.0,-3.5,-60.5
2020-07-27 07:00:00,0.2265625,-1.5979156,296.35736,297.45938,100869.81,0.0,-3.5,-60.5
2020-07-27 08:00:00,-0.0030517578,-1.8059998,296.40958,297.66248,100858.99,0.0,-3.5,-60.5
2020-07-27 09:00:00,0.14936829,-1.8651123,296.1864,297.3308,100879.336,0.0,-3.5,-60.5
2020-07-27 10:00:00,-0.70043945,-1.029602,296.36377,298.49414,100925.02,0.0,-3.5,-60.5
2020-07-27 11:00:00,-0.6737976,-0.43185425,297.71906,300.30597,100973.78,0.0,-3.5,-60.5
2020-07-27 12:00:00,-0.42796326,-0.3105011,298.4543,301.48065,101017.875,0.0,-3.5,-60.5
2020-07-27 13:00:00,-0.64453125,-0.41577148,297.67734,301.81186,101048.89,0.0,-3.5,-60.5
2020-07-27 14:00:00,-0.8155823,-0.355484,297.0279,303.06616,101083.95,0.0,-3.5,-60.5
2020-07-27 15:00:00,-1.403656,-0.13554382,295.9005,305.6306,101019.766,5.722046e-06,-3.5,-60.5
2020-07-27 16:00:00,-1.9429169,0.12269592,294.8217,305.75546,100969.98,7.6293945e-06,-3.5,-60.5
2020-07-27 17:00:00,-2.034729,0.24305725,294.0285,306.08063,100839.36,9.536743e-07,-3.5,-60.5
2020-07-27 18:00:00,-1.9392395,0.21313477,294.133,305.95227,100753.84,0.0,-3.5,-60.5
2020-07-27 19:00:00,-1.797226,-0.02015686,294.32568,306.05084,100674.484,0.0,-3.5,-60.5
2020-07-27 20:00:00,-1.4502106,-0.34280396,295.66055,305.64737,100648.25,0.0,-3.5,-60.5
2020-07-27 21:00:00,-0.22962952,-0.9294586,296.16803,304.91956,100656.555,0.0,-3.5,-60.5
2020-07-27 22:00:00,-0.31575012,-1.197937,298.40396,302.29938,100682.22,0.0,-3.5,-60.5
2020-07-27 23:00:00,-1.1175842,-1.2801971,297.817,301.18222,100761.49,0.0,-3.5,-60.5
2020-07-28 00:00:00,-1.5353241,-1.0364838,297.55322,300.7909,100810.695,0.0,-3.5,-60.5
2020-07-28 01:00:00,-1.618393,-0.88349915,297.08105,301.45203,100888.03,0.0,-3.5,-60.5
2020-07-28 02:00:00,-1.3513794,-0.78904724,297.1059,301.5688,100920.1,0.0,-3.5,-60.5
2020-07-28 03:00:00,-0.85539246,-0.56451416,297.07608,300.06885,100912.83,0.0,-3.5,-60.5
2020-07-28 04:00:00,-0.045913696,-0.8160858,297.4037,299.42523,100895.766,0.0,-3.5,-60.5
2020-07-28 05:00:00,0.39772034,-0.66734314,297.57025,298.86502,100878.03,0.0,-3.5,-60.5
2020-07-28 06:00:00,0.5299225,-0.5114746,297.63007,298.87524,100799.586,0.0,-3.5,-60.5
2020-07-28 07:00:00,0.70188904,-0.3977356,297.49664,298.68115,100774.66,0.0,-3.5,-60.5
2020-07-28 08:00:00,0.79808044,-0.7667084,296.76978,297.60663,100780.82,0.0,-3.5,-60.5
2020-07-28 09:00:00,0.9659729,-0.7965393,296.13968,296.85776,100804.16,0.0,-3.5,-60.5
2020-07-28 10:00:00,0.2693329,0.26863098,298.27322,299.511,100873.67,0.0,-3.5,-60.5
2020-07-28 11:00:00,0.44926453,0.5053253,297.98233,299.4676,100923.83,0.0,-3.5,-60.5
2020-07-28 12:00:00,0.35775757,0.39118958,298.3681,300.52032,101043.12,0.0,-3.5,-60.5
2020-07-28 13:00:00,0.2629242,0.45191956,298.0077,301.8166,101096.234,1.4305115e-06,-3.5,-60.5
2020-07-28 14:00:00,-0.070999146,0.7020111,297.30377,301.98654,101102.09,2.0980835e-05,-3.5,-60.5
2020-07-28 15:00:00,-0.17982483,1.1043396,297.63553,304.26257,101057.86,1.8119812e-05,-3.5,-60.5
2020-07-28 16:00:00,-0.27799988,1.441452,298.13782,305.08997,100983.766,1.5735626e-05,-3.5,-60.5
2020-07-28 17:00:00,-0.78074646,1.8257904,296.6496,304.80994,100920.03,0.00010681152,-3.5,-60.5
2020-07-28 18:00:00,-1.2447815,1.9648743,296.2746,304.38513,100777.42,4.2915344e-05,-3.5,-60.5
2020-07-28 19:00:00,-1.5457611,1.9845581,296.28174,303.8708,100702.97,1.2874603e-05,-3.5,-60.5
2020-07-28 20:00:00,-1.4863586,1.7742157,296.04852,304.24475,100695.414,5.2452087e-06,-3.5,-60.5
2020-07-28 21:00:00,-1.3115845,1.1958466,297.1818,303.50543,100722.695,0.0,-3.5,-60.5
2020-07-28 22:00:00,-1.1733398,0.48701477,297.2935,300.78033,100772.9,0.0,-3.5,-60.5
2020-07-28 23:00:00,-1.7399597,0.44725037,296.46344,300.0946,100828.92,0.0,-3.5,-60.5
2020-07-29 00:00:00,-1.7788696,0.30696106,296.1455,300.35724,100891.59,0.0,-3.5,-60.5
2020-07-29 01:00:00,-1.9932251,0.11541748,295.95078,301.00912,100960.07,0.0,-3.5,-60.5
2020-07-29 02:00:00,-1.7166901,-0.25196838,296.21112,300.72498,101026.766,0.0,-3.5,-60.5
2020-07-29 03:00:00,-1.1425629,-1.0234528,296.12988,299.69562,101028.125,0.0,-3.5,-60.5
2020-07-29 04:00:00,-1.1109009,-1.3544769,296.60626,299.1858,101029.555,0.0,-3.5,-60.5
2020-07-29 05:00:00,-1.2682037,-1.2888184,296.7704,298.97797,100961.35,0.0,-3.5,-60.5
2020-07-29 06:00:00,-1.3196411,-1.0166321,296.93576,298.6548,100896.25,0.0,-3.5,-60.5
2020-07-29 07:00:00,-1.3443146,-0.8830719,296.8338,298.47095,100885.61,0.0,-3.5,-60.5
2020-07-29 08:00:00,-1.2663574,-0.98246765,296.63263,298.11536,100900.7,0.0,-3.5,-60.5
2020-07-29 09:00:00,-1.253128,-1.0951233,296.77203,298.1928,100926.96,0.0,-3.5,-60.5
2020-07-29 10:00:00,-1.9832611,-0.33824158,297.2398,299.82697,100931.87,0.0,-3.5,-60.5
2020-07-29 11:00:00,-1.7005615,-0.333786,297.35648,299.37207,101025.11,0.0,-3.5,-60.5
2020-07-29 12:00:00,-1.4488983,-0.18197632,297.60175,300.60156,101065.5,0.0,-3.5,-60.5
2020-07-29 13:00:00,-1.6135406,0.25561523,297.15805,301.36823,101096.625,0.0,-3.5,-60.5
2020-07-29 14:00:00,-2.0302734,0.8694153,296.34766,302.66107,101078.7,0.0,-3.5,-60.5
2020-07-29 15:00:00,-2.6132355,1.5637054,295.27905,305.059,101026.39,0.0,-3.5,-60.5
2020-07-29 16:00:00,-3.039856,1.8106995,293.75684,305.48773,100987.72,0.0,-3.5,-60.5
2020-07-29 17:00:00,-3.2549744,1.6950989,293.1268,305.62274,100878.016,0.0,-3.5,-60.5
2020-07-29 18:00:00,-3.0287323,1.3469238,292.56198,305.90417,100772.22,0.0,-3.5,-60.5
2020-07-29 19:00:00,-2.7673187,0.96377563,293.0267,305.83084,100723.14,0.0,-3.5,-60.5
2020-07-29 20:00:00,-2.2074432,0.393219,294.6812,305.22217,100728.86,0.0,-3.5,-60.5
2020-07-29 21:00:00,-1.5062714,-0.17164612,295.81546,304.49792,100711.74,0.0,-3.5,-60.5
2020-07-29 22:00:00,-1.8258057,-0.6473999,295.28284,301.4584,100764.91,0.0,-3.5,-60.5
2020-07-29 23:00:00,-2.0565796,-0.30047607,295.05115,300.44696,100828.4,0.0,-3.5,-60.5
2020-07-30 00:00:00,-1.9435577,-0.0068359375,294.9419,299.85043,100880.92,0.0,-3.5,-60.5
2020-07-30 01:00:00,-1.877243,0.17973328,295.02707,298.614,100929.92,0.0,-3.5,-60.5
2020-07-30 02:00:00,-1.9593506,0.16270447,294.8669,298.0937,100965.81,0.0,-3.5,-60.5
2020-07-30 03:00:00,-1.9746704,-0.10990906,294.2152,296.71826,100990.2,0.0,-3.5,-60.5
2020-07-30 04:00:00,-2.0043488,-0.49995422,294.58563,296.79712,100991.72,0.0,-3.5,-60.5
2020-07-30 05:00:00,-1.9254456,-0.76297,294.4109,296.22726,100961.28,0.0,-3.5,-60.5
2020-07-30 06:00:00,-1.7758942,-0.8471985,293.93506,295.63965,100895.43,0.0,-3.5,-60.5
2020-07-30 07:00:00,-1.6249084,-0.8830414,293.586,295.3636,100895.305,0.0,-3.5,-60.5
2020-07-30 08:00:00,-1.4878082,-0.8296814,293.14844,294.81677,100900.83,0.0,-3.5,-60.5
2020-07-30 09:00:00,-1.6742554,-1.0108185,292.75385,294.44977,100954.375,0.0,-3.5,-60.5
2020-07-30 10:00:00,-1.9521179,-1.0959167,293.2432,296.2224,101003.99,0.0,-3.5,-60.5
2020-07-30 11:00:00,-1.5853424,-0.42544556,295.04733,297.71362,101065.75,0.0,-3.5,-60.5
2020-07-30 12:00:00,-0.85365295,-0.15093994,295.245,299.43146,101103.7,0.0,-3.5,-60.5
2020-07-30 13:00:00,-0.67503357,-0.20277405,294.82745,300.22235,101137.83,0.0,-3.5,-60.5
2020-07-30 14:00:00,-0.76109314,-0.06767273,293.98083,301.89093,101129.125,0.0,-3.5,-60.5
2020-07-30 15:00:00,-1.244751,0.2687378,292.852,305.401,101066.3,0.0,-3.5,-60.5
2020-07-30 16:00:00,-2.0902405,0.94073486,291.48932,305.9715,100999.91,0.0,-3.5,-60.5
2020-07-30 17:00:00,-2.3049011,1.0563202,290.7379,306.6371,100903.945,0.0,-3.5,-60.5
2020-07-30 18:00:00,-2.186081,1.0017853,290.67468,306.631,100798.97,0.0,-3.5,-60.5
2020-07-30 19:00:00,-1.9487152,1.0054779,291.24948,306.44452,100733.87,0.0,-3.5,-60.5
2020-07-30 20:00:00,-1.3907776,0.6812134,293.64825,305.89758,100723.086,0.0,-3.5,-60.5
2020-07-30 21:00:00,-1.0167999,0.51353455,295.39435,304.57535,100703.84,0.0,-3.5,-60.5
2020-07-30 22:00:00,-0.8970947,0.43249512,296.04614,301.15698,100784.62,0.0,-3.5,-60.5
2020-07-30 23:00:00,-1.6029816,0.24615479,296.02673,300.36658,100807.61,0.0,-3.5,-60.5
2020-07-31 00:00:00,-2.1528625,0.14741516,295.69196,299.5232,100895.44,0.0,-3.5,-60.5
2020-07-31 01:00:00,-2.2817383,0.40563965,295.28094,298.89117,100964.48,0.0,-3.5,-60.5
2020-07-31 02:00:00,-2.2921906,0.6782837,294.9952,299.10605,101017.45,0.0,-3.5,-60.5
2020-07-31 03:00:00,-2.2275696,0.9614105,294.36,298.6755,100998.03,0.0,-3.5,-60.5
2020-07-31 04:00:00,-2.035263,1.147171,294.4557,297.96753,100961.19,0.0,-3.5,-60.5
2020-07-31 05:00:00,-1.6551666,1.541275,294.77167,297.066,100893.02,0.0,-3.5,-60.5
2020-07-31 06:00:00,-1.4096985,1.8015747,295.7354,296.33575,100845.25,0.0,-3.5,-60.5
2020-07-31 07:00:00,-1.1770325,1.9377136,295.97403,296.14435,100825.664,0.0,-3.5,-60.5
2020-07-31 08:00:00,-1.1683502,2.0128174,295.3509,295.49646,100830.94,0.0,-3.5,-60.5
2020-07-31 09:00:00,-1.0233307,2.0559082,295.14355,295.28137,100825.47,0.0,-3.5,-60.5
2020-07-31 10:00:00,-0.597702,2.0324707,293.5108,297.30606,100894.41,0.0,-3.5,-60.5
2020-07-31 11:00:00,-0.47216797,1.2377014,294.69452,297.65662,100969.87,0.0,-3.5,-60.5
2020-07-31 12:00:00,-0.7174988,1.2357483,294.8027,299.08835,101037.555,0.0,-3.5,-60.5
2020-07-31 13:00:00,-0.74949646,0.96902466,295.0121,300.17346,101077.64,0.0,-3.5,-60.5
2020-07-31 14:00:00,-0.92025757,1.0827179,294.4088,302.35187,101091.83,0.0,-3.5,-60.5
2020-07-31 15:00:00,-1.1626129,1.4267883,293.67075,305.79535,101029.14,0.0,-3.5,-60.5
2020-07-31 16:00:00,-1.6279297,1.845398,293.2885,306.30817,100988.984,0.0,-3.5,-60.5
2020-07-31 17:00:00,-1.8038177,1.7306213,292.34918,307.09256,100890.414,0.0,-3.5,-60.5
2020-07-31 18:00:00,-1.56604,1.3538818,291.99408,307.3348,100814.414,0.0,-3.5,-60.5
2020-07-31 19:00:00,-1.321518,1.04953,292.15387,307.52283,100724.45,0.0,-3.5,-60.5
