valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2020-10-27 20:00:00,-1.9820709,-1.0849304,296.74585,301.4527,100177.44,3.9577484e-05,-3.0,-60.5
2020-10-27 21:00:00,-2.2940674,-0.86746216,296.69696,301.52,100147.75,5.6743622e-05,-3.0,-60.5
2020-10-27 22:00:00,-1.5861816,0.542099,297.4438,301.38153,100179.414,6.9618225e-05,-3.0,-60.5
2020-10-27 23:00:00,-2.0878906,-0.54211426,297.30792,301.43127,100243.76,3.862381e-05,-3.0,-60.5
2020-10-28 00:00:00,-2.9837646,-0.60383606,297.4422,301.3469,100222.31,2.3841858e-05,-3.0,-60.5
2020-10-28 01:00:00,-2.299118,-0.16009521,297.4375,301.36877,100386.09,2.0980835e-05,-3.0,-60.5
2020-10-28 02:00:00,-1.9163971,0.23756409,297.62408,301.25888,100443.05,3.6239624e-05,-3.0,-60.5
2020-10-28 03:00:00,-1.1602325,-0.28019714,297.87692,300.9964,100462.28,7.724762e-05,-3.0,-60.5
2020-10-28 04:00:00,-0.89349365,0.37431335,297.977,300.7523,100427.03,9.536743e-06,-3.0,-60.5
2020-10-28 05:00:00,-0.71987915,0.7554779,297.9522,300.5359,100384.91,3.8146973e-06,-3.0,-60.5
2020-10-28 06:00:00,-0.80477905,0.9868927,297.9383,300.41174,100310.67,5.722046e-06,-3.0,-60.5
2020-10-28 07:00:00,-0.51756287,1.6423187,297.8204,300.3424,100262.33,2.193451e-05,-3.0,-60.5
2020-10-28 08:00:00,0.004699707,1.7344818,297.7187,300.21634,100304.39,3.8146973e-06,-3.0,-60.5
2020-10-28 09:00:00,-0.18661499,1.9206238,297.66043,300.18817,100301.55,4.7683716e-06,-3.0,-60.5
2020-10-28 10:00:00,1.3076935,2.3238373,297.61102,300.24902,100388.81,1.5258789e-05,-3.0,-60.5
2020-10-28 11:00:00,0.6154785,1.6474304,297.52356,300.51074,100458.67,7.1525574e-06,-3.0,-60.5
2020-10-28 12:00:00,-0.54722595,1.0229187,297.34692,300.87173,100519.59,9.536743e-07,-3.0,-60.5
2020-10-28 13:00:00,-1.3687744,0.019439697,297.2643,301.21582,100601.86,0.0,-3.0,-60.5
2020-10-28 14:00:00,-1.6231384,-1.0030823,297.09613,302.02142,100584.46,1.1444092e-05,-3.0,-60.5
2020-10-28 15:00:00,-1.7558594,-1.5483093,296.953,302.62204,100529.68,0.00036239624,-3.0,-60.5
2020-10-28 16:00:00,-2.1686554,-1.9566193,297.03357,303.33575,100360.89,6.9618225e-05,-3.0,-60.5
2020-10-28 17:00:00,-2.3436432,-2.0604095,297.04688,303.604,100240.266,0.001024723,-3.0,-60.5
2020-10-28 18:00:00,-1.979126,-2.1436005,297.26703,303.6911,100129.516,1.7166138e-05,-3.0,-60.5
2020-10-28 19:00:00,-1.5648499,-1.4020691,297.26227,304.13226,100092.95,0.0005502701,-3.0,-60.5
2020-10-28 20:00:00,-0.3782959,-1.4086609,297.986,303.135,100029.36,0.00027894974,-3.0,-60.5
2020-10-28 21:00:00,-0.06512451,-1.7537079,298.31384,301.7693,100115.58,0.0021743774,-3.0,-60.5
2020-10-28 22:00:00,0.81121826,-0.02507019,297.61194,300.802,100023.2,0.00045633316,-3.0,-60.5
2020-10-28 23:00:00,-0.48890686,0.4895172,297.6521,301.08752,100151.125,9.059906e-06,-3.0,-60.5
2020-10-29 00:00:00,-1.7870483,1.3479462,297.7813,301.25854,100218.41,4.7683716e-06,-3.0,-60.5
2020-10-29 01:00:00,-2.442093,1.3382721,297.9278,301.45062,100286.78,0.0,-3.0,-60.5
2020-10-29 02:00:00,-2.569931,0.85362244,297.89398,301.3874,100367.43,5.531311e-05,-3.0,-60.5
2020-10-29 03:00:00,-2.1970978,0.3842926,297.7423,301.3639,100391.3,8.869171e-05,-3.0,-60.5
2020-10-29 04:00:00,-1.4892731,-0.40574646,297.78912,301.23535,100373.56,0.0,-3.0,-60.5
2020-10-29 05:00:00,-1.2585754,-0.5503082,297.92496,301.1603,100325.8,0.0,-3.0,-60.5
2020-10-29 06:00:00,-0.8169861,-0.0066070557,297.98,301.06192,100280.67,6.914139e-05,-3.0,-60.5
2020-10-29 07:00:00,-1.2028046,-0.14927673,298.02368,301.00797,100220.875,0.0009727478,-3.0,-60.5
2020-10-29 08:00:00,-0.9090576,0.715271,297.70624,300.85306,100254.69,0.00091409683,-3.0,-60.5
2020-10-29 09:00:00,-0.24980164,1.3926849,297.90536,300.6752,100298.12,4.673004e-05,-3.0,-60.5
2020-10-29 10:00:00,0.21536255,1.0618439,298.7923,300.74545,100378.71,1.859665e-05,-3.0,-60.5
2020-10-29 11:00:00,-0.33694458,0.5723572,298.8149,300.74707,100498.91,1.4305115e-06,-3.0,-60.5
2020-10-29 12:00:00,-0.094940186,0.8996582,298.27606,301.0994,100568.64,0.0002655983,-3.0,-60.5
2020-10-29 13:00:00,-0.37957764,1.4135284,298.28864,301.76917,100667.86,0.00042676926,-3.0,-60.5
2020-10-29 14:00:00,-1.4363556,1.3105164,297.9701,301.388,100662.26,0.0012340546,-3.0,-60.5
2020-10-29 15:00:00,-2.0046387,0.8043976,298.0437,302.01755,100592.336,0.000770092,-3.0,-60.5
2020-10-29 16:00:00,-2.3851013,0.19979858,298.14005,302.62433,100481.39,0.00016880035,-3.0,-60.5
2020-10-29 17:00:00,-2.0165558,-0.026351929,298.20264,302.78497,100351.97,0.0005059242,-3.0,-60.5
2020-10-29 18:00:00,-1.5215759,-0.07324219,298.55554,303.0805,100238.7,0.00075149536,-3.0,-60.5
2020-10-29 19:00:00,-1.0909271,0.12547302,298.40192,303.16116,100145.586,0.00067710876,-3.0,-60.5
2020-10-29 20:00:00,-0.6414032,1.2218018,298.05707,302.04694,100116.22,7.2956085e-05,-3.0,-60.5
2020-10-29 21:00:00,0.15431213,0.85365295,297.9582,300.48187,100149.5,9.536743e-07,-3.0,-60.5
2020-10-29 22:00:00,-0.019943237,1.9628906,298.3412,300.83716,100260.69,0.0008702278,-3.0,-60.5
2020-10-29 23:00:00,-1.0684509,-0.50486755,298.23553,300.7983,100358.766,0.00031852722,-3.0,-60.5
2020-10-30 00:00:00,-2.488205,-0.11392212,298.23236,300.99966,100345.92,0.0,-3.0,-60.5
2020-10-30 01:00:00,-3.4335632,-0.42526245,298.15796,301.18292,100381.83,0.0,-3.0,-60.5
2020-10-30 02:00:00,-2.7085724,-0.28771973,298.02588,301.2469,100499.73,0.0,-3.0,-60.5
2020-10-30 03:00:00,-2.4184418,0.16067505,298.14645,301.11267,100509.34,0.0,-3.0,-60.5
2020-10-30 04:00:00,-1.3706665,0.33988953,298.24188,301.03024,100479.69,1.335144e-05,-3.0,-60.5
2020-10-30 05:00:00,-0.95259094,0.6686859,298.3581,300.58228,100439.22,0.0003209114,-3.0,-60.5
2020-10-30 06:00:00,-1.1268463,0.90296936,298.09814,300.27087,100388.8,0.0006542206,-3.0,-60.5
2020-10-30 07:00:00,-1.346344,1.2041626,298.28595,300.21942,100370.09,1.001358e-05,-3.0,-60.5
2020-10-30 08:00:00,-1.0285492,1.4318085,298.31442,300.15094,100389.85,2.3841858e-05,-3.0,-60.5
2020-10-30 09:00:00,-1.0208435,1.6293335,298.3357,300.08948,100455.484,0.00017547607,-3.0,-60.5
2020-10-30 10:00:00,-1.1184235,0.902359,298.41116,300.87817,100554.25,7.581711e-05,-3.0,-60.5
2020-10-30 11:00:00,-1.5301056,0.2184143,298.26562,300.7901,100687.85,7.6293945e-06,-3.0,-60.5
2020-10-30 12:00:00,-1.3901062,0.09196472,298.1372,301.1911,100816.2,0.0,-3.0,-60.5
2020-10-30 13:00:00,-1.8171539,0.38032532,297.7035,301.57843,100883.46,0.0,-3.0,-60.5
2020-10-30 14:00:00,-2.550064,0.3784027,297.72375,301.80353,100886.98,0.0,-3.0,-60.5
2020-10-30 15:00:00,-2.47435,1.5064087,297.48962,302.75195,100877.5,0.0,-3.0,-60.5
2020-10-30 16:00:00,-2.626175,2.1680298,296.95697,303.42676,100758.98,9.536743e-07,-3.0,-60.5
2020-10-30 17:00:00,-2.9157104,1.2137604,296.55597,304.10535,100635.266,2.861023e-06,-3.0,-60.5
2020-10-30 18:00:00,-3.3815308,0.83644104,296.40088,304.40222,100511.09,4.7683716e-06,-3.0,-60.5
2020-10-30 19:00:00,-3.4253235,0.5288086,296.75092,304.05228,100398.86,4.8160553e-05,-3.0,-60.5
2020-10-30 20:00:00,-3.086609,0.37220764,297.21158,303.59027,100353.08,0.00012254715,-3.0,-60.5
2020-10-30 21:00:00,-2.6936188,0.1737976,297.6762,303.148,100362.086,0.00023889542,-3.0,-60.5
2020-10-30 22:00:00,-3.1177216,0.11755371,297.38123,301.58463,100315.74,3.33786e-06,-3.0,-60.5
2020-10-30 23:00:00,-3.269516,0.12336731,297.45435,301.6204,100409.68,0.0,-3.0,-60.5
2020-10-31 00:00:00,-3.482895,-0.22613525,297.47684,301.64597,100526.33,0.0,-3.0,-60.5
2020-10-31 01:00:00,-3.3694458,-0.53308105,297.4907,301.5041,100637.51,0.0,-3.0,-60.5
2020-10-31 02:00:00,-3.182724,-0.5532074,297.48743,301.32654,100616.07,0.0,-3.0,-60.5
2020-10-31 03:00:00,-2.7412415,-0.16305542,297.50592,301.0799,100579.87,0.0,-3.0,-60.5
2020-10-31 04:00:00,-2.1812286,0.028366089,297.53015,300.95435,100547.234,0.0,-3.0,-60.5
2020-10-31 05:00:00,-2.1750488,-0.04914856,297.54352,300.75452,100469.3,9.536743e-06,-3.0,-60.5
2020-10-31 06:00:00,-1.9292603,0.0712738,297.49878,300.6197,100454.53,2.0503998e-05,-3.0,-60.5
2020-10-31 07:00:00,-2.0602722,0.3819275,297.46326,300.32593,100455.93,0.0,-3.0,-60.5
2020-10-31 08:00:00,-2.2372284,0.60536194,297.31866,300.10663,100474.984,1.9073486e-06,-3.0,-60.5
2020-10-31 09:00:00,-2.099594,1.0197296,297.2856,299.93094,100514.84,4.196167e-05,-3.0,-60.5
2020-10-31 10:00:00,-2.3691254,1.2125244,297.91742,300.3971,100591.09,0.00010585785,-3.0,-60.5
2020-10-31 11:00:00,-2.2323303,1.6362152,297.83176,300.46622,100675.016,0.00011920929,-3.0,-60.5
2020-10-31 12:00:00,-2.209549,1.8020172,297.61478,300.9906,100775.34,4.2915344e-05,-3.0,-60.5
2020-10-31 13:00:00,-1.6400757,1.8029175,297.38565,301.41998,100811.83,3.8146973e-05,-3.0,-60.5
2020-10-31 14:00:00,-1.0731659,1.4277954,297.09866,302.05542,100796.34,4.196167e-05,-3.0,-60.5
2020-10-31 15:00:00,-0.5534973,1.0435791,296.71075,302.8228,100753.11,0.00035095215,-3.0,-60.5
2020-10-31 16:00:00,-0.08885193,0.9730377,296.69482,303.11877,100705.34,0.00019741058,-3.0,-60.5
2020-10-31 17:00:00,0.38031006,1.1946564,296.72565,303.60562,100591.72,8.4877014e-05,-3.0,-60.5
2020-10-31 18:00:00,0.3009796,1.1907196,296.8927,303.76913,100491.92,0.00018882751,-3.0,-60.5
2020-10-31 19:00:00,-0.5388031,0.51348877,296.9702,304.17175,100333.05,0.00011062622,-3.0,-60.5
2020-10-31 20:00:00,-1.1001282,0.023071289,297.61182,303.69843,100313.75,0.00030088425,-3.0,-60.5
2020-10-31 21:00:00,-1.2864075,-0.54663086,298.0299,301.90283,100331.16,7.6293945e-06,-3.0,-60.5
2020-10-31 22:00:00,-1.1932831,-0.18856812,297.64145,302.9272,100354.42,0.0,-3.0,-60.5
2020-10-31 23:00:00,-0.18452454,0.13407898,297.69275,302.8039,100381.03,0.0,-3.0,-60.5
2020-11-01 00:00:00,-0.64123535,-0.22180176,297.77692,302.17096,100567.42,0.00036382675,-3.0,-60.5
2020-11-01 01:00:00,-0.6564026,-0.25175476,298.0893,302.41687,100660.734,6.67572e-06,-3.0,-60.5
2020-11-01 02:00:00,-0.44447327,0.25102234,298.1678,301.3871,100660.0,0.0013213158,-3.0,-60.5
2020-11-01 03:00:00,-0.0990448,-0.118774414,297.73895,300.01636,100683.234,0.0061211586,-3.0,-60.5
2020-11-01 04:00:00,0.66482544,-0.32106018,297.43927,299.68262,100668.33,0.0041236877,-3.0,-60.5
2020-11-01 05:00:00,1.0720825,0.08294678,296.95697,298.9613,100629.8,0.005530834,-3.0,-60.5
2020-11-01 06:00:00,1.6732941,0.08984375,297.08774,298.8104,100632.86,0.0021619797,-3.0,-60.5
2020-11-01 07:00:00,2.0252686,-0.06362915,296.8676,298.68817,100589.016,0.0041675568,-3.0,-60.5
2020-11-01 08:00:00,1.7154541,-0.1559143,296.62152,298.7696,100597.11,0.005768299,-3.0,-60.5
2020-11-01 09:00:00,1.3252716,0.5511017,296.61295,298.55896,100648.43,0.008223057,-3.0,-60.5
2020-11-01 10:00:00,2.1438599,-1.4575043,296.04294,298.6631,100805.12,0.0034422874,-3.0,-60.5
2020-11-01 11:00:00,2.7131653,-0.45780945,296.56168,299.1812,100862.59,0.0010108948,-3.0,-60.5
2020-11-01 12:00:00,2.4963837,-0.23382568,296.67685,299.28528,100901.66,0.0004081726,-3.0,-60.5
2020-11-01 13:00:00,2.3229828,-0.7405243,296.75027,299.7331,100988.13,0.00014352798,-3.0,-60.5
2020-11-01 14:00:00,1.9803772,-0.7988434,296.84857,300.1566,100953.58,0.00012254715,-3.0,-60.5
2020-11-01 15:00:00,1.7743073,-1.0066528,297.23755,300.7964,100929.4,0.00013780594,-3.0,-60.5
2020-11-01 16:00:00,1.9973145,-1.3988037,297.5306,300.4057,100843.445,0.0011401176,-3.0,-60.5
2020-11-01 17:00:00,2.1929016,-1.5087891,297.37167,301.41934,100747.5,0.0009264946,-3.0,-60.5
2020-11-01 18:00:00,2.4365845,-1.5837402,297.24805,301.49512,100601.03,0.00015068054,-3.0,-60.5
2020-11-01 19:00:00,2.0332794,-0.80314636,297.81,301.78464,100522.83,7.6293945e-06,-3.0,-60.5
2020-11-01 20:00:00,1.9806976,-0.55999756,297.6483,301.78384,100476.66,0.0,-3.0,-60.5
2020-11-01 21:00:00,1.6598816,-0.5760193,297.7196,301.77466,100477.11,9.536743e-07,-3.0,-60.5
2020-11-01 22:00:00,2.216278,-1.4755859,296.72327,300.98468,100422.25,2.527237e-05,-3.0,-60.5
2020-11-01 23:00:00,2.511139,-1.7627716,296.75592,301.0723,100544.44,1.8119812e-05,-3.0,-60.5
2020-11-02 00:00:00,2.2292023,-2.1795807,296.86584,301.0573,100545.47,5.722046e-06,-3.0,-60.5
2020-11-02 01:00:00,1.8012848,-2.3066864,296.84705,301.0243,100637.695,3.8146973e-06,-3.0,-60.5
2020-11-02 02:00:00,1.5532684,-2.3162384,296.91818,300.79105,100648.5,1.0967255e-05,-3.0,-60.5
2020-11-02 03:00:00,1.7037811,-2.3182373,297.02048,300.537,100698.9,8.583069e-06,-3.0,-60.5
2020-11-02 04:00:00,1.96138,-2.178421,297.12735,300.2634,100633.88,3.1471252e-05,-3.0,-60.5
2020-11-02 05:00:00,2.236847,-2.1195679,297.1671,299.98828,100599.72,5.4359436e-05,-3.0,-60.5
2020-11-02 06:00:00,2.4029999,-2.0926208,297.1372,299.80676,100541.11,0.00013303757,-3.0,-60.5
2020-11-02 07:00:00,2.3636627,-1.8229218,297.2138,299.39474,100513.31,5.2452087e-06,-3.0,-60.5
2020-11-02 08:00:00,2.2585754,-1.5666351,297.085,299.29425,100516.2,0.0,-3.0,-60.5
2020-11-02 09:00:00,1.9830627,-1.3777771,297.06415,299.34296,100523.75,0.0,-3.0,-60.5
2020-11-02 10:00:00,1.9321594,-1.5812836,296.835,299.45123,100625.625,0.0,-3.0,-60.5
2020-11-02 11:00:00,1.6551056,-1.8704071,296.71994,299.46454,100704.09,0.0,-3.0,-60.5
2020-11-02 12:00:00,1.7144928,-1.4758606,296.54236,299.8975,100761.28,9.536743e-07,-3.0,-60.5
2020-11-02 13:00:00,1.8749084,-1.0086365,296.3176,300.39526,100821.05,4.7683716e-07,-3.0,-60.5
2020-11-02 14:00:00,2.1269073,-0.9223633,296.162,301.22113,100819.375,9.536743e-07,-3.0,-60.5
2020-11-02 15:00:00,2.201065,-1.0399017,295.745,302.1778,100737.195,9.536743e-07,-3.0,-60.5
2020-11-02 16:00:00,1.9686432,-1.0238647,295.24606,302.8578,100654.13,4.7683716e-07,-3.0,-60.5
2020-11-02 17:00:00,1.921524,-1.0322418,294.83575,303.36356,100517.28,0.0,-3.0,-60.5
2020-11-02 18:00:00,1.64505,-0.94885254,294.7085,303.80035,100407.61,0.0,-3.0,-60.5
2020-11-02 19:00:00,1.3781433,-0.8103943,294.7693,304.05737,100335.125,4.7683716e-07,-3.0,-60.5
2020-11-02 20:00:00,1.3699188,-1.0908813,294.80573,304.0751,100241.305,1.2874603e-05,-3.0,-60.5
2020-11-02 21:00:00,1.3761597,-1.3703613,295.14178,303.811,100171.234,0.0,-3.0,-60.5
2020-11-02 22:00:00,1.9582367,-0.7663574,295.57852,303.5978,100185.25,9.536743e-07,-3.0,-60.5
2020-11-02 23:00:00,1.4102631,-1.2686005,295.6662,303.44647,100252.125,4.7683716e-06,-3.0,-60.5
2020-11-03 00:00:00,0.6323242,-2.0287628,295.77426,303.35266,100366.73,0.0,-3.0,-60.5
2020-11-03 01:00:00,0.124191284,-2.6870575,296.0099,303.08154,100509.91,5.722046e-06,-3.0,-60.5
2020-11-03 02:00:00,0.3514099,-2.6923523,296.5007,302.62738,100618.46,6.67572e-06,-3.0,-60.5
2020-11-03 03:00:00,0.4005127,-2.5864868,296.7221,302.31964,100640.87,9.536743e-07,-3.0,-60.5
2020-11-03 04:00:00,0.65301514,-2.4756927,296.77228,302.182,100635.06,0.0,-3.0,-60.5
2020-11-03 05:00:00,0.97732544,-2.3377075,296.7305,301.982,100594.3,0.0,-3.0,-60.5
2020-11-03 06:00:00,0.83454895,-2.1105652,296.62964,301.7898,100510.08,0.0,-3.0,-60.5
2020-11-03 07:00:00,0.76956177,-2.0787659,296.67114,301.51996,100464.08,0.0,-3.0,-60.5
2020-11-03 08:00:00,0.8434448,-2.246338,296.8078,301.2918,100450.64,0.0,-3.0,-60.5
2020-11-03 09:00:00,0.8259125,-2.3108368,296.93512,301.06714,100476.766,0.0,-3.0,-60.5
2020-11-03 10:00:00,0.9310608,-1.7690125,297.1092,301.20624,100514.414,0.0,-3.0,-60.5
2020-11-03 11:00:00,0.46710205,-1.6618195,297.152,301.3108,100635.75,0.0,-3.0,-60.5
2020-11-03 12:00:00,0.24772644,-1.8389435,297.0177,301.69928,100741.11,0.0,-3.0,-60.5
2020-11-03 13:00:00,0.17207336,-1.9822388,296.61737,302.40118,100810.72,2.3841858e-06,-3.0,-60.5
2020-11-03 14:00:00,0.19052124,-1.7195129,295.9956,303.22498,100813.086,2.861023e-06,-3.0,-60.5
2020-11-03 15:00:00,0.25984192,-1.2487946,295.47232,304.17737,100753.18,2.861023e-06,-3.0,-60.5
2020-11-03 16:00:00,0.28952026,-0.7258301,295.44366,304.36203,100669.19,1.335144e-05,-3.0,-60.5
2020-11-03 17:00:00,0.4850006,-0.023406982,295.32257,304.4723,100528.62,3.33786e-06,-3.0,-60.5
2020-11-03 18:00:00,0.582016,0.31391907,295.20502,304.74023,100398.06,1.4305115e-06,-3.0,-60.5
2020-11-03 19:00:00,0.7054138,0.44618225,295.26044,304.79944,100322.68,0.0,-3.0,-60.5
2020-11-03 20:00:00,0.57006836,-0.043304443,295.53015,304.7669,100212.93,3.2901764e-05,-3.0,-60.5
2020-11-03 21:00:00,0.4431305,-0.20198059,295.94495,304.47388,100125.266,0.0,-3.0,-60.5
2020-11-03 22:00:00,-0.09017944,-0.53923035,295.48505,304.23596,100172.234,0.0,-3.0,-60.5
2020-11-03 23:00:00,-0.4791565,-0.61138916,295.64478,304.2503,100354.56,9.536743e-07,-3.0,-60.5
2020-11-04 00:00:00,-0.26611328,0.20625305,296.0719,304.16113,100472.11,0.0,-3.0,-60.5
2020-11-04 01:00:00,0.2866516,0.8451233,296.52222,304.03296,100588.5,0.0,-3.0,-60.5
2020-11-04 02:00:00,0.251297,0.9205475,296.83453,303.86664,100588.805,0.0,-3.0,-60.5
2020-11-04 03:00:00,0.19985962,0.751297,296.95178,303.64563,100651.31,0.0,-3.0,-60.5
2020-11-04 04:00:00,-0.7367096,0.99212646,296.94897,303.49066,100628.695,0.0,-3.0,-60.5
2020-11-04 05:00:00,-0.8653717,0.7529144,297.03625,303.2588,100635.6,3.33786e-06,-3.0,-60.5
2020-11-04 06:00:00,-0.9902191,1.0184784,296.6026,302.7259,100629.78,0.0001320839,-3.0,-60.5
2020-11-04 07:00:00,-0.85214233,1.9925537,297.12872,302.0199,100669.1,0.0022644997,-3.0,-60.5
2020-11-04 08:00:00,-0.5239563,2.6626282,297.43982,301.05206,100655.28,0.0017294884,-3.0,-60.5
2020-11-04 09:00:00,-1.2447052,2.0599213,297.33655,300.59912,100660.45,0.00024986267,-3.0,-60.5
2020-11-04 10:00:00,0.37895203,2.9499664,296.75067,299.6205,100735.97,8.583069e-06,-3.0,-60.5
2020-11-04 11:00:00,0.20266724,2.5421143,296.72702,299.85846,100767.47,1.8119812e-05,-3.0,-60.5
2020-11-04 12:00:00,0.048202515,2.0799103,296.78546,300.03033,100842.516,1.2397766e-05,-3.0,-60.5
2020-11-04 13:00:00,0.12225342,1.642273,296.98547,300.1137,100933.664,0.00041007996,-3.0,-60.5
2020-11-04 14:00:00,0.3935547,0.9356079,296.6361,300.40466,100966.23,0.0005903244,-3.0,-60.5
2020-11-04 15:00:00,0.2904358,0.5623474,296.82916,300.83716,100948.79,0.00033044815,-3.0,-60.5
2020-11-04 16:00:00,0.5863495,0.4026184,296.70758,301.06378,100857.36,0.00080394745,-3.0,-60.5
2020-11-04 17:00:00,0.67448425,0.84895325,297.2069,301.62164,100756.72,0.00021505356,-3.0,-60.5
2020-11-04 18:00:00,0.60588074,1.1580963,297.21878,302.07483,100638.43,2.9563904e-05,-3.0,-60.5
2020-11-04 19:00:00,0.65475464,1.5639954,297.25238,302.1527,100549.5,1.2397766e-05,-3.0,-60.5
2020-11-04 20:00:00,0.04660034,1.7388,297.48547,301.93484,100428.55,9.536743e-06,-3.0,-60.5
2020-11-04 21:00:00,-1.4507751,1.5207214,297.77838,301.14874,100317.32,4.7683716e-07,-3.0,-60.5
2020-11-04 22:00:00,-1.8400116,0.9458618,296.79892,301.45898,100397.75,0.0,-3.0,-60.5
2020-11-04 23:00:00,-0.55158997,0.8582611,296.72772,301.48517,100471.72,0.0,-3.0,-60.5
2020-11-05 00:00:00,0.008483887,-0.5108795,296.71112,301.5394,100566.14,0.0,-3.0,-60.5
2020-11-05 01:00:00,-0.3194275,-1.0046387,296.79358,301.62045,100635.35,0.0,-3.0,-60.5
2020-11-05 02:00:00,-0.6173401,-0.8111725,296.88928,301.59473,100621.195,0.0,-3.0,-60.5
2020-11-05 03:00:00,-0.5389557,-0.7508545,296.9409,301.4057,100646.16,0.0,-3.0,-60.5
2020-11-05 04:00:00,-0.4575348,-0.9510193,296.99942,301.26562,100591.734,0.0,-3.0,-60.5
2020-11-05 05:00:00,-0.3972473,-1.2598267,297.0172,301.0786,100535.44,0.0,-3.0,-60.5
2020-11-05 06:00:00,-0.41168213,-1.1802216,297.0538,300.9131,100504.79,0.0,-3.0,-60.5
2020-11-05 07:00:00,-0.7063446,-0.9451904,297.1385,300.78824,100494.2,0.0,-3.0,-60.5
2020-11-05 08:00:00,-0.9643402,-1.1121826,297.20163,300.59845,100463.4,0.0,-3.0,-60.5
2020-11-05 09:00:00,-1.1068573,-1.3806305,297.1831,300.3958,100506.95,0.0,-3.0,-60.5
2020-11-05 10:00:00,-1.0351257,-1.4745026,297.60464,300.80048,100565.375,0.0,-3.0,-60.5
2020-11-05 11:00:00,-1.032486,-1.8489532,297.64774,300.7179,100625.21,0.0,-3.0,-60.5
2020-11-05 12:00:00,-0.5755005,-2.483139,297.38562,300.90765,100753.59,0.00018024445,-3.0,-60.5
2020-11-05 13:00:00,-0.90385437,-2.6691437,297.2198,301.1418,100795.53,4.9591064e-05,-3.0,-60.5
2020-11-05 14:00:00,-0.64004517,-2.239563,296.87885,301.3256,100827.016,0.00031471252,-3.0,-60.5
2020-11-05 15:00:00,-0.19255066,-1.4835663,297.23,301.37592,100753.3,0.0011491776,-3.0,-60.5
2020-11-05 16:00:00,0.59355164,-1.0420227,297.19824,302.1933,100636.39,4.6253204e-05,-3.0,-60.5
2020-11-05 17:00:00,1.4256592,-1.198883,297.59082,301.8966,100439.6,0.0004105568,-3.0,-60.5
2020-11-05 18:00:00,1.344986,-1.6014862,297.56512,300.38873,100401.34,0.002354145,-3.0,-60.5
2020-11-05 19:00:00,0.8500061,-1.699997,297.41663,300.77222,100290.32,0.0002965927,-3.0,-60.5
2020-11-05 20:00:00,0.90649414,-1.5028381,297.44513,301.01053,100325.984,0.0004930496,-3.0,-60.5
2020-11-05 21:00:00,1.311966,-2.206726,297.2371,300.95807,100379.19,4.9114227e-05,-3.0,-60.5
2020-11-05 22:00:00,1.4347229,-1.6440887,297.5605,300.62726,100367.62,0.0005235672,-3.0,-60.5
2020-11-05 23:00:00,1.442215,-1.3334808,297.75165,300.75882,100477.31,5.722046e-06,-3.0,-60.5
2020-11-06 00:00:00,0.6283417,-1.2341461,297.74216,300.7818,100537.375,9.536743e-07,-3.0,-60.5
2020-11-06 01:00:00,-0.17289734,-0.9941559,297.79718,300.8295,100608.52,1.4305115e-06,-3.0,-60.5
2020-11-06 02:00:00,-0.30197144,-1.1761627,297.79285,300.76062,100603.516,0.0,-3.0,-60.5
2020-11-06 03:00:00,-0.3370514,-1.502121,297.78107,300.5539,100578.19,0.0,-3.0,-60.5
2020-11-06 04:00:00,-0.35040283,-1.3487701,297.6775,300.33392,100494.83,0.0,-3.0,-60.5
2020-11-06 05:00:00,0.04988098,-1.3969879,297.5627,300.13312,100441.766,4.7683716e-07,-3.0,-60.5
2020-11-06 06:00:00,0.39567566,-1.2348785,297.47864,299.98712,100377.336,9.536743e-07,-3.0,-60.5
2020-11-06 07:00:00,0.16233826,-1.0862122,297.33624,299.86688,100350.4,0.0,-3.0,-60.5
2020-11-06 08:00:00,-0.3874359,-1.3735046,297.27527,299.828,100395.0,0.0,-3.0,-60.5
2020-11-06 09:00:00,-0.78715515,-1.7245483,297.29922,299.87164,100424.86,0.0,-3.0,-60.5
2020-11-06 10:00:00,0.43154907,-1.931366,297.18085,300.25177,100573.11,0.0,-3.0,-60.5
2020-11-06 11:00:00,0.98831177,-1.5740204,297.12073,300.24353,100653.03,4.7683716e-05,-3.0,-60.5
2020-11-06 12:00:00,0.8856964,-1.1137848,297.0647,300.4042,100733.94,3.5762787e-05,-3.0,-60.5
2020-11-06 13:00:00,0.65486145,-0.60028076,297.0476,300.8792,100808.375,3.33786e-06,-3.0,-60.5
2020-11-06 14:00:00,1.0247955,-0.5530853,296.80756,301.72705,100779.8,2.527237e-05,-3.0,-60.5
2020-11-06 15:00:00,0.61820984,-0.29130554,296.4248,302.69397,100729.125,1.4305115e-05,-3.0,-60.5
2020-11-06 16:00:00,0.24494934,-0.13552856,296.38458,302.47583,100609.25,0.000351429,-3.0,-60.5
2020-11-06 17:00:00,0.37495422,-0.34342957,296.1634,303.1839,100498.28,1.7642975e-05,-3.0,-60.5
2020-11-06 18:00:00,0.614151,-0.41670227,295.74817,303.8271,100417.09,0.0005750656,-3.0,-60.5
2020-11-06 19:00:00,1.1540985,0.0069274902,295.4687,303.96454,100291.266,0.0,-3.0,-60.5
2020-11-06 20:00:00,0.85746765,0.10746765,296.19086,303.55826,100213.05,0.0,-3.0,-60.5
2020-11-06 21:00:00,-0.23320007,0.020446777,296.95032,303.15955,100220.945,0.0,-3.0,-60.5
