valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-03-04 06:00:00,-1.1427307,0.25178528,294.83325,295.53723,100272.516,0.00024175644,-2.5,-60.25
2021-03-04 07:00:00,-1.2223969,0.6652832,294.82086,295.49615,100231.08,8.583069e-05,-2.5,-60.25
2021-03-04 08:00:00,-1.4391327,0.8987274,294.63815,295.5191,100215.37,4.386902e-05,-2.5,-60.25
2021-03-04 09:00:00,-0.89627075,1.0171967,293.96057,295.5657,100205.74,1.0967255e-05,-2.5,-60.25
2021-03-04 10:00:00,-0.74539185,1.1677399,294.31656,296.40424,100258.33,7.05719e-05,-2.5,-60.25
2021-03-04 11:00:00,-1.2347717,0.5115967,294.32617,296.53125,100336.87,1.335144e-05,-2.5,-60.25
2021-03-04 12:00:00,-1.3902893,0.13571167,294.99872,297.24478,100425.56,2.7179718e-05,-2.5,-60.25
2021-03-04 13:00:00,-1.7039795,-0.028320312,295.27612,297.3911,100487.86,5.722046e-05,-2.5,-60.25
2021-03-04 14:00:00,-1.832428,-0.2760315,295.57343,298.7072,100522.52,1.1920929e-05,-2.5,-60.25
2021-03-04 15:00:00,-1.8698578,-0.4008026,295.45966,300.44598,100482.305,9.536743e-07,-2.5,-60.25
2021-03-04 16:00:00,-1.7816467,-0.4095459,295.08472,300.81885,100412.17,6.818771e-05,-2.5,-60.25
2021-03-04 17:00:00,-1.2409515,-0.56129456,295.16855,300.53876,100268.97,6.198883e-05,-2.5,-60.25
2021-03-04 18:00:00,-1.8141937,-0.47653198,295.22018,300.16302,100121.64,4.339218e-05,-2.5,-60.25
2021-03-04 19:00:00,-1.9487762,-0.5467529,295.5943,300.99542,100001.875,5.2452087e-06,-2.5,-60.25
2021-03-04 20:00:00,-1.2397461,0.1947937,295.77792,301.35406,99932.1,6.1035156e-05,-2.5,-60.25
2021-03-04 21:00:00,-0.9683533,0.16212463,295.72314,301.1166,99839.11,3.0994415e-05,-2.5,-60.25
2021-03-04 22:00:00,-0.7438965,0.55604553,296.62732,299.16846,99866.42,0.0,-2.5,-60.25
2021-03-04 23:00:00,0.0806427,0.95140076,295.94614,298.0084,99870.766,0.0,-2.5,-60.25
2021-03-05 00:00:00,0.79333496,0.79096985,295.65088,297.35675,99954.484,0.0,-2.5,-60.25
2021-03-05 01:00:00,0.5373993,0.7588806,295.4378,297.3753,100087.805,0.0,-2.5,-60.25
2021-03-05 02:00:00,-0.3522339,0.65374756,295.68823,297.50955,100196.91,1.4305115e-06,-2.5,-60.25
2021-03-05 03:00:00,-0.9152527,-0.04499817,295.61526,296.61884,100238.96,2.193451e-05,-2.5,-60.25
2021-03-05 04:00:00,-0.21981812,-0.11099243,295.65295,296.7095,100197.234,2.2411346e-05,-2.5,-60.25
2021-03-05 05:00:00,0.45411682,0.11860657,295.56897,296.77966,100191.86,1.5735626e-05,-2.5,-60.25
2021-03-05 06:00:00,0.40841675,0.5395508,295.59195,296.56406,100129.46,6.67572e-06,-2.5,-60.25
2021-03-05 07:00:00,0.30134583,0.55244446,295.37518,296.10034,100090.14,9.059906e-05,-2.5,-60.25
2021-03-05 08:00:00,0.10267639,-0.07392883,295.36572,295.99915,100054.19,0.00023269653,-2.5,-60.25
2021-03-05 09:00:00,0.7701416,0.26608276,295.38446,295.90018,100034.22,6.198883e-06,-2.5,-60.25
2021-03-05 10:00:00,0.7147064,0.94255066,295.49036,296.68323,100031.84,0.0,-2.5,-60.25
2021-03-05 11:00:00,0.22795105,1.0141296,296.01965,297.49304,100122.42,2.0503998e-05,-2.5,-60.25
2021-03-05 12:00:00,-0.4152069,0.48262024,296.4574,298.7478,100240.35,0.0,-2.5,-60.25
2021-03-05 13:00:00,-0.7809601,0.3111267,296.81128,299.91638,100315.14,8.249283e-05,-2.5,-60.25
2021-03-05 14:00:00,-1.1877899,0.0033874512,297.12665,300.86728,100356.89,0.00015544891,-2.5,-60.25
2021-03-05 15:00:00,-1.8970337,-0.19303894,297.06842,302.1443,100288.88,0.00018262863,-2.5,-60.25
2021-03-05 16:00:00,-2.640396,-0.112854004,297.2329,304.22455,100173.91,7.4863434e-05,-2.5,-60.25
2021-03-05 17:00:00,-3.4373016,0.21124268,296.37964,302.10336,100150.45,0.00011301041,-2.5,-60.25
2021-03-05 18:00:00,-1.8847351,0.87132263,295.91867,299.11414,100032.38,0.010566711,-2.5,-60.25
2021-03-05 19:00:00,-1.187973,0.77064514,296.3016,298.77948,99912.55,0.0023350716,-2.5,-60.25
2021-03-05 20:00:00,-1.1666718,0.50561523,296.57092,298.8947,99788.45,0.0001745224,-2.5,-60.25
2021-03-05 21:00:00,-0.39012146,0.62815857,296.25946,298.93707,99770.81,3.2424927e-05,-2.5,-60.25
2021-03-05 22:00:00,-0.67630005,-0.17930603,296.69073,298.39178,99780.14,3.8146973e-06,-2.5,-60.25
2021-03-05 23:00:00,-0.74028015,0.49482727,296.115,297.821,99940.84,1.9073486e-06,-2.5,-60.25
2021-03-06 00:00:00,-0.62945557,0.0284729,296.30273,297.6874,99998.62,8.583069e-06,-2.5,-60.25
2021-03-06 01:00:00,-1.088562,-0.258255,296.25403,297.35635,100114.97,2.4318695e-05,-2.5,-60.25
2021-03-06 02:00:00,-0.8001709,0.07485962,295.84564,296.6986,100203.7,3.2901764e-05,-2.5,-60.25
2021-03-06 03:00:00,0.027572632,-0.28160095,295.72418,296.76526,100204.484,5.2452087e-05,-2.5,-60.25
2021-03-06 04:00:00,0.16015625,-0.04286194,295.65128,296.44348,100203.34,0.00015735626,-2.5,-60.25
2021-03-06 05:00:00,0.13009644,-0.095184326,295.78345,296.27817,100139.16,0.0003466606,-2.5,-60.25
2021-03-06 06:00:00,0.19494629,-0.34822083,295.66107,296.1186,100115.2,5.340576e-05,-2.5,-60.25
2021-03-06 07:00:00,0.2951355,-0.49301147,295.771,296.21674,100050.12,0.0009303093,-2.5,-60.25
2021-03-06 08:00:00,-0.087387085,-0.29689026,295.92505,296.09326,100052.805,0.0016412735,-2.5,-60.25
2021-03-06 09:00:00,-0.44586182,-0.6781311,295.82944,296.1336,100098.016,0.0023126602,-2.5,-60.25
2021-03-06 10:00:00,0.085128784,-0.45602417,296.09192,296.34857,100168.04,0.0026798248,-2.5,-60.25
2021-03-06 11:00:00,-0.054397583,-0.10066223,296.40466,296.7545,100176.15,0.0020580292,-2.5,-60.25
2021-03-06 12:00:00,-0.2059784,0.012466431,296.34598,297.30902,100295.59,0.000623703,-2.5,-60.25
2021-03-06 13:00:00,-0.6212921,-0.3497467,296.7505,298.4224,100380.36,0.0004081726,-2.5,-60.25
2021-03-06 14:00:00,-1.6041565,-0.32260132,297.3233,299.88977,100429.49,0.00024318695,-2.5,-60.25
2021-03-06 15:00:00,-2.2609406,-0.04081726,296.46692,299.8835,100404.31,0.00051116943,-2.5,-60.25
2021-03-06 16:00:00,-2.7300262,-0.51164246,296.43976,300.0332,100335.76,0.00026130676,-2.5,-60.25
2021-03-06 17:00:00,-3.1916046,-0.62831116,296.17987,299.89725,100143.74,0.00030946732,-2.5,-60.25
2021-03-06 18:00:00,-2.3170166,-0.8829956,296.20685,299.33688,100065.42,0.0011234283,-2.5,-60.25
2021-03-06 19:00:00,-2.445938,-1.253479,296.06677,299.71826,99982.64,0.0004711151,-2.5,-60.25
2021-03-06 20:00:00,-1.3757782,-0.3679657,295.80127,299.51492,99886.13,0.00023841858,-2.5,-60.25
2021-03-06 21:00:00,-0.70658875,0.17108154,295.57294,299.39532,99880.53,0.00011444092,-2.5,-60.25
2021-03-06 22:00:00,-0.47982788,0.1764679,296.3095,298.72998,99816.64,2.670288e-05,-2.5,-60.25
2021-03-06 23:00:00,-1.3620148,0.042495728,296.29337,298.0523,99870.42,9.536743e-07,-2.5,-60.25
2021-03-07 00:00:00,-1.6099854,0.20225525,295.98138,297.47244,99949.45,4.7683716e-07,-2.5,-60.25
2021-03-07 01:00:00,-1.9257355,0.04257202,295.90466,297.31158,100119.71,0.0,-2.5,-60.25
2021-03-07 02:00:00,-1.7205658,0.09051514,295.74146,296.9137,100232.42,3.0040741e-05,-2.5,-60.25
2021-03-07 03:00:00,-1.4622345,0.07191467,295.428,296.40244,100288.22,0.0,-2.5,-60.25
2021-03-07 04:00:00,-1.1887817,0.30763245,295.36642,296.22876,100266.42,2.002716e-05,-2.5,-60.25
2021-03-07 05:00:00,-0.832901,0.561676,295.34888,296.03018,100231.33,1.4305115e-05,-2.5,-60.25
2021-03-07 06:00:00,-0.5978241,0.31654358,295.23233,295.7958,100142.5,5.722046e-06,-2.5,-60.25
2021-03-07 07:00:00,-0.2649994,0.20729065,295.31354,295.72113,100099.09,3.8146973e-06,-2.5,-60.25
2021-03-07 08:00:00,-0.38961792,0.81840515,294.93536,295.2901,100070.36,0.0,-2.5,-60.25
2021-03-07 09:00:00,-0.84140015,0.7053833,295.24896,295.62228,100068.94,0.0,-2.5,-60.25
2021-03-07 10:00:00,-1.416687,-0.18530273,295.12848,296.1281,100147.0,0.0,-2.5,-60.25
2021-03-07 11:00:00,-1.6386261,-0.54156494,295.59338,296.9459,100246.71,0.0,-2.5,-60.25
2021-03-07 12:00:00,-1.5841522,-0.7584839,296.4663,298.29016,100368.125,0.0,-2.5,-60.25
2021-03-07 13:00:00,-2.493454,-1.7083588,296.90472,300.14038,100427.516,1.2874603e-05,-2.5,-60.25
2021-03-07 14:00:00,-2.4072723,-1.7456665,297.10828,301.22424,100448.01,6.866455e-05,-2.5,-60.25
2021-03-07 15:00:00,-2.0176086,-1.3891296,297.34637,303.37128,100366.516,0.00015926361,-2.5,-60.25
2021-03-07 16:00:00,-2.0807495,-1.6624451,296.67584,304.21948,100285.266,0.00024700165,-2.5,-60.25
2021-03-07 17:00:00,-1.7202911,-1.7549286,296.50568,304.07892,100146.05,0.0008163452,-2.5,-60.25
2021-03-07 18:00:00,-1.5910187,-1.7884064,296.18945,303.56708,99974.78,0.00060272217,-2.5,-60.25
2021-03-07 19:00:00,-1.3196106,-2.4524994,296.6681,303.26108,99851.49,0.0038175583,-2.5,-60.25
2021-03-07 20:00:00,-0.43707275,-1.6913757,296.5094,300.76428,99716.12,0.0005893707,-2.5,-60.25
2021-03-07 21:00:00,-0.96170044,-1.8326874,296.96326,300.06268,99745.47,3.0517578e-05,-2.5,-60.25
2021-03-07 22:00:00,-0.21031189,-1.6917572,297.83313,300.95657,99678.875,3.528595e-05,-2.5,-60.25
2021-03-07 23:00:00,0.0748291,-0.5702667,296.93698,299.95172,99786.6,0.000374794,-2.5,-60.25
2021-03-08 00:00:00,-0.4501648,-0.34222412,296.6836,299.05725,99961.875,0.0009279251,-2.5,-60.25
2021-03-08 01:00:00,-0.5339966,0.23730469,296.62115,298.49872,100063.59,0.0022144318,-2.5,-60.25
2021-03-08 02:00:00,-0.1468811,0.92033386,296.34515,297.80737,100185.234,0.0023283958,-2.5,-60.25
2021-03-08 03:00:00,0.046325684,0.786499,296.4802,297.47382,100187.39,0.0006108284,-2.5,-60.25
2021-03-08 04:00:00,0.40779114,0.6856537,296.31415,297.15765,100161.875,9.202957e-05,-2.5,-60.25
2021-03-08 05:00:00,0.8416748,-0.055786133,296.2342,297.01227,100105.984,3.7670135e-05,-2.5,-60.25
2021-03-08 06:00:00,0.41288757,-0.7245178,296.08276,296.69897,100082.25,0.00012207031,-2.5,-60.25
2021-03-08 07:00:00,-0.109573364,-1.2215271,295.9829,296.8446,100053.805,0.0016217232,-2.5,-60.25
2021-03-08 08:00:00,-0.37098694,-1.2466583,296.1656,296.68665,100030.36,0.0012273788,-2.5,-60.25
2021-03-08 09:00:00,-0.52711487,-1.3125153,296.2706,296.6881,100114.66,0.0009417534,-2.5,-60.25
2021-03-08 10:00:00,-1.0028076,-1.6060028,296.08368,296.43518,100027.25,0.0011663437,-2.5,-60.25
2021-03-08 11:00:00,-1.0958252,-1.458664,296.36816,296.93152,100132.266,0.001563549,-2.5,-60.25
2021-03-08 12:00:00,-1.0601196,-1.4194641,296.51257,297.1616,100290.55,0.0017242432,-2.5,-60.25
2021-03-08 13:00:00,-0.98335266,-1.1923981,296.72925,297.271,100419.69,0.0025453568,-2.5,-60.25
2021-03-08 14:00:00,-1.0920258,-1.1695557,296.9386,297.65363,100463.516,0.0030002594,-2.5,-60.25
2021-03-08 15:00:00,-1.1862488,-1.2497559,296.5578,298.60727,100407.266,0.0057029724,-2.5,-60.25
2021-03-08 16:00:00,-1.5393524,-1.1157532,296.2345,298.22308,100292.44,0.006462097,-2.5,-60.25
2021-03-08 17:00:00,-2.0041046,-1.4028778,296.57147,297.90558,100166.97,0.0041451454,-2.5,-60.25
2021-03-08 18:00:00,-2.657608,-2.1953125,296.68707,297.61917,100024.0,0.0012030602,-2.5,-60.25
2021-03-08 19:00:00,-1.9915924,-1.8603058,296.76266,297.67923,99960.734,0.00024986267,-2.5,-60.25
2021-03-08 20:00:00,-1.5835266,-1.4848785,296.03702,297.86133,99925.53,0.0002579689,-2.5,-60.25
2021-03-08 21:00:00,-1.0259094,-0.9782562,295.37567,297.47977,99916.54,0.00024747849,-2.5,-60.25
2021-03-08 22:00:00,0.96832275,-0.36209106,296.1753,297.92947,99944.6,0.00016117096,-2.5,-60.25
2021-03-08 23:00:00,1.1177979,-0.07009888,296.13306,297.6067,99956.836,7.343292e-05,-2.5,-60.25
2021-03-09 00:00:00,0.87635803,0.6032257,296.0726,297.62177,100074.96,0.00019645691,-2.5,-60.25
2021-03-09 01:00:00,0.60365295,0.9042816,296.104,297.09705,100217.52,0.0005283356,-2.5,-60.25
2021-03-09 02:00:00,0.8851929,0.6091614,296.0664,296.841,100294.27,0.0003232956,-2.5,-60.25
2021-03-09 03:00:00,0.8532715,0.42687988,295.6805,296.25342,100318.39,0.000104904175,-2.5,-60.25
2021-03-09 04:00:00,0.8307648,0.28016663,295.76257,296.24487,100281.766,0.00011301041,-2.5,-60.25
2021-03-09 05:00:00,0.81459045,0.4466095,295.973,296.4644,100212.484,9.679794e-05,-2.5,-60.25
2021-03-09 06:00:00,0.85206604,0.64416504,295.94046,296.3993,100154.47,4.9591064e-05,-2.5,-60.25
2021-03-09 07:00:00,0.9075165,0.93170166,296.09808,296.5631,100096.984,0.00048065186,-2.5,-60.25
2021-03-09 08:00:00,0.70947266,1.1456909,296.13947,296.62714,100043.69,0.000500679,-2.5,-60.25
2021-03-09 09:00:00,0.6159363,0.8785248,296.2104,296.63718,100086.64,0.00060749054,-2.5,-60.25
2021-03-09 10:00:00,0.34172058,0.5245819,296.56998,297.20026,100081.11,0.0002593994,-2.5,-60.25
2021-03-09 11:00:00,0.049438477,0.87205505,296.59534,297.33356,100119.06,0.00038528442,-2.5,-60.25
2021-03-09 12:00:00,-0.5079346,0.6271057,296.67722,297.70682,100259.586,0.00021409988,-2.5,-60.25
2021-03-09 13:00:00,-0.76834106,0.5521698,296.79132,297.94205,100309.92,0.00023794174,-2.5,-60.25
2021-03-09 14:00:00,-0.7982025,0.7403412,296.53784,298.84903,100354.016,0.00022506714,-2.5,-60.25
2021-03-09 15:00:00,-0.88816833,0.65341187,296.2375,299.22437,100298.96,0.00054359436,-2.5,-60.25
2021-03-09 16:00:00,-1.2026672,0.31958008,295.16534,298.0144,100228.25,0.0004930496,-2.5,-60.25
2021-03-09 17:00:00,-1.4835968,0.06742859,295.57266,298.1062,100115.34,0.0008068085,-2.5,-60.25
2021-03-09 18:00:00,-0.95350647,-0.21095276,295.23944,299.51633,100022.72,0.00034046173,-2.5,-60.25
2021-03-09 19:00:00,-0.17893982,-0.6889038,295.3516,298.7145,99969.516,0.007982731,-2.5,-60.25
2021-03-09 20:00:00,0.3852539,-1.0139923,294.76593,296.90308,99911.42,0.0039596558,-2.5,-60.25
2021-03-09 21:00:00,0.014205933,-0.8157959,294.5326,296.4132,99929.47,0.0024223328,-2.5,-60.25
2021-03-09 22:00:00,-1.2343292,-0.81492615,294.9937,296.13403,99936.94,0.0013999939,-2.5,-60.25
2021-03-09 23:00:00,-1.4835663,-1.1171722,295.03052,296.02878,99979.89,0.00072717667,-2.5,-60.25
2021-03-10 00:00:00,-1.3719788,-1.4614258,294.9826,295.8577,100096.38,0.0007658005,-2.5,-60.25
2021-03-10 01:00:00,-0.9235077,-1.140091,294.8823,295.71463,100171.16,0.00067710876,-2.5,-60.25
2021-03-10 02:00:00,-0.2960205,-1.0593109,294.8705,295.59436,100254.766,0.00093746185,-2.5,-60.25
2021-03-10 03:00:00,-0.18173218,-0.9844818,294.78757,295.28882,100279.664,0.0018424988,-2.5,-60.25
2021-03-10 04:00:00,0.051467896,-0.73765564,294.859,295.09885,100254.84,0.0028762817,-2.5,-60.25
2021-03-10 05:00:00,0.39518738,-0.380661,294.85333,295.11853,100174.07,0.0037755966,-2.5,-60.25
2021-03-10 06:00:00,0.28666687,-0.20347595,294.87402,295.01807,100112.766,0.0037136078,-2.5,-60.25
2021-03-10 07:00:00,-0.021362305,-0.10507202,294.84238,294.97827,100058.64,0.00054216385,-2.5,-60.25
2021-03-10 08:00:00,-0.25663757,-0.0023040771,295.011,295.05536,100032.77,0.000313282,-2.5,-60.25
2021-03-10 09:00:00,-0.39712524,0.028060913,295.06335,295.17737,100070.234,0.00015449524,-2.5,-60.25
2021-03-10 10:00:00,-0.9565582,-0.32640076,295.37418,295.63403,100106.33,0.00016021729,-2.5,-60.25
2021-03-10 11:00:00,-1.0707855,-0.418396,295.64136,296.2734,100136.64,9.202957e-05,-2.5,-60.25
2021-03-10 12:00:00,-1.0996704,-0.74790955,296.1828,297.41956,100294.17,7.6293945e-06,-2.5,-60.25
2021-03-10 13:00:00,-0.96087646,-1.02565,296.28833,298.33575,100351.96,9.536743e-07,-2.5,-60.25
2021-03-10 14:00:00,-0.93644714,-1.4032745,296.3898,300.18195,100427.78,0.00010108948,-2.5,-60.25
2021-03-10 15:00:00,-0.80337524,-2.2388763,296.56042,301.37775,100422.53,0.00018930435,-2.5,-60.25
2021-03-10 16:00:00,-0.29426575,-2.3733215,296.76114,301.14636,100304.11,0.0013370514,-2.5,-60.25
2021-03-10 17:00:00,0.50328064,-2.229782,296.97818,301.22125,100188.25,0.0008687973,-2.5,-60.25
2021-03-10 18:00:00,0.6698456,-2.3909607,295.8949,299.19385,100005.62,0.0022416115,-2.5,-60.25
2021-03-10 19:00:00,0.65652466,-1.7148438,295.51697,298.5061,99951.31,0.00027608871,-2.5,-60.25
2021-03-10 20:00:00,0.118759155,-1.2332764,295.8835,297.779,99908.81,0.00038909912,-2.5,-60.25
2021-03-10 21:00:00,-0.26828003,-0.42414856,295.71252,297.31964,99913.79,0.0007624626,-2.5,-60.25
2021-03-10 22:00:00,0.9533539,0.13798523,296.4433,297.82288,99942.83,0.000834465,-2.5,-60.25
2021-03-10 23:00:00,0.9997101,0.75975037,296.2865,296.96454,100073.984,0.0009403229,-2.5,-60.25
2021-03-11 00:00:00,0.92692566,0.40927124,296.3255,296.71246,100141.055,0.0011301041,-2.5,-60.25
2021-03-11 01:00:00,0.52848816,0.75253296,296.32495,296.68246,100233.03,0.0010929108,-2.5,-60.25
2021-03-11 02:00:00,-0.10394287,0.693161,296.11105,296.4457,100288.59,0.00075769424,-2.5,-60.25
2021-03-11 03:00:00,-0.423172,0.43589783,295.6963,295.83374,100299.78,0.00073337555,-2.5,-60.25
2021-03-11 04:00:00,-0.5260315,0.24647522,295.69534,295.84335,100253.3,0.00043344498,-2.5,-60.25
2021-03-11 05:00:00,-0.34950256,0.625,295.5805,295.81696,100149.52,0.00023937225,-2.5,-60.25
2021-03-11 06:00:00,-0.2722931,0.8513336,295.539,295.81934,100132.17,0.00014066696,-2.5,-60.25
2021-03-11 07:00:00,0.21150208,0.82888794,295.5948,295.7379,100034.86,0.0007338524,-2.5,-60.25
2021-03-11 08:00:00,0.6239166,0.8189392,295.55463,295.8921,100063.29,0.0006990433,-2.5,-60.25
2021-03-11 09:00:00,0.40187073,1.1941986,295.435,295.83337,100105.27,0.00067949295,-2.5,-60.25
2021-03-11 10:00:00,-0.0050201416,0.96881104,295.51233,295.87308,100194.42,0.0004720688,-2.5,-60.25
2021-03-11 11:00:00,-0.4696045,0.6476135,295.68182,296.12262,100280.09,0.00022172928,-2.5,-60.25
2021-03-11 12:00:00,-0.24588013,0.13000488,295.99734,296.73108,100358.91,4.9114227e-05,-2.5,-60.25
2021-03-11 13:00:00,0.01109314,-0.123809814,295.78586,297.4497,100477.05,0.0002617836,-2.5,-60.25
2021-03-11 14:00:00,-0.6931,-0.12373352,295.69684,297.95612,100537.17,6.4373016e-05,-2.5,-60.25
2021-03-11 15:00:00,-0.47320557,-0.22290039,295.7403,299.4104,100506.77,8.678436e-05,-2.5,-60.25
2021-03-11 16:00:00,-0.69184875,0.031280518,295.6786,299.34204,100452.81,0.0001039505,-2.5,-60.25
2021-03-11 17:00:00,-1.1461334,0.51763916,295.66885,299.14136,100329.77,0.00026607513,-2.5,-60.25
2021-03-11 18:00:00,-1.5098114,0.71987915,295.62848,299.16006,100203.07,0.0003671646,-2.5,-60.25
2021-03-11 19:00:00,-1.2368469,0.7983093,295.3697,299.26413,100081.734,0.00040340424,-2.5,-60.25
2021-03-11 20:00:00,-1.2545471,1.0736542,295.30927,299.20825,100019.14,0.00015687943,-2.5,-60.25
2021-03-11 21:00:00,-1.6816711,0.65953064,295.05942,298.34705,99946.73,2.4795532e-05,-2.5,-60.25
2021-03-11 22:00:00,-1.7483978,0.17857361,295.64862,297.70337,99894.18,0.0,-2.5,-60.25
2021-03-11 23:00:00,-1.3820496,-0.010513306,295.4923,297.2326,99972.86,0.0,-2.5,-60.25
2021-03-12 00:00:00,-0.54797363,-0.74432373,295.51318,297.09784,100025.67,0.0,-2.5,-60.25
2021-03-12 01:00:00,-0.5823364,-0.98358154,295.28308,296.66748,100167.016,0.00013828278,-2.5,-60.25
2021-03-12 02:00:00,-0.4217224,-1.0637207,295.3801,296.89612,100203.875,0.00011301041,-2.5,-60.25
2021-03-12 03:00:00,-0.960968,-0.2746582,295.11676,295.9408,100279.34,0.00047588348,-2.5,-60.25
2021-03-12 04:00:00,0.09751892,0.33654785,295.0202,295.75363,100292.78,7.390976e-05,-2.5,-60.25
2021-03-12 05:00:00,-0.24098206,0.33328247,294.91907,295.465,100213.8,0.0002450943,-2.5,-60.25
2021-03-12 06:00:00,-0.62350464,0.40086365,294.9687,295.63348,100192.75,0.0005173683,-2.5,-60.25
2021-03-12 07:00:00,-0.7206726,0.12625122,295.02728,295.56476,100132.484,0.0011281967,-2.5,-60.25
2021-03-12 08:00:00,-1.0076141,0.28987122,294.86472,295.48972,100131.52,0.0009407997,-2.5,-60.25
2021-03-12 09:00:00,-1.3213501,0.5456085,294.90942,295.5279,100161.72,0.0007920265,-2.5,-60.25
2021-03-12 10:00:00,-1.022171,0.38916016,295.29755,295.8094,100274.42,0.00050735474,-2.5,-60.25
2021-03-12 11:00:00,-1.7077179,0.37297058,295.58224,296.0338,100347.52,0.00042629242,-2.5,-60.25
2021-03-12 12:00:00,-1.427597,0.6161804,296.04657,297.10132,100459.78,0.00045681,-2.5,-60.25
2021-03-12 13:00:00,-1.6142883,1.0740356,296.0734,297.71634,100535.75,0.0002527237,-2.5,-60.25
2021-03-12 14:00:00,-1.723175,1.4251556,296.18744,299.50415,100560.47,6.389618e-05,-2.5,-60.25
2021-03-12 15:00:00,-1.5009766,1.0993958,295.7763,301.35754,100550.2,0.00012302399,-2.5,-60.25
2021-03-12 16:00:00,-1.1781158,1.1590881,295.80307,301.67728,100441.5,0.0001077652,-2.5,-60.25
2021-03-12 17:00:00,-1.0133362,1.7280579,296.5638,302.6057,100263.09,9.202957e-05,-2.5,-60.25
2021-03-12 18:00:00,-1.3930511,1.8180695,297.35895,303.75305,100129.45,0.00013065338,-2.5,-60.25
2021-03-12 19:00:00,-0.9752655,1.3385315,297.19675,304.3024,100040.016,4.863739e-05,-2.5,-60.25
2021-03-12 20:00:00,-0.19316101,1.3648834,297.15546,303.8465,99920.016,5.1498413e-05,-2.5,-60.25
2021-03-12 21:00:00,-1.8524933,0.84558105,296.06854,300.9517,99915.53,0.0027332306,-2.5,-60.25
2021-03-12 22:00:00,-1.512085,-0.27713013,295.93292,298.6786,99885.45,0.00044584274,-2.5,-60.25
2021-03-12 23:00:00,-2.0654907,-0.5888672,296.05484,298.0785,100050.23,0.00016593933,-2.5,-60.25
2021-03-13 00:00:00,-2.032898,-0.5776367,295.86267,297.9356,100101.34,3.33786e-05,-2.5,-60.25
2021-03-13 01:00:00,-2.1495209,-0.49794006,295.78146,297.7525,100242.91,1.4305115e-06,-2.5,-60.25
2021-03-13 02:00:00,-1.9542847,-0.3928833,295.87292,297.5243,100343.734,4.4822693e-05,-2.5,-60.25
2021-03-13 03:00:00,-1.3950958,-0.42903137,295.8865,297.04413,100385.83,0.0003490448,-2.5,-60.25
2021-03-13 04:00:00,-0.87719727,-0.49967957,295.5547,296.36475,100386.516,0.0008664131,-2.5,-60.25
2021-03-13 05:00:00,-0.15600586,-0.9348755,295.47937,296.7567,100305.34,9.536743e-06,-2.5,-60.25
2021-03-13 06:00:00,0.15985107,-0.61405945,295.68634,296.54974,100262.555,1.6212463e-05,-2.5,-60.25
2021-03-13 07:00:00,-0.6624298,-0.5892639,295.60577,296.34152,100144.01,0.00037527084,-2.5,-60.25
2021-03-13 08:00:00,-1.0222168,-0.9364624,295.32822,296.0136,100181.53,0.00059890747,-2.5,-60.25
2021-03-13 09:00:00,-1.2051239,-0.8145752,295.23517,295.79904,100189.625,0.00044441223,-2.5,-60.25
2021-03-13 10:00:00,-0.8811035,-1.3961182,295.09216,295.67178,100227.21,0.0005083084,-2.5,-60.25
2021-03-13 11:00:00,-0.7796631,-1.5837708,295.40607,295.92273,100322.42,0.00032138824,-2.5,-60.25
2021-03-13 12:00:00,-0.7006531,-1.2764435,295.6034,296.6242,100446.66,7.009506e-05,-2.5,-60.25
2021-03-13 13:00:00,-0.4371643,-0.8313751,295.4509,296.73126,100556.52,4.1484833e-05,-2.5,-60.25
2021-03-13 14:00:00,-0.39335632,-0.503067,295.97144,297.7656,100606.03,4.6253204e-05,-2.5,-60.25
2021-03-13 15:00:00,-0.61676025,-0.6236572,295.90594,299.3593,100570.266,4.2915344e-05,-2.5,-60.25
2021-03-13 16:00:00,-0.404953,-0.7472229,295.95618,300.86346,100506.17,8.583069e-05,-2.5,-60.25
2021-03-13 17:00:00,-0.17076111,-0.95474243,296.76276,302.34952,100352.0,0.00014638901,-2.5,-60.25
2021-03-13 18:00:00,-0.16195679,-0.7418518,296.67502,302.56305,100203.25,0.00021123886,-2.5,-60.25
2021-03-13 19:00:00,-0.28862,-0.62667847,296.37372,302.51465,100082.91,9.536743e-06,-2.5,-60.25
2021-03-13 20:00:00,-0.10284424,-0.2833557,296.0076,302.4972,99992.83,2.2411346e-05,-2.5,-60.25
2021-03-13 21:00:00,-0.2671051,-0.36990356,295.73984,301.13257,99984.25,0.0,-2.5,-60.25
2021-03-13 22:00:00,0.40057373,-0.50494385,296.35007,299.86273,99905.83,0.0,-2.5,-60.25
