valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-05-15 20:00:00,-2.149765,-1.9846191,297.0737,300.184,100030.53,0.00101614,-2.75,-60.25
2022-05-15 21:00:00,-2.0581818,-0.71432495,296.87634,300.10043,100046.2,0.00042676926,-2.75,-60.25
2022-05-15 22:00:00,-1.1271362,-0.02432251,297.22534,299.17212,99994.734,9.9658966e-05,-2.75,-60.25
2022-05-15 23:00:00,-1.681366,0.771698,296.7016,298.31653,100180.25,3.7670135e-05,-2.75,-60.25
2022-05-16 00:00:00,-1.743988,0.69384766,296.87845,298.53326,100275.11,2.7179718e-05,-2.75,-60.25
2022-05-16 01:00:00,-1.5682068,0.32478333,296.7368,298.48395,100439.2,0.00017881393,-2.75,-60.25
2022-05-16 02:00:00,-1.5556641,-0.1053009,296.7672,298.42206,100451.36,0.000108242035,-2.75,-60.25
2022-05-16 03:00:00,-1.5651398,-0.15623474,296.63745,298.2098,100471.12,0.00026512146,-2.75,-60.25
2022-05-16 04:00:00,-1.5049591,-0.05050659,296.693,297.8747,100458.3,0.00087833405,-2.75,-60.25
2022-05-16 05:00:00,-0.95658875,0.81851196,296.52747,297.50732,100397.43,0.0009622574,-2.75,-60.25
2022-05-16 06:00:00,-0.46784973,1.3788605,296.75128,297.3908,100325.45,0.000497818,-2.75,-60.25
2022-05-16 07:00:00,-0.49108887,1.6499176,296.7484,297.36517,100302.016,0.0006995201,-2.75,-60.25
2022-05-16 08:00:00,-0.42034912,1.4505615,296.74655,297.39725,100279.33,0.0006303787,-2.75,-60.25
2022-05-16 09:00:00,-0.81069946,1.2685547,296.7389,297.37305,100288.42,0.00037145615,-2.75,-60.25
2022-05-16 10:00:00,-0.75605774,0.1865387,296.93988,297.52008,100371.63,0.00026512146,-2.75,-60.25
2022-05-16 11:00:00,-0.5813446,-0.08984375,297.23407,298.0648,100437.92,0.00031661987,-2.75,-60.25
2022-05-16 12:00:00,-0.6662903,0.03427124,297.73987,298.73233,100518.06,0.0008058548,-2.75,-60.25
2022-05-16 13:00:00,-0.5956726,-0.026031494,298.07904,299.67294,100562.625,0.00023555756,-2.75,-60.25
2022-05-16 14:00:00,-0.62454224,0.41145325,298.17688,300.09854,100595.41,0.00041913986,-2.75,-60.25
2022-05-16 15:00:00,-0.87376404,0.3997345,298.54382,300.5868,100523.555,0.0005750656,-2.75,-60.25
2022-05-16 16:00:00,-0.76420593,0.4373474,298.69736,300.83032,100474.67,0.00051021576,-2.75,-60.25
2022-05-16 17:00:00,-1.0074158,0.4117279,298.8191,300.88916,100366.33,0.00033855438,-2.75,-60.25
2022-05-16 18:00:00,-1.3225555,0.32632446,297.65558,301.07422,100304.85,0.00017213821,-2.75,-60.25
2022-05-16 19:00:00,-1.0803833,0.7859497,297.67535,301.0133,100264.66,0.0014390945,-2.75,-60.25
2022-05-16 20:00:00,-0.32832336,0.8547058,297.4637,301.04037,100195.02,0.00034618378,-2.75,-60.25
2022-05-16 21:00:00,0.30419922,0.86042786,296.99353,300.46796,100151.8,6.6280365e-05,-2.75,-60.25
2022-05-16 22:00:00,0.29492188,0.5756073,297.3143,298.79205,100234.984,4.7683716e-07,-2.75,-60.25
2022-05-16 23:00:00,0.1400299,1.2337646,297.05658,298.47015,100305.49,0.0,-2.75,-60.25
2022-05-17 00:00:00,-0.37947083,1.3590088,297.08557,298.38882,100401.71,6.67572e-06,-2.75,-60.25
2022-05-17 01:00:00,-0.5917053,1.3357391,296.90097,298.37323,100508.46,6.389618e-05,-2.75,-60.25
2022-05-17 02:00:00,-0.67274475,1.267456,297.06873,298.50623,100527.01,0.00015926361,-2.75,-60.25
2022-05-17 03:00:00,-0.29110718,1.4134521,296.99994,298.0666,100558.484,0.0004081726,-2.75,-60.25
2022-05-17 04:00:00,0.15246582,1.6023102,297.13052,298.20044,100533.33,0.00023269653,-2.75,-60.25
2022-05-17 05:00:00,0.31365967,1.42836,296.74097,297.7224,100494.58,0.0003232956,-2.75,-60.25
2022-05-17 06:00:00,0.5207367,1.7731628,296.66962,297.61084,100431.16,0.00024414062,-2.75,-60.25
2022-05-17 07:00:00,0.29478455,1.6109009,296.51453,297.53928,100384.17,6.818771e-05,-2.75,-60.25
2022-05-17 08:00:00,-0.3297882,1.9177551,296.6078,297.51263,100398.7,0.00019693375,-2.75,-60.25
2022-05-17 09:00:00,-1.2542572,2.020523,296.6396,297.4419,100449.72,0.0010266304,-2.75,-60.25
2022-05-17 10:00:00,-1.0859985,1.6896515,297.0628,297.81198,100497.72,0.00068712234,-2.75,-60.25
2022-05-17 11:00:00,-1.1933289,2.2856445,297.15106,298.11356,100517.06,0.00013828278,-2.75,-60.25
2022-05-17 12:00:00,-1.6225586,3.2140503,297.10468,299.0166,100612.53,4.2915344e-05,-2.75,-60.25
2022-05-17 13:00:00,-1.4181213,3.0135956,297.30228,299.70276,100663.516,7.724762e-05,-2.75,-60.25
2022-05-17 14:00:00,-1.1990051,2.9604034,296.8974,300.914,100694.52,9.250641e-05,-2.75,-60.25
2022-05-17 15:00:00,-1.4544983,2.7338104,296.87448,300.75763,100642.71,0.0004892349,-2.75,-60.25
2022-05-17 16:00:00,-0.6818085,2.4327393,297.04822,301.53815,100576.63,0.00021457672,-2.75,-60.25
2022-05-17 17:00:00,-0.83247375,2.4679413,296.7508,300.62308,100458.8,0.0014629364,-2.75,-60.25
2022-05-17 18:00:00,-1.7060089,1.3315125,296.76776,299.8119,100324.26,0.0014324188,-2.75,-60.25
2022-05-17 19:00:00,-0.9831238,0.87815857,296.95773,299.76154,100270.72,0.00026130676,-2.75,-60.25
2022-05-17 20:00:00,-0.93855286,1.728363,297.32324,299.5896,100231.516,0.00034427643,-2.75,-60.25
2022-05-17 21:00:00,-1.7737885,1.978302,297.27057,299.48648,100317.84,0.00043010712,-2.75,-60.25
2022-05-17 22:00:00,-1.2249298,1.3025513,296.8779,298.5792,100380.06,0.00017881393,-2.75,-60.25
2022-05-17 23:00:00,-0.86195374,1.159378,296.68555,298.37265,100489.11,0.00031852722,-2.75,-60.25
2022-05-18 00:00:00,-0.6533356,1.4106445,296.6173,298.43103,100575.34,0.00053453445,-2.75,-60.25
2022-05-18 01:00:00,-0.19137573,1.2279663,296.8263,298.02466,100634.586,0.0007710457,-2.75,-60.25
2022-05-18 02:00:00,0.080841064,1.2030334,296.6445,297.52747,100688.25,0.0011892319,-2.75,-60.25
2022-05-18 03:00:00,0.62545776,1.4227295,296.53918,297.40588,100675.12,0.000998497,-2.75,-60.25
2022-05-18 04:00:00,0.75335693,1.6733246,296.6152,297.1531,100652.47,0.0016031265,-2.75,-60.25
2022-05-18 05:00:00,0.62294006,1.8192291,296.75516,297.3937,100594.7,0.0016269684,-2.75,-60.25
2022-05-18 06:00:00,-0.14221191,2.5186615,296.58044,297.34625,100543.08,0.001124382,-2.75,-60.25
2022-05-18 07:00:00,0.0014801025,2.8179932,296.45245,297.37695,100469.92,0.00019741058,-2.75,-60.25
2022-05-18 08:00:00,0.20883179,3.0305786,296.28137,297.2373,100431.2,9.8228455e-05,-2.75,-60.25
2022-05-18 09:00:00,0.24290466,3.0216522,295.96338,297.00504,100457.34,4.6253204e-05,-2.75,-60.25
2022-05-18 10:00:00,-0.07531738,3.3131561,295.81018,297.3561,100518.88,5.4359436e-05,-2.75,-60.25
2022-05-18 11:00:00,-0.17729187,3.099594,295.8026,297.5015,100622.17,6.151199e-05,-2.75,-60.25
2022-05-18 12:00:00,-0.46565247,3.2997437,295.79028,297.78394,100695.78,6.532669e-05,-2.75,-60.25
2022-05-18 13:00:00,-0.44166565,3.1759186,295.84796,298.17648,100756.8,6.6280365e-05,-2.75,-60.25
2022-05-18 14:00:00,-0.330307,2.9171448,296.34442,298.98575,100785.9,8.4877014e-05,-2.75,-60.25
2022-05-18 15:00:00,-0.55885315,3.5906525,295.66693,299.95135,100793.06,9.393692e-05,-2.75,-60.25
2022-05-18 16:00:00,-0.59794617,3.442154,295.13287,299.7533,100725.484,0.0003876686,-2.75,-60.25
2022-05-18 17:00:00,-0.57785034,3.5941315,295.2627,300.20935,100622.17,0.0002593994,-2.75,-60.25
2022-05-18 18:00:00,0.00680542,3.244339,295.92828,300.52124,100573.83,2.0980835e-05,-2.75,-60.25
2022-05-18 19:00:00,0.14778137,2.9441528,295.97626,300.43854,100499.78,0.00015163422,-2.75,-60.25
2022-05-18 20:00:00,0.4438324,3.4652863,296.11005,300.0595,100448.125,0.0001001358,-2.75,-60.25
2022-05-18 21:00:00,0.49505615,3.3437805,295.96143,299.18854,100470.53,0.00014400482,-2.75,-60.25
2022-05-18 22:00:00,0.4258423,2.712265,295.70175,298.4013,100521.67,0.00014400482,-2.75,-60.25
2022-05-18 23:00:00,0.61816406,2.396469,295.58746,297.99313,100579.6,0.00032901764,-2.75,-60.25
2022-05-19 00:00:00,0.83377075,2.5597992,295.39105,297.6806,100659.97,0.00013160706,-2.75,-60.25
2022-05-19 01:00:00,0.81140137,2.097763,295.50174,297.60614,100718.16,0.0005135536,-2.75,-60.25
2022-05-19 02:00:00,0.6247711,2.0134888,295.4779,297.50726,100759.58,0.0004234314,-2.75,-60.25
2022-05-19 03:00:00,0.31044006,1.7295227,295.4101,297.25986,100752.375,0.0003004074,-2.75,-60.25
2022-05-19 04:00:00,0.55055237,1.809021,295.20682,297.02856,100701.39,0.00042438507,-2.75,-60.25
2022-05-19 05:00:00,0.81266785,1.8222961,294.6292,296.90155,100641.6,0.000603199,-2.75,-60.25
2022-05-19 06:00:00,0.7568054,1.8899078,294.41476,296.7543,100574.7,0.0007801056,-2.75,-60.25
2022-05-19 07:00:00,0.8825836,1.8327637,294.1506,296.48352,100576.14,0.0008149147,-2.75,-60.25
2022-05-19 08:00:00,0.9944916,1.8283081,293.89368,296.1317,100547.85,0.0007381439,-2.75,-60.25
2022-05-19 09:00:00,1.1256104,1.9286041,293.58643,295.91675,100582.47,0.0006828308,-2.75,-60.25
2022-05-19 10:00:00,0.9707489,2.1702423,293.49548,296.0749,100675.64,0.0008058548,-2.75,-60.25
2022-05-19 11:00:00,0.78559875,2.5469818,293.57474,296.2198,100760.78,0.0004682541,-2.75,-60.25
2022-05-19 12:00:00,0.49873352,2.7034912,293.42444,296.57947,100841.516,0.000118255615,-2.75,-60.25
2022-05-19 13:00:00,0.28344727,2.6829834,292.98276,296.9829,100889.95,5.340576e-05,-2.75,-60.25
2022-05-19 14:00:00,0.4076538,2.2326965,292.88452,297.3651,100910.37,1.04904175e-05,-2.75,-60.25
2022-05-19 15:00:00,0.23150635,1.8393097,292.4546,298.67566,100873.36,4.2915344e-06,-2.75,-60.25
2022-05-19 16:00:00,0.29856873,1.3984833,292.4938,299.0805,100835.266,0.00040197372,-2.75,-60.25
2022-05-19 17:00:00,0.29264832,0.870224,292.38202,299.49573,100705.61,9.059906e-06,-2.75,-60.25
2022-05-19 18:00:00,0.4179535,0.72572327,292.89966,299.5813,100645.61,7.4863434e-05,-2.75,-60.25
2022-05-19 19:00:00,0.526886,1.1137848,292.44043,299.4429,100553.34,9.536743e-06,-2.75,-60.25
2022-05-19 20:00:00,0.673584,0.90457153,292.14246,299.1651,100516.86,0.0,-2.75,-60.25
2022-05-19 21:00:00,0.9353943,0.6251526,292.19983,298.77472,100526.375,0.0,-2.75,-60.25
2022-05-19 22:00:00,1.3633728,0.6021271,291.89896,296.9809,100524.234,0.0,-2.75,-60.25
2022-05-19 23:00:00,1.4002228,0.43104553,292.01614,296.5119,100596.19,0.0,-2.75,-60.25
2022-05-20 00:00:00,1.2619019,0.55656433,292.13333,296.3501,100625.05,0.0,-2.75,-60.25
2022-05-20 01:00:00,0.82572937,0.7245178,292.30286,295.8626,100730.55,0.0,-2.75,-60.25
2022-05-20 02:00:00,0.93481445,0.47427368,292.4218,295.57156,100750.12,1.9073486e-06,-2.75,-60.25
2022-05-20 03:00:00,0.4100647,-0.081207275,292.44278,295.36252,100771.484,7.6293945e-06,-2.75,-60.25
2022-05-20 04:00:00,0.8986511,-0.17695618,292.44763,295.3358,100755.2,1.9073486e-06,-2.75,-60.25
2022-05-20 05:00:00,1.2488708,0.08416748,292.38617,295.3516,100717.69,9.536743e-07,-2.75,-60.25
2022-05-20 06:00:00,1.101944,0.24299622,292.2267,295.4632,100668.484,0.0,-2.75,-60.25
2022-05-20 07:00:00,0.97958374,0.17066956,292.43994,295.48083,100672.45,0.0,-2.75,-60.25
2022-05-20 08:00:00,0.6958618,-0.26663208,292.73474,295.2904,100639.16,0.0,-2.75,-60.25
2022-05-20 09:00:00,0.2460022,-0.35961914,292.87213,295.31213,100696.31,0.0,-2.75,-60.25
2022-05-20 10:00:00,0.008239746,-0.4432373,292.7002,295.08545,100747.016,0.0,-2.75,-60.25
2022-05-20 11:00:00,0.08805847,-0.3497467,293.17825,295.87845,100823.48,0.0,-2.75,-60.25
2022-05-20 12:00:00,0.20315552,0.41604614,293.87613,297.0255,100853.08,0.0,-2.75,-60.25
2022-05-20 13:00:00,0.3722992,1.3230591,293.82208,298.14398,100924.87,0.0,-2.75,-60.25
2022-05-20 14:00:00,0.067474365,1.8108368,293.40216,299.43958,100917.39,0.0,-2.75,-60.25
2022-05-20 15:00:00,0.13642883,1.8283539,292.71332,300.75385,100891.97,1.4305115e-06,-2.75,-60.25
2022-05-20 16:00:00,-0.30795288,1.7059479,292.99808,301.34866,100892.18,1.1920929e-05,-2.75,-60.25
2022-05-20 17:00:00,0.03894043,1.3823853,292.89996,301.8038,100792.72,2.4795532e-05,-2.75,-60.25
2022-05-20 18:00:00,-0.08454895,1.2607574,293.04755,301.06372,100701.45,0.0,-2.75,-60.25
2022-05-20 19:00:00,0.24868774,1.0194397,292.87872,300.87732,100648.91,3.33786e-06,-2.75,-60.25
2022-05-20 20:00:00,0.56578064,0.87475586,292.79645,300.72275,100640.81,0.00078201294,-2.75,-60.25
2022-05-20 21:00:00,0.62132263,0.8289337,292.61786,300.14075,100633.14,1.5258789e-05,-2.75,-60.25
2022-05-20 22:00:00,0.59635925,1.1265717,293.24808,297.62415,100629.58,0.0002465248,-2.75,-60.25
2022-05-20 23:00:00,0.13122559,1.4860382,293.78027,297.27548,100647.33,2.2888184e-05,-2.75,-60.25
2022-05-21 00:00:00,-0.29769897,1.6435547,293.40204,297.14548,100672.45,6.1035156e-05,-2.75,-60.25
2022-05-21 01:00:00,-0.7275543,1.411499,293.05994,297.19266,100712.99,0.0,-2.75,-60.25
2022-05-21 02:00:00,-1.0217743,0.5575104,293.40518,296.19452,100727.26,0.0,-2.75,-60.25
2022-05-21 03:00:00,-1.201294,-0.104537964,293.35538,295.80017,100729.11,0.0,-2.75,-60.25
2022-05-21 04:00:00,-1.4312134,-0.12660217,293.33038,295.79025,100699.21,0.0,-2.75,-60.25
2022-05-21 05:00:00,-1.1507721,-0.28207397,293.59308,295.562,100689.55,0.0,-2.75,-60.25
2022-05-21 06:00:00,-0.28216553,-0.40031433,293.6189,295.70938,100635.87,0.0,-2.75,-60.25
2022-05-21 07:00:00,0.090026855,-0.5874939,293.56158,295.53827,100641.734,0.0,-2.75,-60.25
2022-05-21 08:00:00,0.21331787,-0.6851654,293.67682,295.54718,100647.28,0.0,-2.75,-60.25
2022-05-21 09:00:00,0.34059143,-0.49299622,293.70984,295.78897,100689.34,2.861023e-06,-2.75,-60.25
2022-05-21 10:00:00,-0.2506256,0.013748169,293.61398,296.3864,100733.516,0.0,-2.75,-60.25
2022-05-21 11:00:00,-0.66581726,0.9298096,294.28094,296.7163,100826.64,2.9563904e-05,-2.75,-60.25
2022-05-21 12:00:00,-0.7025604,1.2459106,294.6448,297.5794,100902.555,9.346008e-05,-2.75,-60.25
2022-05-21 13:00:00,-0.6152954,1.4008636,294.66217,298.12244,100980.34,0.00048828125,-2.75,-60.25
2022-05-21 14:00:00,-0.53674316,1.2319794,295.1413,298.6177,100986.67,0.00018596649,-2.75,-60.25
2022-05-21 15:00:00,-0.36032104,0.9338074,295.66702,299.56186,100972.51,0.00025844574,-2.75,-60.25
2022-05-21 16:00:00,0.1184845,0.7606354,295.62775,299.84863,100893.69,0.00017356873,-2.75,-60.25
2022-05-21 17:00:00,0.3577881,0.871048,295.6325,300.1466,100801.984,9.250641e-05,-2.75,-60.25
2022-05-21 18:00:00,0.34199524,0.96066284,295.4944,300.2389,100715.14,4.529953e-05,-2.75,-60.25
2022-05-21 19:00:00,0.47465515,0.7414093,295.19763,300.21118,100634.15,4.7683716e-07,-2.75,-60.25
2022-05-21 20:00:00,0.65882874,0.3592987,295.16824,300.21466,100618.2,4.7683716e-07,-2.75,-60.25
2022-05-21 21:00:00,0.689682,0.22103882,294.95447,299.41382,100608.37,0.0,-2.75,-60.25
2022-05-21 22:00:00,0.77796936,-0.4065094,294.7932,298.22357,100651.91,0.0,-2.75,-60.25
2022-05-21 23:00:00,0.7191162,-0.56095886,295.1126,297.52106,100716.75,9.536743e-07,-2.75,-60.25
2022-05-22 00:00:00,0.6633301,-0.77342224,294.9984,297.38947,100760.67,4.7683716e-07,-2.75,-60.25
2022-05-22 01:00:00,0.4670868,-1.137558,294.97473,297.4536,100822.75,3.2424927e-05,-2.75,-60.25
2022-05-22 02:00:00,0.67889404,-1.525711,294.85486,297.0135,100831.875,9.346008e-05,-2.75,-60.25
2022-05-22 03:00:00,0.46759033,-1.3920593,294.6482,296.51642,100832.63,3.33786e-05,-2.75,-60.25
2022-05-22 04:00:00,0.6751709,-1.3856659,294.59775,296.26337,100792.984,0.00016117096,-2.75,-60.25
2022-05-22 05:00:00,0.8475189,-1.2174683,294.4851,295.8843,100748.336,3.0517578e-05,-2.75,-60.25
2022-05-22 06:00:00,1.0830078,-1.2414703,294.5313,295.90588,100695.39,5.531311e-05,-2.75,-60.25
2022-05-22 07:00:00,0.9419098,-1.144989,294.4387,295.73285,100674.58,0.0,-2.75,-60.25
2022-05-22 08:00:00,0.8546753,-0.93151855,294.50635,295.96722,100688.82,0.0,-2.75,-60.25
2022-05-22 09:00:00,0.76638794,-0.9611206,294.49594,295.9629,100701.0,0.0,-2.75,-60.25
2022-05-22 10:00:00,0.31855774,-0.97169495,294.3647,295.8346,100804.33,0.0,-2.75,-60.25
2022-05-22 11:00:00,0.03715515,-1.0804596,295.00192,296.93256,100861.56,0.0,-2.75,-60.25
2022-05-22 12:00:00,0.06642151,-0.93463135,295.47083,298.15582,100945.445,0.0,-2.75,-60.25
2022-05-22 13:00:00,0.2247467,-0.88964844,295.72968,299.56,101007.42,0.0,-2.75,-60.25
2022-05-22 14:00:00,0.22904968,-0.6239929,296.0623,300.80823,100989.3,2.861023e-06,-2.75,-60.25
2022-05-22 15:00:00,0.13633728,-0.1585083,296.13922,301.78162,100941.42,0.00019931793,-2.75,-60.25
2022-05-22 16:00:00,0.24897766,0.22238159,295.8092,302.3274,100846.73,0.0002784729,-2.75,-60.25
2022-05-22 17:00:00,0.40385437,0.4855652,296.1704,302.9316,100703.836,2.670288e-05,-2.75,-60.25
2022-05-22 18:00:00,0.105789185,0.69155884,296.28546,302.9712,100592.38,1.9073486e-05,-2.75,-60.25
2022-05-22 19:00:00,-0.2750244,0.81544495,296.33658,302.72925,100543.18,5.2928925e-05,-2.75,-60.25
2022-05-22 20:00:00,-0.42222595,0.6997528,295.87402,302.08002,100485.3,0.00024795532,-2.75,-60.25
2022-05-22 21:00:00,-0.94673157,1.492691,295.2533,301.0459,100482.67,1.001358e-05,-2.75,-60.25
2022-05-22 22:00:00,-0.13851929,1.6935272,295.22656,300.3556,100483.984,0.00021076202,-2.75,-60.25
2022-05-22 23:00:00,0.648407,1.0274048,295.22174,300.01062,100558.19,4.196167e-05,-2.75,-60.25
2022-05-23 00:00:00,0.26591492,1.1770325,295.37347,299.52655,100623.625,7.8201294e-05,-2.75,-60.25
2022-05-23 01:00:00,0.46368408,0.99812317,295.32782,299.29718,100692.17,7.343292e-05,-2.75,-60.25
2022-05-23 02:00:00,0.71969604,0.41316223,295.43457,298.1631,100716.83,5.38826e-05,-2.75,-60.25
2022-05-23 03:00:00,0.3592682,-0.18174744,295.2118,297.48334,100672.336,0.00010204315,-2.75,-60.25
2022-05-23 04:00:00,0.14892578,-0.47595215,295.30167,297.568,100686.03,0.0001320839,-2.75,-60.25
2022-05-23 05:00:00,0.046539307,-0.6804962,294.98865,296.8911,100619.84,0.00010538101,-2.75,-60.25
2022-05-23 06:00:00,-0.27703857,-0.70710754,294.82117,296.55154,100559.22,0.00012111664,-2.75,-60.25
2022-05-23 07:00:00,-0.4824524,-1.1046753,294.64404,296.21448,100558.734,1.04904175e-05,-2.75,-60.25
2022-05-23 08:00:00,-0.44769287,-1.3224182,294.5705,296.06207,100506.555,9.536743e-07,-2.75,-60.25
2022-05-23 09:00:00,-0.36598206,-1.3744202,294.71338,296.06726,100538.54,4.7683716e-07,-2.75,-60.25
2022-05-23 10:00:00,-0.4350891,-1.3794098,294.86078,296.52075,100574.3,0.0,-2.75,-60.25
2022-05-23 11:00:00,-0.75175476,-1.2692413,295.485,297.7433,100648.61,0.0,-2.75,-60.25
2022-05-23 12:00:00,-0.62420654,-1.1004944,296.0993,299.49377,100763.33,4.7683716e-07,-2.75,-60.25
2022-05-23 13:00:00,-0.8688507,-1.2802277,296.08188,300.49036,100776.34,6.198883e-06,-2.75,-60.25
2022-05-23 14:00:00,-1.1252441,-1.1530914,296.50116,301.18842,100782.81,3.4332275e-05,-2.75,-60.25
2022-05-23 15:00:00,-1.4110565,-0.7151947,296.46164,301.14075,100716.016,3.71933e-05,-2.75,-60.25
2022-05-23 16:00:00,-1.6396637,-0.49371338,296.48254,301.3521,100607.26,3.6239624e-05,-2.75,-60.25
2022-05-23 17:00:00,-1.7425385,-0.24282837,296.18213,303.47626,100498.49,3.528595e-05,-2.75,-60.25
2022-05-23 18:00:00,-1.9007568,0.30792236,296.20844,303.6486,100384.125,0.00016021729,-2.75,-60.25
2022-05-23 19:00:00,-2.1339264,0.5010681,296.30933,303.7504,100320.61,5.2452087e-05,-2.75,-60.25
2022-05-23 20:00:00,-1.9751587,0.80400085,296.13647,301.95834,100236.91,1.6212463e-05,-2.75,-60.25
2022-05-23 21:00:00,-1.8638153,0.7394867,295.5935,301.32825,100207.836,6.1035156e-05,-2.75,-60.25
2022-05-23 22:00:00,-1.9689178,0.4034729,295.813,299.85526,100262.94,9.536743e-06,-2.75,-60.25
2022-05-23 23:00:00,-1.9834595,0.4675598,295.79822,299.35883,100295.61,1.4781952e-05,-2.75,-60.25
2022-05-24 00:00:00,-1.9122314,0.44474792,295.7847,298.73883,100380.55,5.722046e-06,-2.75,-60.25
2022-05-24 01:00:00,-2.1867523,0.06591797,295.72174,298.6112,100471.234,3.33786e-06,-2.75,-60.25
2022-05-24 02:00:00,-2.5317535,-0.38198853,295.6109,298.24365,100491.25,1.9073486e-06,-2.75,-60.25
2022-05-24 03:00:00,-2.7385406,-0.4300995,295.53043,297.80005,100494.45,0.0,-2.75,-60.25
2022-05-24 04:00:00,-2.68367,-0.4842682,295.39038,297.5384,100471.61,0.0,-2.75,-60.25
2022-05-24 05:00:00,-2.5724335,-0.48838806,295.4005,297.39935,100428.125,0.0,-2.75,-60.25
2022-05-24 06:00:00,-2.4367218,-0.5573578,295.3432,297.16583,100384.61,0.0,-2.75,-60.25
2022-05-24 07:00:00,-2.3063354,-0.49642944,295.31668,296.99548,100380.42,1.4305115e-06,-2.75,-60.25
2022-05-24 08:00:00,-2.172226,-0.48890686,295.16095,296.77106,100362.9,1.9073486e-06,-2.75,-60.25
2022-05-24 09:00:00,-2.0833893,-0.5000305,295.1457,296.5252,100395.625,0.0,-2.75,-60.25
2022-05-24 10:00:00,-2.076355,-0.60798645,295.07416,296.8923,100426.46,0.0,-2.75,-60.25
2022-05-24 11:00:00,-2.2065277,-0.3187256,295.49097,297.6897,100448.984,0.0,-2.75,-60.25
2022-05-24 12:00:00,-2.1457672,-0.18481445,296.03442,299.18683,100525.83,0.0,-2.75,-60.25
2022-05-24 13:00:00,-2.449112,-0.15473938,296.18985,300.35733,100578.91,0.0,-2.75,-60.25
2022-05-24 14:00:00,-2.68602,-0.09109497,296.49933,302.00592,100589.266,5.722046e-06,-2.75,-60.25
2022-05-24 15:00:00,-2.8221436,0.19755554,296.33923,303.41916,100527.414,4.7683716e-05,-2.75,-60.25
2022-05-24 16:00:00,-3.003891,0.58306885,296.46463,304.06232,100451.33,4.005432e-05,-2.75,-60.25
2022-05-24 17:00:00,-3.030365,0.5593872,296.70856,304.39575,100334.234,1.3828278e-05,-2.75,-60.25
2022-05-24 18:00:00,-2.8550262,0.47099304,297.06116,304.5058,100242.97,3.33786e-05,-2.75,-60.25
2022-05-24 19:00:00,-2.7325745,0.36979675,296.68185,304.53967,100164.16,1.3828278e-05,-2.75,-60.25
2022-05-24 20:00:00,-2.7406921,0.42892456,296.0993,303.07056,100091.625,1.7642975e-05,-2.75,-60.25
2022-05-24 21:00:00,-2.7460938,0.50701904,295.93787,302.35388,100103.06,0.0005645752,-2.75,-60.25
2022-05-24 22:00:00,-2.6523285,0.3765869,295.50012,300.29523,100116.76,4.7683716e-06,-2.75,-60.25
2022-05-24 23:00:00,-2.4487457,0.43540955,295.44354,299.778,100176.41,0.0,-2.75,-60.25
2022-05-25 00:00:00,-2.4738922,0.2244873,295.4547,299.10974,100281.16,0.0,-2.75,-60.25
2022-05-25 01:00:00,-2.4384766,-0.14562988,295.4182,298.8943,100383.25,1.9073486e-06,-2.75,-60.25
2022-05-25 02:00:00,-2.4631958,-0.11462402,295.39124,298.77808,100432.78,5.2452087e-06,-2.75,-60.25
2022-05-25 03:00:00,-2.4673004,0.043395996,295.23328,298.42694,100453.555,4.2915344e-06,-2.75,-60.25
2022-05-25 04:00:00,-2.2707977,-0.007843018,295.3261,298.1577,100474.234,7.6293945e-06,-2.75,-60.25
2022-05-25 05:00:00,-2.1771088,-0.041244507,295.37323,297.9376,100443.14,9.059906e-06,-2.75,-60.25
2022-05-25 06:00:00,-2.240448,-0.31355286,295.24933,297.85565,100404.516,5.6266785e-05,-2.75,-60.25
2022-05-25 07:00:00,-2.3564758,-0.46939087,295.12988,297.56024,100387.7,3.8146973e-06,-2.75,-60.25
2022-05-25 08:00:00,-2.3084717,-0.43829346,294.97522,297.29242,100387.47,1.4305115e-06,-2.75,-60.25
2022-05-25 09:00:00,-2.308548,-0.49394226,294.86737,296.97205,100440.94,0.0,-2.75,-60.25
