valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-12-14 23:00:00,-0.61198425,-0.7684784,297.94452,301.0959,100468.61,0.0,-3.25,-59.75
2021-12-15 00:00:00,-1.0526123,0.2219696,298.33615,300.91748,100547.58,0.0,-3.25,-59.75
2021-12-15 01:00:00,-1.0960388,0.32563782,298.42584,300.82645,100653.63,0.0,-3.25,-59.75
2021-12-15 02:00:00,-1.1977997,0.10089111,298.5135,300.79254,100663.75,0.000106334686,-3.25,-59.75
2021-12-15 03:00:00,-1.2958832,0.18286133,298.4031,300.21082,100680.56,9.536743e-07,-3.25,-59.75
2021-12-15 04:00:00,-1.0350037,0.4958191,298.63257,300.09656,100642.17,6.67572e-06,-3.25,-59.75
2021-12-15 05:00:00,-0.86553955,0.54808044,298.43317,299.51233,100612.39,2.861023e-06,-3.25,-59.75
2021-12-15 06:00:00,-0.8358002,0.1375885,298.38055,299.1513,100565.516,4.7683716e-07,-3.25,-59.75
2021-12-15 07:00:00,0.071624756,-0.4131012,298.46436,299.02423,100540.484,0.0,-3.25,-59.75
2021-12-15 08:00:00,0.049697876,-0.4906006,297.22305,299.03305,100523.92,0.00026512146,-3.25,-59.75
2021-12-15 09:00:00,-0.61849976,-0.80978394,297.58856,298.7587,100599.586,0.0010166168,-3.25,-59.75
2021-12-15 10:00:00,-0.64881897,-1.369812,298.15454,299.33124,100603.984,0.00097084045,-3.25,-59.75
2021-12-15 11:00:00,-0.23934937,-1.3216248,298.0116,299.67456,100681.34,0.0008535385,-3.25,-59.75
2021-12-15 12:00:00,-0.20787048,-1.483963,298.41864,299.99445,100791.14,0.0012769699,-3.25,-59.75
2021-12-15 13:00:00,-0.6178589,-1.771225,298.1672,300.04944,100894.164,0.0018925667,-3.25,-59.75
2021-12-15 14:00:00,-1.1172943,-1.3894806,297.55267,299.05536,100919.59,0.0013914108,-3.25,-59.75
2021-12-15 15:00:00,-1.2316742,-1.0520325,296.87122,298.14526,100892.9,0.0015563965,-3.25,-59.75
2021-12-15 16:00:00,-1.1503296,-0.3274231,297.17053,298.40265,100797.016,0.00044441223,-3.25,-59.75
2021-12-15 17:00:00,-0.75743103,0.386261,297.41473,299.0639,100704.07,0.00066947937,-3.25,-59.75
2021-12-15 18:00:00,-0.70565796,0.44145203,297.34424,298.894,100553.04,0.00023365021,-3.25,-59.75
2021-12-15 19:00:00,0.06367493,0.29325867,297.1792,298.6924,100440.75,0.0004925728,-3.25,-59.75
2021-12-15 20:00:00,0.11955261,0.09790039,297.1872,299.18616,100386.75,0.00033426285,-3.25,-59.75
2021-12-15 21:00:00,0.25297546,-0.17860413,297.0078,299.48227,100354.06,0.0002040863,-3.25,-59.75
2021-12-15 22:00:00,0.88830566,-0.16984558,297.2751,298.90002,100345.41,8.058548e-05,-3.25,-59.75
2021-12-15 23:00:00,0.45892334,-0.48327637,297.30283,298.79834,100393.72,0.00024414062,-3.25,-59.75
2021-12-16 00:00:00,0.31236267,-0.5456848,297.31104,298.56342,100542.58,0.0010328293,-3.25,-59.75
2021-12-16 01:00:00,-0.069122314,0.64141846,297.25116,298.69232,100682.97,0.0002670288,-3.25,-59.75
2021-12-16 02:00:00,0.097091675,0.7554779,297.33337,298.75067,100724.5,0.00071668625,-3.25,-59.75
2021-12-16 03:00:00,0.556427,0.45088196,296.7489,298.47665,100744.29,0.0014152527,-3.25,-59.75
2021-12-16 04:00:00,0.26356506,0.6332855,296.55618,298.38376,100688.26,0.001039505,-3.25,-59.75
2021-12-16 05:00:00,0.37394714,0.8881531,296.76004,298.29675,100640.87,0.00043058395,-3.25,-59.75
2021-12-16 06:00:00,0.95518494,0.5145416,297.0628,298.39172,100587.516,0.00041007996,-3.25,-59.75
2021-12-16 07:00:00,1.2614594,0.31698608,297.13806,298.35837,100569.38,0.0004892349,-3.25,-59.75
2021-12-16 08:00:00,1.2410278,0.39509583,296.8871,298.37018,100556.914,0.00033664703,-3.25,-59.75
2021-12-16 09:00:00,1.1944275,0.5991516,296.99,298.42044,100583.61,0.00040245056,-3.25,-59.75
2021-12-16 10:00:00,-0.1327362,0.6593323,297.44934,298.81372,100545.45,0.0003671646,-3.25,-59.75
2021-12-16 11:00:00,0.1750946,0.75823975,297.49692,298.82043,100628.78,0.00075626373,-3.25,-59.75
2021-12-16 12:00:00,0.37265015,0.38500977,297.2049,299.1999,100735.375,7.4863434e-05,-3.25,-59.75
2021-12-16 13:00:00,0.08457947,-0.24099731,297.16797,299.30884,100857.08,0.00013256073,-3.25,-59.75
2021-12-16 14:00:00,-0.11357117,-0.38775635,297.13324,300.2953,100874.7,0.00019359589,-3.25,-59.75
2021-12-16 15:00:00,-0.35505676,0.06149292,297.4303,302.05743,100811.516,0.00015497208,-3.25,-59.75
2021-12-16 16:00:00,-1.0389557,-0.17736816,297.92065,302.69153,100714.125,0.0003080368,-3.25,-59.75
2021-12-16 17:00:00,-1.2967377,-0.8128052,298.45837,303.33127,100569.51,0.00024986267,-3.25,-59.75
2021-12-16 18:00:00,-1.500473,-1.0278168,298.56073,302.93677,100464.695,0.000995636,-3.25,-59.75
2021-12-16 19:00:00,-1.7891235,-0.89234924,298.6001,302.8997,100320.664,2.670288e-05,-3.25,-59.75
2021-12-16 20:00:00,-2.003067,-0.69818115,298.34735,302.31897,100239.34,4.9591064e-05,-3.25,-59.75
2021-12-16 21:00:00,-2.1434784,-0.48313904,297.90784,300.75525,100211.73,3.2424927e-05,-3.25,-59.75
2021-12-16 22:00:00,-1.7168274,-0.3148651,297.86703,300.3944,100308.125,5.2452087e-06,-3.25,-59.75
2021-12-16 23:00:00,-1.6121674,-0.0869751,297.86267,300.04144,100434.06,1.001358e-05,-3.25,-59.75
2021-12-17 00:00:00,-1.7171173,-0.14624023,297.9749,299.9275,100538.33,1.9073486e-06,-3.25,-59.75
2021-12-17 01:00:00,-1.9431305,-0.16392517,297.75842,299.69525,100662.484,0.00015497208,-3.25,-59.75
2021-12-17 02:00:00,-1.7411346,0.16069031,298.0736,299.9256,100729.64,9.536743e-07,-3.25,-59.75
2021-12-17 03:00:00,-1.3756409,0.33995056,298.13486,299.8615,100727.125,4.7683716e-07,-3.25,-59.75
2021-12-17 04:00:00,-1.0794067,-0.15945435,298.2033,299.7094,100693.66,2.861023e-06,-3.25,-59.75
2021-12-17 05:00:00,-0.8907013,-0.6411896,298.14746,299.32867,100612.516,0.00044822693,-3.25,-59.75
2021-12-17 06:00:00,-0.72187805,-0.71354675,298.25665,299.2118,100538.125,3.8146973e-06,-3.25,-59.75
2021-12-17 07:00:00,-0.6391907,-0.6239166,297.4641,298.95004,100501.234,4.7683716e-07,-3.25,-59.75
2021-12-17 08:00:00,-0.014984131,-0.6037903,297.35547,298.662,100509.38,5.00679e-05,-3.25,-59.75
2021-12-17 09:00:00,0.45443726,-0.5110626,297.0597,298.54742,100569.79,6.818771e-05,-3.25,-59.75
2021-12-17 10:00:00,-0.83673096,-0.72294617,297.695,299.3473,100606.05,0.00046491623,-3.25,-59.75
2021-12-17 11:00:00,-1.41539,-0.36099243,297.3531,299.57947,100716.22,0.00028133392,-3.25,-59.75
2021-12-17 12:00:00,-1.8809509,-0.45350647,297.69684,299.92163,100806.06,0.00036668777,-3.25,-59.75
2021-12-17 13:00:00,-1.9814911,-0.634964,297.89462,300.44357,100861.9,0.00025892258,-3.25,-59.75
2021-12-17 14:00:00,-1.6716156,-0.51556396,298.16367,301.4729,100895.74,0.00037765503,-3.25,-59.75
2021-12-17 15:00:00,-1.2572327,-0.17059326,297.74,302.6176,100841.234,0.0005068779,-3.25,-59.75
2021-12-17 16:00:00,-0.9107971,-0.02230835,297.0519,302.0929,100768.42,0.0010800362,-3.25,-59.75
2021-12-17 17:00:00,-0.62857056,0.31993103,296.94025,301.87268,100574.06,0.0007019043,-3.25,-59.75
2021-12-17 18:00:00,0.31053162,0.37556458,297.8474,301.87915,100470.8,0.00022792816,-3.25,-59.75
2021-12-17 19:00:00,-0.2503357,0.70414734,297.5915,301.38422,100331.484,0.0025100708,-3.25,-59.75
2021-12-17 20:00:00,-1.4352875,0.6810608,297.23615,300.74548,100289.984,0.003911972,-3.25,-59.75
2021-12-17 21:00:00,-0.8700104,-0.68200684,296.959,300.0022,100340.8,0.0005207062,-3.25,-59.75
2021-12-17 22:00:00,-0.22697449,-0.63713074,296.9666,299.4652,100399.14,0.00011110306,-3.25,-59.75
2021-12-17 23:00:00,0.027038574,-0.52682495,297.09793,299.5415,100586.39,5.2452087e-06,-3.25,-59.75
2021-12-18 00:00:00,0.07550049,-0.4329071,297.2353,299.4522,100681.516,9.536743e-07,-3.25,-59.75
2021-12-18 01:00:00,-0.47032166,-0.31892395,297.6019,299.461,100739.41,0.0,-3.25,-59.75
2021-12-18 02:00:00,-0.63772583,-0.53349304,297.78137,299.248,100753.16,4.7683716e-07,-3.25,-59.75
2021-12-18 03:00:00,-0.31440735,-0.49813843,297.7282,298.8376,100756.86,0.0,-3.25,-59.75
2021-12-18 04:00:00,0.21742249,-0.3332367,297.74768,299.1461,100702.26,6.67572e-06,-3.25,-59.75
2021-12-18 05:00:00,0.06222534,-0.4308777,297.9856,299.1573,100664.46,0.0,-3.25,-59.75
2021-12-18 06:00:00,0.36231995,-0.95318604,298.16687,299.13287,100637.625,0.0,-3.25,-59.75
2021-12-18 07:00:00,0.71014404,-0.9942169,297.2616,298.85583,100582.016,0.0034952164,-3.25,-59.75
2021-12-18 08:00:00,0.72294617,-0.6979675,297.42657,298.44418,100560.89,0.0011081696,-3.25,-59.75
2021-12-18 09:00:00,0.7046814,-0.069122314,297.46613,298.251,100609.55,0.0002593994,-3.25,-59.75
2021-12-18 10:00:00,0.09410095,0.12548828,297.48016,298.7604,100672.984,0.00026750565,-3.25,-59.75
2021-12-18 11:00:00,-0.4462738,0.048706055,297.48035,298.9803,100779.93,0.0006284714,-3.25,-59.75
2021-12-18 12:00:00,-1.1082916,-0.47766113,297.48993,299.0283,100906.51,0.0011115074,-3.25,-59.75
2021-12-18 13:00:00,-1.5831299,-0.73535156,297.5905,299.74036,101000.34,0.0028357506,-3.25,-59.75
2021-12-18 14:00:00,-1.906189,-0.5980377,297.79263,300.65097,100973.72,0.003042221,-3.25,-59.75
2021-12-18 15:00:00,-1.8564606,-0.6532593,297.312,301.07977,100924.805,0.0026874542,-3.25,-59.75
2021-12-18 16:00:00,-1.536026,-0.15634155,297.3049,300.65338,100797.26,0.0011062622,-3.25,-59.75
2021-12-18 17:00:00,-1.5644989,0.09744263,297.487,300.8833,100640.86,0.00041341782,-3.25,-59.75
2021-12-18 18:00:00,-1.5384979,0.19273376,297.30524,300.31866,100573.97,0.00031852722,-3.25,-59.75
2021-12-18 19:00:00,-1.6041718,-0.5893402,297.84064,300.71185,100414.71,0.00014400482,-3.25,-59.75
2021-12-18 20:00:00,-0.6783905,-1.1572266,296.98083,301.01685,100430.81,0.0002002716,-3.25,-59.75
2021-12-18 21:00:00,-1.206665,-1.1565704,297.33295,300.16663,100437.62,0.00018405914,-3.25,-59.75
2021-12-18 22:00:00,-1.8125916,-1.8347626,298.03613,299.9808,100395.19,1.5735626e-05,-3.25,-59.75
2021-12-18 23:00:00,-1.6760101,-1.8403625,298.2253,299.99698,100512.375,9.536743e-07,-3.25,-59.75
2021-12-19 00:00:00,-1.3181915,-1.5870209,298.28735,299.8364,100638.45,1.4305115e-05,-3.25,-59.75
2021-12-19 01:00:00,-1.1431122,-1.1868744,298.22382,299.94217,100748.11,3.33786e-06,-3.25,-59.75
2021-12-19 02:00:00,-0.81492615,-0.7603302,298.1636,299.8621,100746.97,0.0,-3.25,-59.75
2021-12-19 03:00:00,-0.6852722,-0.6221924,297.93182,299.35434,100745.984,0.0,-3.25,-59.75
2021-12-19 04:00:00,-0.6503601,-0.43717957,297.95206,299.2232,100700.17,0.0,-3.25,-59.75
2021-12-19 05:00:00,-0.5096588,-0.3265381,298.00586,299.1327,100634.73,0.0,-3.25,-59.75
2021-12-19 06:00:00,-0.45578003,-0.35159302,298.17593,299.1238,100581.72,0.0,-3.25,-59.75
2021-12-19 07:00:00,-0.0644989,-0.31071472,298.06976,298.8752,100543.45,4.9591064e-05,-3.25,-59.75
2021-12-19 08:00:00,0.13162231,-0.28729248,298.1317,298.75702,100537.945,2.9563904e-05,-3.25,-59.75
2021-12-19 09:00:00,-0.0032043457,-0.28363037,298.28467,298.9386,100562.516,1.335144e-05,-3.25,-59.75
2021-12-19 10:00:00,-0.20646667,0.00541687,298.7699,299.53668,100607.98,3.8146973e-06,-3.25,-59.75
2021-12-19 11:00:00,-0.24407959,0.28933716,298.5725,299.62762,100691.266,0.0,-3.25,-59.75
2021-12-19 12:00:00,-0.49221802,0.007659912,298.40543,299.9773,100753.34,4.7683716e-07,-3.25,-59.75
2021-12-19 13:00:00,-0.5619507,-0.1676178,298.30533,300.66144,100840.16,9.9658966e-05,-3.25,-59.75
2021-12-19 14:00:00,-0.8120117,-0.036331177,298.33627,301.13168,100861.72,0.0003118515,-3.25,-59.75
2021-12-19 15:00:00,-0.8097687,-0.65571594,297.45294,302.11526,100782.22,0.00080394745,-3.25,-59.75
2021-12-19 16:00:00,-1.3853455,-1.6380157,297.83624,302.40228,100687.72,0.00011587143,-3.25,-59.75
2021-12-19 17:00:00,-1.7297821,-1.0537567,297.78503,302.37195,100539.164,0.0001206398,-3.25,-59.75
2021-12-19 18:00:00,-1.321518,-1.713028,298.23816,302.08325,100454.57,0.0010590553,-3.25,-59.75
2021-12-19 19:00:00,-1.0530548,-0.76882935,298.41922,302.6062,100362.47,0.0006761551,-3.25,-59.75
2021-12-19 20:00:00,-0.34519958,-0.07807922,298.79224,301.97516,100308.75,0.003282547,-3.25,-59.75
2021-12-19 21:00:00,0.4340973,-0.6116028,297.38458,301.3562,100436.41,0.0014262199,-3.25,-59.75
2021-12-19 22:00:00,0.7247162,-0.5897217,297.80865,300.7751,100445.71,0.000828743,-3.25,-59.75
2021-12-19 23:00:00,0.750473,-0.36473083,297.9036,300.21936,100487.41,5.9127808e-05,-3.25,-59.75
2021-12-20 00:00:00,0.44200134,0.701004,297.89105,300.0111,100605.836,4.9591064e-05,-3.25,-59.75
2021-12-20 01:00:00,-0.12350464,0.69621277,297.7611,299.99323,100721.06,7.534027e-05,-3.25,-59.75
2021-12-20 02:00:00,-0.41262817,0.2884674,297.79706,299.6613,100723.36,3.862381e-05,-3.25,-59.75
2021-12-20 03:00:00,-0.4129486,-0.16760254,297.57956,299.32562,100738.81,5.5789948e-05,-3.25,-59.75
2021-12-20 04:00:00,-0.008972168,-0.057632446,297.73376,299.14526,100708.586,5.2452087e-05,-3.25,-59.75
2021-12-20 05:00:00,0.4418335,0.08317566,297.52005,299.02448,100633.375,4.5776367e-05,-3.25,-59.75
2021-12-20 06:00:00,0.8701172,0.4326477,297.4187,298.97827,100573.61,1.3828278e-05,-3.25,-59.75
2021-12-20 07:00:00,1.1924133,1.1145935,297.6341,298.8169,100537.67,3.33786e-05,-3.25,-59.75
2021-12-20 08:00:00,0.810791,1.457016,297.65546,298.966,100493.41,2.3841858e-05,-3.25,-59.75
2021-12-20 09:00:00,0.6400757,1.5440826,297.71124,298.89783,100532.336,0.0,-3.25,-59.75
2021-12-20 10:00:00,0.8915405,1.5519562,298.22766,299.49042,100554.64,0.0,-3.25,-59.75
2021-12-20 11:00:00,0.8315582,1.7401581,298.13168,299.5457,100667.59,0.0,-3.25,-59.75
2021-12-20 12:00:00,0.6820221,1.657196,297.94992,300.10187,100742.17,0.0,-3.25,-59.75
2021-12-20 13:00:00,-0.071640015,1.3837585,297.78943,300.92255,100810.45,7.1525574e-06,-3.25,-59.75
2021-12-20 14:00:00,-0.8772888,0.94958496,298.2614,301.46024,100790.766,3.9100647e-05,-3.25,-59.75
2021-12-20 15:00:00,-0.7290039,0.79704285,298.54883,302.95715,100759.125,9.727478e-05,-3.25,-59.75
2021-12-20 16:00:00,-0.74627686,0.19212341,297.83224,303.55817,100631.05,5.00679e-05,-3.25,-59.75
2021-12-20 17:00:00,-1.3343201,-0.5344238,297.58774,303.65405,100581.31,2.7656555e-05,-3.25,-59.75
2021-12-20 18:00:00,-2.1666412,-0.78385925,297.6183,304.11243,100450.55,4.7683716e-05,-3.25,-59.75
2021-12-20 19:00:00,-2.8668365,0.24203491,298.2638,303.6242,100382.555,0.00013399124,-3.25,-59.75
2021-12-20 20:00:00,-1.8739471,-0.5156555,298.47455,303.4265,100349.41,0.00041389465,-3.25,-59.75
2021-12-20 21:00:00,-1.136673,0.6512146,298.65237,302.54312,100332.7,7.390976e-05,-3.25,-59.75
2021-12-20 22:00:00,-1.4264526,0.6049957,297.88412,300.72845,100303.5,0.00012111664,-3.25,-59.75
2021-12-20 23:00:00,-1.1781158,0.24111938,297.46246,300.42035,100469.48,0.00037288666,-3.25,-59.75
2021-12-21 00:00:00,-1.2767792,-0.09938049,297.78427,299.82782,100530.03,0.00039434433,-3.25,-59.75
2021-12-21 01:00:00,-1.0645447,-0.49206543,298.0439,299.99902,100675.97,0.0002965927,-3.25,-59.75
2021-12-21 02:00:00,-0.9221802,-0.42611694,297.88123,299.99274,100685.64,0.0003476143,-3.25,-59.75
2021-12-21 03:00:00,-1.2080383,-0.72247314,297.99545,299.67963,100705.125,1.9550323e-05,-3.25,-59.75
2021-12-21 04:00:00,-1.3135376,-0.5679321,298.01477,299.60248,100670.06,0.00014972687,-3.25,-59.75
2021-12-21 05:00:00,-1.0455475,-0.04727173,297.82166,299.24744,100591.664,2.861023e-06,-3.25,-59.75
2021-12-21 06:00:00,-0.74295044,0.31169128,297.74255,299.1895,100541.914,8.106232e-05,-3.25,-59.75
2021-12-21 07:00:00,-0.87145996,0.4880371,297.41983,299.25787,100493.49,5.722046e-06,-3.25,-59.75
2021-12-21 08:00:00,-0.8360138,0.68125916,297.5893,299.07108,100469.3,1.4305115e-06,-3.25,-59.75
2021-12-21 09:00:00,-0.6510925,0.83961487,297.20575,298.9115,100516.58,0.0,-3.25,-59.75
2021-12-21 10:00:00,-0.9213104,0.78889465,298.0413,299.50543,100549.07,0.0,-3.25,-59.75
2021-12-21 11:00:00,-1.4928436,0.6633301,298.0376,299.61993,100631.35,9.059906e-06,-3.25,-59.75
2021-12-21 12:00:00,-1.9984894,0.36709595,297.92194,300.00848,100674.64,0.00012350082,-3.25,-59.75
2021-12-21 13:00:00,-1.6980286,0.4627533,297.9828,300.50873,100794.125,0.00025510788,-3.25,-59.75
2021-12-21 14:00:00,-1.8756409,0.4640808,296.8205,300.8344,100752.05,0.0030813217,-3.25,-59.75
2021-12-21 15:00:00,-1.9185638,0.4455719,297.87454,301.74286,100717.03,0.0022602081,-3.25,-59.75
2021-12-21 16:00:00,-2.193283,-0.20870972,298.26404,302.622,100700.28,0.00032043457,-3.25,-59.75
2021-12-21 17:00:00,-1.6681671,0.206604,298.53284,302.7572,100609.34,0.00014352798,-3.25,-59.75
2021-12-21 18:00:00,-0.86398315,0.26194763,297.01416,301.0056,100454.516,0.0016822815,-3.25,-59.75
2021-12-21 19:00:00,-1.0232239,-0.6965637,297.17148,299.839,100354.0,0.0010442734,-3.25,-59.75
2021-12-21 20:00:00,-1.7326202,-0.7989197,297.60663,300.35297,100302.55,0.0027632713,-3.25,-59.75
2021-12-21 21:00:00,-1.4975281,-0.09967041,297.5145,300.20703,100356.33,0.00011444092,-3.25,-59.75
2021-12-21 22:00:00,-0.64398193,-0.29968262,297.4831,299.92267,100350.23,7.6293945e-06,-3.25,-59.75
2021-12-21 23:00:00,-1.0019836,-0.28382874,297.83444,299.76953,100483.836,4.7683716e-07,-3.25,-59.75
2021-12-22 00:00:00,-0.8628845,-0.43521118,298.05286,299.74036,100482.375,0.0,-3.25,-59.75
2021-12-22 01:00:00,-1.447876,-0.46704102,298.24118,299.90817,100555.14,0.0,-3.25,-59.75
2021-12-22 02:00:00,-1.6095123,-0.22465515,298.3045,299.7389,100533.41,0.0,-3.25,-59.75
2021-12-22 03:00:00,-1.3692322,-0.22288513,298.1631,299.3979,100586.79,0.0,-3.25,-59.75
2021-12-22 04:00:00,-1.2176208,-0.17488098,298.0962,299.40897,100589.1,0.0,-3.25,-59.75
2021-12-22 05:00:00,-1.0873108,-0.1342926,297.90762,299.01605,100566.625,0.0,-3.25,-59.75
2021-12-22 06:00:00,-0.54278564,-0.24534607,298.2039,299.13586,100538.77,0.0,-3.25,-59.75
2021-12-22 07:00:00,-0.7224579,-0.23803711,298.0643,299.01642,100474.56,0.0,-3.25,-59.75
2021-12-22 08:00:00,-0.40740967,0.18341064,297.94006,298.84418,100477.12,0.0,-3.25,-59.75
2021-12-22 09:00:00,0.009979248,0.20954895,297.98926,298.6615,100554.14,0.0,-3.25,-59.75
2021-12-22 10:00:00,-0.6621399,0.41093445,298.66608,299.86298,100539.555,0.0,-3.25,-59.75
2021-12-22 11:00:00,-0.72750854,0.13270569,298.79846,299.94965,100683.984,0.0,-3.25,-59.75
2021-12-22 12:00:00,-0.93685913,0.13104248,298.37955,300.41174,100768.83,0.0,-3.25,-59.75
2021-12-22 13:00:00,-1.0130157,0.074035645,298.65317,301.50916,100849.95,1.8119812e-05,-3.25,-59.75
2021-12-22 14:00:00,-1.146225,-0.15470886,299.0575,302.3916,100834.69,2.4795532e-05,-3.25,-59.75
2021-12-22 15:00:00,-1.1631165,-0.5253601,300.15924,303.21643,100766.2,4.9591064e-05,-3.25,-59.75
2021-12-22 16:00:00,-1.0786285,-0.6314392,299.7408,304.21844,100698.81,6.484985e-05,-3.25,-59.75
2021-12-22 17:00:00,-1.3491364,-0.96318054,299.74127,304.9679,100576.64,6.9618225e-05,-3.25,-59.75
2021-12-22 18:00:00,-1.6309204,-0.70022583,298.9806,305.43872,100474.484,2.1457672e-05,-3.25,-59.75
2021-12-22 19:00:00,-1.47406,-0.38557434,298.74994,304.2604,100352.39,1.4781952e-05,-3.25,-59.75
2021-12-22 20:00:00,-1.9356995,-0.9608917,298.46472,303.69855,100339.65,7.867813e-05,-3.25,-59.75
2021-12-22 21:00:00,-1.1450653,-1.6142883,298.46967,302.7736,100389.516,8.392334e-05,-3.25,-59.75
2021-12-22 22:00:00,-0.3691101,-1.6002655,298.20325,301.47684,100377.555,9.536743e-06,-3.25,-59.75
2021-12-22 23:00:00,-0.5085449,-1.5246124,298.57086,301.27362,100550.43,0.0,-3.25,-59.75
2021-12-23 00:00:00,-0.6699829,-1.5884857,298.68848,301.0207,100667.59,5.722046e-06,-3.25,-59.75
2021-12-23 01:00:00,-1.5416412,-2.0063477,298.71805,300.5351,100804.86,0.0010275841,-3.25,-59.75
2021-12-23 02:00:00,-2.0649567,-1.8930054,297.57318,299.46088,100844.41,0.0023174286,-3.25,-59.75
2021-12-23 03:00:00,-1.3090515,-1.4432678,297.23773,298.62955,100844.766,0.00050640106,-3.25,-59.75
2021-12-23 04:00:00,-1.1603699,-0.7911835,297.14624,298.51288,100788.484,1.1444092e-05,-3.25,-59.75
2021-12-23 05:00:00,-0.8654938,-0.8500366,297.37555,298.4667,100736.016,9.536743e-07,-3.25,-59.75
2021-12-23 06:00:00,-0.75805664,-1.1588287,297.44205,298.51434,100692.39,0.0,-3.25,-59.75
2021-12-23 07:00:00,-0.052352905,-1.4737244,298.07892,298.97046,100623.18,0.00021266937,-3.25,-59.75
2021-12-23 08:00:00,0.4993286,-1.2893219,297.38132,298.24817,100629.22,7.43866e-05,-3.25,-59.75
2021-12-23 09:00:00,0.45393372,-0.49516296,297.4964,298.48724,100624.55,9.536743e-07,-3.25,-59.75
2021-12-23 10:00:00,0.33299255,-0.019577026,298.04102,299.19922,100687.33,8.583069e-06,-3.25,-59.75
2021-12-23 11:00:00,-0.11054993,-0.5115814,297.94238,299.28674,100843.3,2.861023e-06,-3.25,-59.75
2021-12-23 12:00:00,0.12205505,-1.1448212,298.00912,299.62964,100964.22,9.536743e-07,-3.25,-59.75
2021-12-23 13:00:00,-0.028503418,-1.7287445,297.78687,299.89368,101039.58,1.9073486e-06,-3.25,-59.75
2021-12-23 14:00:00,0.09693909,-1.0397034,297.5099,300.16193,101034.58,1.6212463e-05,-3.25,-59.75
2021-12-23 15:00:00,-0.35446167,-0.67126465,297.48697,300.75366,100981.53,2.002716e-05,-3.25,-59.75
2021-12-23 16:00:00,-0.05999756,-0.55963135,297.27905,301.44324,100954.61,7.534027e-05,-3.25,-59.75
2021-12-23 17:00:00,-0.005508423,-0.7111969,297.3957,302.35712,100822.72,3.6239624e-05,-3.25,-59.75
2021-12-23 18:00:00,-0.05166626,-0.9671173,297.37146,301.83722,100731.79,1.0967255e-05,-3.25,-59.75
2021-12-23 19:00:00,0.3651123,-1.4832764,297.4923,301.59778,100625.43,0.00035381317,-3.25,-59.75
2021-12-23 20:00:00,0.52700806,-2.1519623,297.44263,301.21057,100552.016,0.000102996826,-3.25,-59.75
2021-12-23 21:00:00,0.7348175,-1.506958,297.46368,300.73468,100493.24,4.673004e-05,-3.25,-59.75
2021-12-23 22:00:00,-0.072280884,-1.0426025,297.0136,299.52155,100498.56,4.196167e-05,-3.25,-59.75
2021-12-23 23:00:00,-0.42913818,-0.80970764,297.53568,299.9322,100659.3,0.0005350113,-3.25,-59.75
2021-12-24 00:00:00,-0.1733551,-0.8386688,297.58575,300.00693,100708.92,0.000102996826,-3.25,-59.75
2021-12-24 01:00:00,-0.21646118,-0.8345947,297.50977,299.38513,100790.58,0.0004453659,-3.25,-59.75
2021-12-24 02:00:00,-0.06188965,-0.65663147,297.56186,299.63354,100797.484,0.00035572052,-3.25,-59.75
2021-12-24 03:00:00,0.11653137,-0.4323883,297.386,298.97107,100814.734,0.00065898895,-3.25,-59.75
2021-12-24 04:00:00,0.6122589,-0.24562073,297.5873,298.96762,100798.58,0.00020313263,-3.25,-59.75
2021-12-24 05:00:00,0.6883545,-0.12939453,297.23376,298.7563,100780.22,0.0006341934,-3.25,-59.75
2021-12-24 06:00:00,0.9549103,0.15550232,297.1535,298.61426,100740.83,0.00063943863,-3.25,-59.75
2021-12-24 07:00:00,1.397049,0.6938629,297.22083,298.7448,100671.39,0.0013608932,-3.25,-59.75
