valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2020-08-03 23:00:00,-1.5332336,1.7534027,295.2672,302.1145,100877.625,0.0,-3.0,-60.25
2020-08-04 00:00:00,-1.6345978,1.3048859,295.53955,301.5396,100927.42,0.0,-3.0,-60.25
2020-08-04 01:00:00,-1.7251587,0.6781006,295.82166,301.4265,100977.28,0.0,-3.0,-60.25
2020-08-04 02:00:00,-1.7166138,-0.19102478,296.05847,301.12442,101029.234,0.0,-3.0,-60.25
2020-08-04 03:00:00,-1.5622864,-0.8397522,295.68222,300.19684,101040.58,0.0,-3.0,-60.25
2020-08-04 04:00:00,-1.3317261,-1.1421051,295.402,299.80936,101048.414,0.0,-3.0,-60.25
2020-08-04 05:00:00,-1.27948,-1.2094574,295.26324,299.13422,101002.42,0.0,-3.0,-60.25
2020-08-04 06:00:00,-1.1727905,-1.2885284,295.91312,299.0227,100942.734,0.0,-3.0,-60.25
2020-08-04 07:00:00,-1.1271057,-1.2872467,295.8305,298.64026,100890.48,0.0,-3.0,-60.25
2020-08-04 08:00:00,-1.0275116,-1.3848724,295.63617,298.32245,100899.266,0.0,-3.0,-60.25
2020-08-04 09:00:00,-1.0562897,-1.4631653,295.5935,298.2652,100906.984,0.0,-3.0,-60.25
2020-08-04 10:00:00,-1.3206024,-0.9738159,295.5501,299.27893,100923.17,0.0,-3.0,-60.25
2020-08-04 11:00:00,-1.4289551,-0.8871918,295.50647,299.51434,101003.625,0.0,-3.0,-60.25
2020-08-04 12:00:00,-1.0199432,-0.5504608,295.46912,300.25012,101048.47,0.0,-3.0,-60.25
2020-08-04 13:00:00,-0.826828,-0.64097595,295.8036,301.2764,101093.31,0.0,-3.0,-60.25
2020-08-04 14:00:00,-0.79026794,-0.7716675,295.88287,303.2034,101107.49,0.0,-3.0,-60.25
2020-08-04 15:00:00,-0.9090271,-0.65042114,294.80426,305.0518,101074.46,1.9073486e-06,-3.0,-60.25
2020-08-04 16:00:00,-0.93266296,-0.35951233,294.54062,305.3014,101017.41,9.536743e-06,-3.0,-60.25
2020-08-04 17:00:00,-0.878067,0.26223755,294.37912,305.7526,100911.93,1.9073486e-06,-3.0,-60.25
2020-08-04 18:00:00,-0.6336212,0.7613678,294.40814,305.48718,100802.47,2.861023e-06,-3.0,-60.25
2020-08-04 19:00:00,-0.9658356,0.9032135,294.5572,305.68262,100680.89,4.7683716e-06,-3.0,-60.25
2020-08-04 20:00:00,-1.3657684,1.0246735,294.37286,305.3898,100652.86,4.7683716e-06,-3.0,-60.25
2020-08-04 21:00:00,-1.1034546,0.22174072,295.5536,304.95575,100656.89,0.00018692017,-3.0,-60.25
2020-08-04 22:00:00,0.13874817,-0.79182434,296.26227,302.89948,100711.125,0.0,-3.0,-60.25
2020-08-04 23:00:00,-0.01751709,-0.49343872,296.43115,302.28357,100764.16,0.0,-3.0,-60.25
2020-08-05 00:00:00,-0.78182983,-0.3123169,296.63837,301.98758,100870.86,0.0,-3.0,-60.25
2020-08-05 01:00:00,-0.46362305,-1.0117645,296.84113,301.57074,100966.8,0.0,-3.0,-60.25
2020-08-05 02:00:00,-0.20631409,-1.1206207,297.05087,301.2431,101014.836,0.0,-3.0,-60.25
2020-08-05 03:00:00,-0.1651001,-1.7054901,296.92188,300.409,101037.58,3.8146973e-06,-3.0,-60.25
2020-08-05 04:00:00,0.27124023,-1.794693,296.96326,299.98615,100999.41,3.8146973e-06,-3.0,-60.25
2020-08-05 05:00:00,0.5860901,-1.8353882,297.0182,299.63815,100949.32,1.9073486e-06,-3.0,-60.25
2020-08-05 06:00:00,0.6087036,-1.9888916,297.02264,299.10632,100884.086,0.0,-3.0,-60.25
2020-08-05 07:00:00,0.6040344,-2.2974548,297.0371,299.00543,100851.97,0.0,-3.0,-60.25
2020-08-05 08:00:00,0.730484,-2.4988556,296.7704,298.72064,100839.08,0.0,-3.0,-60.25
2020-08-05 09:00:00,0.70436096,-2.5289612,296.72815,298.4755,100837.14,0.0,-3.0,-60.25
2020-08-05 10:00:00,0.21443176,-1.712326,296.54,298.95303,100849.24,4.7683716e-07,-3.0,-60.25
2020-08-05 11:00:00,0.3018036,-1.5637665,296.48126,299.1745,100922.09,0.0,-3.0,-60.25
2020-08-05 12:00:00,0.38575745,-1.3044891,296.67545,299.935,100979.45,0.0,-3.0,-60.25
2020-08-05 13:00:00,0.1815033,-1.456543,296.69122,300.65356,101042.22,0.0,-3.0,-60.25
2020-08-05 14:00:00,-0.2654724,-1.8678284,296.75275,302.03336,101045.25,0.0,-3.0,-60.25
2020-08-05 15:00:00,-0.407135,-2.068695,296.56924,303.41162,100973.37,1.335144e-05,-3.0,-60.25
2020-08-05 16:00:00,-0.52801514,-1.3859711,296.81415,303.34216,100908.56,1.9073486e-06,-3.0,-60.25
2020-08-05 17:00:00,-0.5384369,-1.0180664,297.06396,304.3195,100781.41,1.7166138e-05,-3.0,-60.25
2020-08-05 18:00:00,-0.74539185,0.059417725,296.08804,304.84125,100650.46,1.04904175e-05,-3.0,-60.25
2020-08-05 19:00:00,-0.79107666,0.46176147,295.05676,303.0772,100541.54,2.0980835e-05,-3.0,-60.25
2020-08-05 20:00:00,-2.0415344,0.9061737,294.43872,301.98782,100546.914,0.0004825592,-3.0,-60.25
2020-08-05 21:00:00,-2.5520935,0.75975037,295.3048,301.39398,100602.63,0.00034952164,-3.0,-60.25
2020-08-05 22:00:00,-1.2347412,0.34552002,296.00797,299.7411,100655.38,0.00014448166,-3.0,-60.25
2020-08-05 23:00:00,-0.4994812,0.2509308,296.26465,299.45084,100658.54,7.6293945e-06,-3.0,-60.25
2020-08-06 00:00:00,-0.7781372,-0.5181885,296.50177,299.61334,100748.016,0.0,-3.0,-60.25
2020-08-06 01:00:00,-0.86509705,-1.1378021,296.66882,299.67932,100801.01,0.0,-3.0,-60.25
2020-08-06 02:00:00,-0.6807556,-1.6942902,296.68225,299.7214,100856.42,0.0,-3.0,-60.25
2020-08-06 03:00:00,-0.5302582,-1.9315186,296.54474,299.3955,100847.23,0.0,-3.0,-60.25
2020-08-06 04:00:00,-0.1751709,-2.0016327,296.34784,299.16074,100820.17,0.0,-3.0,-60.25
2020-08-06 05:00:00,-0.14649963,-2.1333618,296.5003,298.8346,100785.34,0.0,-3.0,-60.25
2020-08-06 06:00:00,-0.08282471,-2.067276,296.63342,298.61237,100690.19,0.0,-3.0,-60.25
2020-08-06 07:00:00,-0.08242798,-1.8079529,296.52444,298.34216,100667.11,0.0,-3.0,-60.25
2020-08-06 08:00:00,-0.14761353,-1.6004028,296.4788,298.08548,100665.08,0.0,-3.0,-60.25
2020-08-06 09:00:00,-0.17990112,-1.4579773,296.58365,297.95123,100690.984,0.0,-3.0,-60.25
2020-08-06 10:00:00,-0.598938,-0.77967834,296.3604,298.80307,100712.69,0.0,-3.0,-60.25
2020-08-06 11:00:00,-0.48519897,-0.22869873,296.44818,299.32782,100802.78,0.0,-3.0,-60.25
2020-08-06 12:00:00,-0.58547974,-0.012542725,296.81885,299.96472,100907.16,0.0,-3.0,-60.25
2020-08-06 13:00:00,-0.69633484,0.10562134,296.95496,300.49042,100980.12,0.0,-3.0,-60.25
2020-08-06 14:00:00,-1.1315002,0.1706543,297.00873,301.99573,100967.47,1.04904175e-05,-3.0,-60.25
2020-08-06 15:00:00,-1.5886993,0.40963745,296.39047,303.83197,100907.81,4.7683716e-05,-3.0,-60.25
2020-08-06 16:00:00,-2.4302063,0.87638855,295.74463,304.39,100845.234,6.484985e-05,-3.0,-60.25
2020-08-06 17:00:00,-2.9546661,1.3295135,294.9026,304.98618,100754.875,1.335144e-05,-3.0,-60.25
2020-08-06 18:00:00,-3.120102,1.4817352,294.5553,305.32214,100617.86,4.7683716e-06,-3.0,-60.25
2020-08-06 19:00:00,-3.107605,1.6090698,294.1557,305.351,100539.516,0.0,-3.0,-60.25
2020-08-06 20:00:00,-2.9519806,1.6453857,294.2757,304.90002,100502.61,0.0,-3.0,-60.25
2020-08-06 21:00:00,-2.5714722,1.3560028,294.54053,304.57245,100510.0,0.0,-3.0,-60.25
2020-08-06 22:00:00,-2.3434296,0.95254517,294.97253,303.27518,100582.86,0.0,-3.0,-60.25
2020-08-06 23:00:00,-2.1455688,0.6270447,295.39066,302.8097,100642.4,0.0,-3.0,-60.25
2020-08-07 00:00:00,-2.1677399,0.24459839,295.60046,302.42255,100714.18,0.0,-3.0,-60.25
2020-08-07 01:00:00,-2.1786194,-0.31103516,295.61816,302.10562,100800.945,0.0,-3.0,-60.25
2020-08-07 02:00:00,-2.2539215,-0.84521484,295.45422,301.7118,100844.16,0.0,-3.0,-60.25
2020-08-07 03:00:00,-2.1192474,-1.2036896,295.07556,300.78546,100922.75,0.0,-3.0,-60.25
2020-08-07 04:00:00,-1.8170929,-1.3170013,294.89832,300.4734,100902.95,0.0,-3.0,-60.25
2020-08-07 05:00:00,-1.4799805,-1.3003693,294.62463,299.72623,100868.69,0.0,-3.0,-60.25
2020-08-07 06:00:00,-1.2579803,-1.4490509,294.46075,299.29718,100763.96,0.0,-3.0,-60.25
2020-08-07 07:00:00,-1.108078,-1.557724,294.4442,298.98825,100746.42,0.0,-3.0,-60.25
2020-08-07 08:00:00,-1.0485535,-1.6431885,294.33453,298.67404,100743.875,0.0,-3.0,-60.25
2020-08-07 09:00:00,-0.96961975,-1.6519165,294.3162,298.30225,100753.375,0.0,-3.0,-60.25
2020-08-07 10:00:00,-1.4157715,-0.9460602,295.17603,299.19464,100812.91,0.0,-3.0,-60.25
2020-08-07 11:00:00,-1.7534637,-0.8814392,295.4096,299.6615,100908.64,0.0,-3.0,-60.25
2020-08-07 12:00:00,-1.6306305,-0.49499512,295.68173,300.63242,100949.64,0.0,-3.0,-60.25
2020-08-07 13:00:00,-1.6784363,-0.098968506,295.57892,301.56876,101037.97,0.0,-3.0,-60.25
2020-08-07 14:00:00,-1.7242584,0.25170898,295.16248,302.57953,101006.586,0.0,-3.0,-60.25
2020-08-07 15:00:00,-2.1096497,0.796875,294.30536,304.512,100985.234,1.9073486e-06,-3.0,-60.25
2020-08-07 16:00:00,-2.4594269,1.0360565,293.4613,304.98297,100923.69,9.536743e-07,-3.0,-60.25
2020-08-07 17:00:00,-2.6244965,1.1134949,292.87408,305.54858,100832.75,0.0,-3.0,-60.25
2020-08-07 18:00:00,-2.497223,0.9888153,293.0747,305.66327,100745.09,0.0,-3.0,-60.25
2020-08-07 19:00:00,-2.3405457,0.99150085,293.12796,305.71295,100653.86,0.0,-3.0,-60.25
2020-08-07 20:00:00,-2.1668854,0.88998413,293.1008,305.47754,100627.59,0.0,-3.0,-60.25
2020-08-07 21:00:00,-2.0608215,0.49134827,293.31824,304.93524,100632.19,0.0,-3.0,-60.25
2020-08-07 22:00:00,-1.9706421,0.4707489,294.81235,302.71567,100693.56,0.0,-3.0,-60.25
2020-08-07 23:00:00,-1.9364319,0.4061432,295.36853,301.84058,100722.13,0.0,-3.0,-60.25
2020-08-08 00:00:00,-1.6287842,0.07244873,295.39514,301.4055,100802.125,0.0,-3.0,-60.25
2020-08-08 01:00:00,-1.4798126,-0.31001282,295.5365,301.12848,100871.65,0.0,-3.0,-60.25
2020-08-08 02:00:00,-1.3377075,-0.54060364,295.54877,300.59918,100941.64,0.0,-3.0,-60.25
2020-08-08 03:00:00,-1.2803192,-0.7733307,295.6247,299.85126,100938.7,0.0,-3.0,-60.25
2020-08-08 04:00:00,-1.223175,-0.8895569,295.60614,299.5216,100955.59,0.0,-3.0,-60.25
2020-08-08 05:00:00,-1.3305664,-1.1828003,295.40643,298.91418,100904.75,0.0,-3.0,-60.25
2020-08-08 06:00:00,-1.451477,-1.3919678,295.20734,298.73737,100861.71,0.0,-3.0,-60.25
2020-08-08 07:00:00,-1.6063843,-1.5656586,294.98132,298.53815,100836.3,0.0,-3.0,-60.25
2020-08-08 08:00:00,-1.7439117,-1.596405,294.49387,298.13156,100859.484,0.0,-3.0,-60.25
2020-08-08 09:00:00,-1.7447815,-1.4580994,294.37433,297.79425,100868.625,0.0,-3.0,-60.25
2020-08-08 10:00:00,-1.7340698,-0.9061432,294.99213,298.7874,100923.266,0.0,-3.0,-60.25
2020-08-08 11:00:00,-1.7277222,-0.76382446,295.31863,299.23236,101001.0,0.0,-3.0,-60.25
2020-08-08 12:00:00,-1.3309326,-0.47633362,295.9368,300.66122,101039.39,0.0,-3.0,-60.25
2020-08-08 13:00:00,-1.4396362,-0.46987915,295.90656,301.80197,101083.78,0.0,-3.0,-60.25
2020-08-08 14:00:00,-1.7852325,-0.29959106,295.34277,303.2547,101083.41,0.0,-3.0,-60.25
2020-08-08 15:00:00,-2.3869476,0.20788574,294.2355,305.3482,101035.58,0.0,-3.0,-60.25
2020-08-08 16:00:00,-2.7149048,0.8130493,293.52496,305.60883,100971.69,0.0,-3.0,-60.25
2020-08-08 17:00:00,-2.7274017,1.1711731,293.12744,306.13947,100865.33,0.0,-3.0,-60.25
2020-08-08 18:00:00,-2.7035675,1.3372192,293.05447,306.29443,100773.08,0.0,-3.0,-60.25
2020-08-08 19:00:00,-2.560318,1.4611664,292.79065,306.45782,100658.31,0.0,-3.0,-60.25
2020-08-08 20:00:00,-2.476822,1.4317627,292.81638,306.1687,100644.58,0.0,-3.0,-60.25
2020-08-08 21:00:00,-2.128708,1.3476868,293.2873,305.5689,100619.13,0.0,-3.0,-60.25
2020-08-08 22:00:00,-1.6007233,1.4160156,294.77356,303.45734,100709.32,0.0,-3.0,-60.25
2020-08-08 23:00:00,-1.4016266,1.398941,295.1563,302.64383,100700.125,0.0,-3.0,-60.25
2020-08-09 00:00:00,-1.2530518,1.065033,295.34717,302.1728,100818.95,0.0,-3.0,-60.25
2020-08-09 01:00:00,-1.3209839,0.79145813,295.4395,301.7882,100859.42,0.0,-3.0,-60.25
2020-08-09 02:00:00,-1.389389,0.5183563,295.26624,301.3589,100933.59,0.0,-3.0,-60.25
2020-08-09 03:00:00,-1.3725891,0.42808533,294.9779,300.4051,100955.66,0.0,-3.0,-60.25
2020-08-09 04:00:00,-1.3763428,0.3565979,294.90997,300.13766,100930.664,0.0,-3.0,-60.25
2020-08-09 05:00:00,-1.450058,-0.07807922,295.3114,299.5672,100913.31,0.0,-3.0,-60.25
2020-08-09 06:00:00,-0.934845,-0.6478119,295.02997,299.03146,100855.62,0.0,-3.0,-60.25
2020-08-09 07:00:00,-0.66049194,-0.96936035,294.992,298.74335,100864.17,0.0,-3.0,-60.25
2020-08-09 08:00:00,-0.6217804,-1.2976837,295.01508,298.43176,100868.83,0.0,-3.0,-60.25
2020-08-09 09:00:00,-0.57325745,-1.2927246,295.09375,298.23993,100882.25,0.0,-3.0,-60.25
2020-08-09 10:00:00,-0.94721985,-0.83761597,296.149,299.1225,100934.45,0.0,-3.0,-60.25
2020-08-09 11:00:00,-1.2793884,-1.0862579,296.2249,300.10944,100984.26,0.0,-3.0,-60.25
2020-08-09 12:00:00,-1.0271149,-0.8178253,296.17215,301.3138,101052.91,0.0,-3.0,-60.25
2020-08-09 13:00:00,-1.3514557,-0.62872314,295.61127,302.39514,101082.3,0.0,-3.0,-60.25
2020-08-09 14:00:00,-1.6945801,-0.40568542,294.97266,303.69244,101055.734,0.0,-3.0,-60.25
2020-08-09 15:00:00,-2.0816498,0.25073242,294.16812,305.3673,101002.24,2.861023e-06,-3.0,-60.25
2020-08-09 16:00:00,-2.3071136,0.684433,293.90594,305.87823,100910.45,0.0,-3.0,-60.25
2020-08-09 17:00:00,-2.3753204,0.82328796,293.11057,306.1043,100807.266,0.0,-3.0,-60.25
2020-08-09 18:00:00,-2.2400055,0.65257263,293.29758,306.34247,100721.984,0.0,-3.0,-60.25
2020-08-09 19:00:00,-2.041809,0.49765015,293.13153,306.32672,100614.24,0.0,-3.0,-60.25
2020-08-09 20:00:00,-1.880249,0.4893341,293.28156,306.2691,100576.82,0.0,-3.0,-60.25
2020-08-09 21:00:00,-1.6654816,0.3896942,293.80667,305.7437,100535.54,0.0,-3.0,-60.25
2020-08-09 22:00:00,-1.3792877,0.6704254,295.00226,303.9398,100559.56,0.0,-3.0,-60.25
2020-08-09 23:00:00,-1.5024109,0.59025574,295.1502,303.1695,100564.75,0.0,-3.0,-60.25
2020-08-10 00:00:00,-1.543457,0.03125,295.13867,302.89423,100664.58,0.0,-3.0,-60.25
2020-08-10 01:00:00,-1.6317291,-0.33900452,294.9646,302.33084,100736.11,0.0,-3.0,-60.25
2020-08-10 02:00:00,-1.6538849,-0.38233948,295.6864,301.90918,100773.01,0.0,-3.0,-60.25
2020-08-10 03:00:00,-1.7060394,-0.51586914,295.7901,301.08438,100807.76,0.0,-3.0,-60.25
2020-08-10 04:00:00,-1.9250488,-0.48680115,295.86432,300.69305,100774.0,0.0,-3.0,-60.25
2020-08-10 05:00:00,-2.163269,-0.4383545,296.03833,299.9751,100732.125,0.0,-3.0,-60.25
2020-08-10 06:00:00,-2.2272797,-0.41467285,295.93082,299.5724,100684.805,0.0,-3.0,-60.25
2020-08-10 07:00:00,-2.0164795,-0.52549744,295.87665,299.3604,100637.234,0.0,-3.0,-60.25
2020-08-10 08:00:00,-1.8734589,-0.71954346,296.07266,299.0448,100652.51,0.0,-3.0,-60.25
2020-08-10 09:00:00,-1.6300659,-1.1416321,296.11472,298.74518,100659.91,0.0,-3.0,-60.25
2020-08-10 10:00:00,-1.1841278,-0.9456024,295.08875,299.30426,100662.41,0.0,-3.0,-60.25
2020-08-10 11:00:00,-0.8907013,-1.1398926,295.10928,299.54178,100800.33,0.0,-3.0,-60.25
2020-08-10 12:00:00,-0.5191498,-1.0043182,295.3299,300.71198,100826.15,0.0,-3.0,-60.25
2020-08-10 13:00:00,-0.39196777,-1.065506,295.79272,301.73706,100881.46,0.0,-3.0,-60.25
2020-08-10 14:00:00,-0.37615967,-0.9051819,295.3275,303.07574,100873.914,0.0,-3.0,-60.25
2020-08-10 15:00:00,-0.92433167,-0.30290222,294.338,304.65567,100805.44,0.0,-3.0,-60.25
2020-08-10 16:00:00,-1.494461,-0.060317993,293.48184,305.41037,100718.234,0.0,-3.0,-60.25
2020-08-10 17:00:00,-1.4313049,0.04168701,292.71545,305.7339,100595.39,0.0,-3.0,-60.25
2020-08-10 18:00:00,-1.5703278,0.08442688,292.45905,306.0498,100503.36,0.0,-3.0,-60.25
2020-08-10 19:00:00,-1.5400696,0.3278656,292.16272,306.31415,100369.3,0.0,-3.0,-60.25
2020-08-10 20:00:00,-1.3687592,0.4079895,291.7873,306.20172,100326.766,0.0,-3.0,-60.25
2020-08-10 21:00:00,-1.1199341,0.79267883,292.593,305.67102,100287.39,0.0,-3.0,-60.25
2020-08-10 22:00:00,-1.2880707,1.2440643,295.13638,303.55627,100331.24,0.0,-3.0,-60.25
2020-08-10 23:00:00,-1.5809021,1.2957306,295.28268,302.7401,100362.91,0.0,-3.0,-60.25
2020-08-11 00:00:00,-1.8980408,1.2101135,295.3739,302.25934,100391.05,0.0,-3.0,-60.25
2020-08-11 01:00:00,-1.9892273,0.78105164,295.13373,302.0846,100480.06,0.0,-3.0,-60.25
2020-08-11 02:00:00,-2.1753082,0.25357056,295.76266,301.46045,100537.625,0.0,-3.0,-60.25
2020-08-11 03:00:00,-2.12706,-0.359375,295.8789,300.7361,100595.11,0.0,-3.0,-60.25
2020-08-11 04:00:00,-1.5009918,-0.72387695,296.24335,300.3651,100608.74,0.0,-3.0,-60.25
2020-08-11 05:00:00,-1.1187592,-0.86628723,296.2703,299.5802,100547.39,0.0,-3.0,-60.25
2020-08-11 06:00:00,-0.9454346,-1.0462189,296.41354,299.03735,100457.516,0.0,-3.0,-60.25
2020-08-11 07:00:00,-0.8404999,-1.1733398,296.509,298.8493,100450.23,0.0,-3.0,-60.25
2020-08-11 08:00:00,-0.7943573,-1.1853638,296.51007,298.58066,100462.84,0.0,-3.0,-60.25
2020-08-11 09:00:00,-0.73851013,-1.4457092,296.6811,298.5787,100466.33,0.0,-3.0,-60.25
2020-08-11 10:00:00,-0.557312,-1.6288147,296.0133,299.64157,100534.625,0.0,-3.0,-60.25
2020-08-11 11:00:00,-0.4363861,-1.8092041,296.0147,299.9359,100591.78,0.0,-3.0,-60.25
2020-08-11 12:00:00,-0.13746643,-1.385315,296.26776,300.99695,100656.74,0.0,-3.0,-60.25
2020-08-11 13:00:00,-0.05882263,-1.2615204,296.20575,301.9292,100707.08,0.0,-3.0,-60.25
2020-08-11 14:00:00,-0.23271179,-1.061264,295.8527,303.1012,100733.836,0.0,-3.0,-60.25
2020-08-11 15:00:00,-0.58807373,-0.57974243,295.086,304.4985,100637.39,7.6293945e-06,-3.0,-60.25
2020-08-11 16:00:00,-1.3626251,-0.15945435,294.74255,304.98962,100574.66,3.8146973e-06,-3.0,-60.25
2020-08-11 17:00:00,-1.6217804,0.35668945,293.58838,305.57397,100437.875,1.9073486e-06,-3.0,-60.25
2020-08-11 18:00:00,-2.0615845,0.9463043,293.12433,305.95856,100357.37,0.0,-3.0,-60.25
2020-08-11 19:00:00,-2.0350952,1.3694305,292.9179,306.37085,100293.41,9.536743e-07,-3.0,-60.25
2020-08-11 20:00:00,-1.9604797,1.7112885,293.22247,305.48172,100257.3,9.059906e-06,-3.0,-60.25
2020-08-11 21:00:00,-1.6705322,1.9161835,293.66107,304.72406,100253.016,0.0,-3.0,-60.25
2020-08-11 22:00:00,-0.86802673,2.196167,295.0871,302.73083,100296.72,0.0,-3.0,-60.25
2020-08-11 23:00:00,-0.8122864,1.8380585,295.3317,302.21237,100341.83,0.0,-3.0,-60.25
2020-08-12 00:00:00,-0.86590576,1.188034,295.85272,301.73865,100414.875,0.0,-3.0,-60.25
2020-08-12 01:00:00,-0.8701019,0.6407776,296.08356,301.55338,100500.3,0.0,-3.0,-60.25
2020-08-12 02:00:00,-1.0474396,0.06990051,296.47375,301.45242,100558.34,0.0,-3.0,-60.25
2020-08-12 03:00:00,-1.194809,-0.21226501,296.5152,300.69104,100580.14,0.0,-3.0,-60.25
2020-08-12 04:00:00,-1.0946198,-0.59635925,296.54755,300.4429,100554.65,0.0,-3.0,-60.25
2020-08-12 05:00:00,-1.0416107,-1.0192871,296.44244,300.07953,100516.0,0.0,-3.0,-60.25
2020-08-12 06:00:00,-1.0467529,-1.1240387,296.40753,300.02527,100427.305,0.0,-3.0,-60.25
2020-08-12 07:00:00,-1.0930481,-1.1474457,296.2445,299.8393,100399.55,0.0,-3.0,-60.25
2020-08-12 08:00:00,-1.2503967,-1.355835,295.89423,299.6892,100399.02,0.0,-3.0,-60.25
2020-08-12 09:00:00,-1.5705719,-1.5245209,295.70398,299.39203,100431.86,0.0,-3.0,-60.25
2020-08-12 10:00:00,-1.751236,-1.4238281,295.91553,299.54114,100462.484,4.7683716e-06,-3.0,-60.25
2020-08-12 11:00:00,-1.8323059,-2.0484314,295.5105,299.54773,100523.59,2.670288e-05,-3.0,-60.25
2020-08-12 12:00:00,-1.1708374,-2.3197327,295.69757,300.0204,100657.19,8.583069e-06,-3.0,-60.25
2020-08-12 13:00:00,-0.90467834,-2.430832,295.24304,299.55487,100745.62,0.0,-3.0,-60.25
2020-08-12 14:00:00,-0.6522522,-2.1939087,295.28662,299.64178,100768.5,5.054474e-05,-3.0,-60.25
2020-08-12 15:00:00,-0.89868164,-2.1081085,295.47577,301.43262,100707.266,0.0,-3.0,-60.25
2020-08-12 16:00:00,-1.2485504,-2.114151,295.80307,302.47116,100619.46,0.0,-3.0,-60.25
2020-08-12 17:00:00,-1.4168396,-2.3711853,295.7367,302.98138,100493.13,0.0,-3.0,-60.25
2020-08-12 18:00:00,-1.1790009,-2.150772,295.53436,303.22852,100398.64,0.0,-3.0,-60.25
2020-08-12 19:00:00,-1.144104,-1.7731018,295.0797,303.07983,100315.05,2.3841858e-06,-3.0,-60.25
2020-08-12 20:00:00,-1.1860962,-1.2851868,295.22638,302.75354,100254.86,0.0,-3.0,-60.25
2020-08-12 21:00:00,-1.0654907,-0.932312,295.07816,302.3676,100251.59,0.0,-3.0,-60.25
2020-08-12 22:00:00,-0.79389954,-0.7749939,297.07678,300.82904,100256.53,0.0,-3.0,-60.25
2020-08-12 23:00:00,-0.41752625,-0.53167725,297.01843,300.33716,100338.28,0.0,-3.0,-60.25
2020-08-13 00:00:00,-0.690506,-0.6867218,297.20288,300.20786,100397.31,0.0,-3.0,-60.25
2020-08-13 01:00:00,-1.1290588,-1.2271881,297.05078,300.17065,100453.85,0.0,-3.0,-60.25
2020-08-13 02:00:00,-1.0135803,-1.2855988,296.86688,299.97324,100499.29,0.0,-3.0,-60.25
2020-08-13 03:00:00,-1.0918274,-1.382904,296.63098,299.58105,100512.08,0.0,-3.0,-60.25
2020-08-13 04:00:00,-0.82606506,-1.3812714,296.8571,299.32083,100511.34,0.0,-3.0,-60.25
2020-08-13 05:00:00,-0.3534088,-1.3613586,297.0923,299.00403,100458.74,0.0,-3.0,-60.25
2020-08-13 06:00:00,-0.09611511,-1.3693542,297.02728,298.77454,100388.875,0.0,-3.0,-60.25
2020-08-13 07:00:00,0.03263855,-1.7623291,297.0738,298.6931,100395.414,0.0,-3.0,-60.25
2020-08-13 08:00:00,0.11842346,-1.7500305,296.65723,298.2589,100386.4,0.0,-3.0,-60.25
2020-08-13 09:00:00,0.24006653,-1.5478516,297.19415,298.51227,100417.86,0.0,-3.0,-60.25
2020-08-13 10:00:00,0.3131256,-1.2300568,297.29047,298.9827,100516.99,0.0,-3.0,-60.25
2020-08-13 11:00:00,-0.04751587,-1.408905,297.38312,299.11383,100550.94,0.0,-3.0,-60.25
2020-08-13 12:00:00,-0.18171692,-1.6853485,297.50085,299.61713,100599.94,0.0,-3.0,-60.25
2020-08-13 13:00:00,-0.52046204,-1.9251709,297.60193,300.6339,100682.98,0.0,-3.0,-60.25
2020-08-13 14:00:00,-1.0370026,-1.9849701,297.41943,301.79755,100672.11,5.1021576e-05,-3.0,-60.25
2020-08-13 15:00:00,-1.664505,-1.8297424,296.99493,303.89832,100590.01,0.00010871887,-3.0,-60.25
2020-08-13 16:00:00,-2.0902863,-1.3005524,296.75104,304.6996,100513.7,5.6266785e-05,-3.0,-60.25
2020-08-13 17:00:00,-2.5361023,-0.74201965,296.33154,305.7381,100399.516,9.536743e-06,-3.0,-60.25
2020-08-13 18:00:00,-2.419464,-0.49093628,296.0865,305.8697,100290.4,1.9073486e-06,-3.0,-60.25
2020-08-13 19:00:00,-2.417221,-0.2390747,296.24152,305.7865,100196.11,3.33786e-06,-3.0,-60.25
2020-08-13 20:00:00,-2.5682373,-0.06814575,295.9601,306.0783,100154.45,1.8119812e-05,-3.0,-60.25
2020-08-13 21:00:00,-2.5911407,0.13847351,295.83112,305.19513,100139.75,4.5776367e-05,-3.0,-60.25
2020-08-13 22:00:00,-1.7534485,-0.2750244,297.15717,303.56396,100153.98,0.0,-3.0,-60.25
2020-08-13 23:00:00,-1.3724213,-0.23046875,297.59412,302.81885,100242.36,0.0,-3.0,-60.25
2020-08-14 00:00:00,-1.4048767,-0.103637695,297.6649,302.3932,100283.12,0.0,-3.0,-60.25
2020-08-14 01:00:00,-1.8354034,-0.3330841,297.60748,301.98444,100312.45,0.0,-3.0,-60.25
2020-08-14 02:00:00,-2.1494446,-0.5393524,297.48785,301.53464,100370.47,0.0,-3.0,-60.25
2020-08-14 03:00:00,-2.044876,-0.8039398,297.37225,300.91794,100391.03,0.0,-3.0,-60.25
2020-08-14 04:00:00,-1.8857269,-1.2002563,297.52554,300.73615,100417.57,0.0,-3.0,-60.25
2020-08-14 05:00:00,-1.6852875,-1.4855042,297.38312,300.0962,100391.8,0.0,-3.0,-60.25
2020-08-14 06:00:00,-1.5119324,-1.524353,297.22937,299.60425,100318.63,0.0,-3.0,-60.25
