valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-06-24 03:00:00,0.08047485,-0.15661621,296.99634,298.4078,101215.41,0.0,-3.25,-60.0
2021-06-24 04:00:00,0.6567688,-0.023712158,297.11377,298.58154,101200.19,0.0,-3.25,-60.0
2021-06-24 05:00:00,0.90208435,0.08720398,297.25,298.41003,101169.625,0.0,-3.25,-60.0
2021-06-24 06:00:00,0.9326172,-0.18133545,297.03882,297.96616,101068.67,0.0,-3.25,-60.0
2021-06-24 07:00:00,0.89193726,-0.21853638,296.59784,297.92175,101052.11,3.8146973e-06,-3.25,-60.0
2021-06-24 08:00:00,0.8547363,-0.039398193,296.71655,297.89124,101031.28,0.00032615662,-3.25,-60.0
2021-06-24 09:00:00,0.8887787,-0.10752869,296.82983,297.9859,101064.984,4.339218e-05,-3.25,-60.0
2021-06-24 10:00:00,0.042144775,0.54963684,297.3028,298.3968,101037.53,4.7683716e-07,-3.25,-60.0
2021-06-24 11:00:00,-0.056793213,0.51904297,297.56448,298.81018,101049.09,0.0,-3.25,-60.0
2021-06-24 12:00:00,-0.2019043,0.07020569,297.73663,298.89703,101154.86,0.0002937317,-3.25,-60.0
2021-06-24 13:00:00,-0.5157318,-0.1928711,298.02478,299.4414,101194.59,0.00012779236,-3.25,-60.0
2021-06-24 14:00:00,-1.0427704,-0.472641,298.18048,301.46277,101209.766,0.00013875961,-3.25,-60.0
2021-06-24 15:00:00,-1.5065613,-0.64152527,298.11194,303.40454,101127.33,7.724762e-05,-3.25,-60.0
2021-06-24 16:00:00,-2.358078,-0.8287506,298.1532,303.711,101005.66,0.00013017654,-3.25,-60.0
2021-06-24 17:00:00,-2.8827515,-0.78829956,297.41376,304.30975,100908.75,7.43866e-05,-3.25,-60.0
2021-06-24 18:00:00,-2.984253,-0.6331177,297.15753,304.51413,100812.125,6.6280365e-05,-3.25,-60.0
2021-06-24 19:00:00,-2.8310242,-0.49728394,297.03998,303.71756,100722.69,6.67572e-06,-3.25,-60.0
2021-06-24 20:00:00,-2.3626556,-0.51457214,296.5329,302.3772,100702.72,1.1444092e-05,-3.25,-60.0
2021-06-24 21:00:00,-2.3713531,-0.2785492,296.82632,301.7151,100651.09,3.8146973e-06,-3.25,-60.0
2021-06-24 22:00:00,-1.4177704,0.12886047,296.53897,300.5645,100781.39,8.583069e-06,-3.25,-60.0
2021-06-24 23:00:00,-1.3026276,0.18821716,296.56842,299.99554,100791.64,0.0,-3.25,-60.0
2021-06-25 00:00:00,-1.3602142,0.13604736,296.6073,299.90436,100825.75,0.0,-3.25,-60.0
2021-06-25 01:00:00,-1.6311188,-0.2303009,296.74557,299.74426,100919.484,0.0,-3.25,-60.0
2021-06-25 02:00:00,-2.209137,-0.5349121,296.7511,299.66684,100962.305,0.0,-3.25,-60.0
2021-06-25 03:00:00,-2.205246,-0.39874268,296.57324,298.88004,100992.58,0.0,-3.25,-60.0
2021-06-25 04:00:00,-1.821228,-0.44769287,296.68317,298.7102,100997.58,0.0,-3.25,-60.0
2021-06-25 05:00:00,-1.5839691,-0.49502563,296.6075,298.26886,100970.234,0.0,-3.25,-60.0
2021-06-25 06:00:00,-1.302063,-0.49858093,296.52008,298.05762,100924.33,0.0,-3.25,-60.0
2021-06-25 07:00:00,-1.0393066,-0.34114075,296.5804,298.06512,100921.86,0.0,-3.25,-60.0
2021-06-25 08:00:00,-0.9403534,-0.11816406,296.48303,297.9577,100921.0,0.0,-3.25,-60.0
2021-06-25 09:00:00,-0.8872986,-0.07266235,296.55377,297.83603,100945.766,0.0,-3.25,-60.0
2021-06-25 10:00:00,-0.99850464,0.2049408,297.19427,299.20605,100967.94,0.0,-3.25,-60.0
2021-06-25 11:00:00,-1.498642,-0.08050537,297.55206,299.65054,101002.99,0.0,-3.25,-60.0
2021-06-25 12:00:00,-1.7126007,-0.2497406,297.69092,300.38306,101113.84,0.0,-3.25,-60.0
2021-06-25 13:00:00,-1.9945984,-0.40367126,297.47888,300.95145,101159.8,0.0,-3.25,-60.0
2021-06-25 14:00:00,-2.254715,-0.3287506,297.2848,301.96808,101171.766,9.536743e-06,-3.25,-60.0
2021-06-25 15:00:00,-2.4996338,-0.28179932,297.19446,303.48462,101137.03,1.0967255e-05,-3.25,-60.0
2021-06-25 16:00:00,-2.4487915,-0.36019897,296.95734,303.7735,101078.03,6.771088e-05,-3.25,-60.0
2021-06-25 17:00:00,-2.611847,0.15312195,296.7107,303.85983,100964.94,8.106232e-05,-3.25,-60.0
2021-06-25 18:00:00,-1.7618713,0.35113525,296.85822,304.15546,100826.94,2.670288e-05,-3.25,-60.0
2021-06-25 19:00:00,-1.3804474,0.53019714,296.5699,303.97467,100753.15,8.201599e-05,-3.25,-60.0
2021-06-25 20:00:00,-1.8820343,-0.33952332,296.47626,302.89008,100686.36,0.0010919571,-3.25,-60.0
2021-06-25 21:00:00,-2.0424957,0.8301697,296.40186,300.9492,100786.7,0.00069999695,-3.25,-60.0
2021-06-25 22:00:00,-0.21498108,0.9967804,297.15137,299.9912,100742.42,0.0013275146,-3.25,-60.0
2021-06-25 23:00:00,-0.11616516,0.94662476,297.35333,299.45312,100754.266,0.0,-3.25,-60.0
2021-06-26 00:00:00,-0.49121094,0.7160492,296.97253,300.05905,100843.98,0.0,-3.25,-60.0
2021-06-26 01:00:00,-1.1419678,0.09767151,297.1054,299.62268,100952.266,0.0,-3.25,-60.0
2021-06-26 02:00:00,-1.099411,-0.34947205,296.97443,299.25775,101003.78,0.0,-3.25,-60.0
2021-06-26 03:00:00,-1.0971985,-0.40608215,296.6632,298.35443,101037.734,0.0,-3.25,-60.0
2021-06-26 04:00:00,-1.0124054,-0.30021667,296.88538,298.58984,101014.48,0.0,-3.25,-60.0
2021-06-26 05:00:00,-0.8612213,-0.29348755,296.92648,298.5933,100988.7,4.7683716e-06,-3.25,-60.0
2021-06-26 06:00:00,-0.7233887,-0.35690308,296.88058,298.07837,100923.55,4.2915344e-06,-3.25,-60.0
2021-06-26 07:00:00,-0.5705414,-0.6478424,296.91367,298.06586,100885.94,0.0,-3.25,-60.0
2021-06-26 08:00:00,-0.71469116,-0.8386383,296.87994,297.72852,100866.28,1.4305115e-06,-3.25,-60.0
2021-06-26 09:00:00,-0.7859497,-1.0745544,296.80658,297.7916,100886.5,1.4305115e-06,-3.25,-60.0
2021-06-26 10:00:00,-0.95217896,-0.8015442,297.3451,298.79462,100876.79,0.0,-3.25,-60.0
2021-06-26 11:00:00,-1.0911102,-1.2287292,297.53958,299.3228,100945.266,0.0,-3.25,-60.0
2021-06-26 12:00:00,-1.1018677,-1.3472137,297.43762,299.8637,101028.67,0.0,-3.25,-60.0
2021-06-26 13:00:00,-1.3325195,-1.2882385,297.26678,300.24994,101076.33,9.536743e-07,-3.25,-60.0
2021-06-26 14:00:00,-1.7715454,-1.1071472,297.3271,301.28363,101066.75,3.9100647e-05,-3.25,-60.0
2021-06-26 15:00:00,-2.232193,-0.8742981,297.27423,303.77393,101020.234,5.6743622e-05,-3.25,-60.0
2021-06-26 16:00:00,-2.5703888,-0.8192444,297.02643,304.0426,100947.33,4.1484833e-05,-3.25,-60.0
2021-06-26 17:00:00,-2.506546,-0.75917053,296.34467,304.55,100853.84,3.385544e-05,-3.25,-60.0
2021-06-26 18:00:00,-2.205841,-0.66249084,296.57202,304.63483,100744.82,1.2397766e-05,-3.25,-60.0
2021-06-26 19:00:00,-2.193573,-0.39091492,296.67743,304.78204,100668.2,0.0001077652,-3.25,-60.0
2021-06-26 20:00:00,-2.196579,-0.09875488,297.0813,304.46786,100592.59,0.00019693375,-3.25,-60.0
2021-06-26 21:00:00,-2.1080627,-0.068344116,297.3281,303.47983,100570.95,0.0001783371,-3.25,-60.0
2021-06-26 22:00:00,-1.7260437,-0.9461212,297.74048,302.0385,100597.71,2.861023e-06,-3.25,-60.0
2021-06-26 23:00:00,-1.7105865,-0.7550812,297.72473,301.6753,100645.875,5.2452087e-06,-3.25,-60.0
2021-06-27 00:00:00,-2.0013275,-0.63612366,297.8539,301.53775,100733.56,3.33786e-06,-3.25,-60.0
2021-06-27 01:00:00,-2.0757751,-0.3707428,297.84912,301.2141,100787.984,0.0,-3.25,-60.0
2021-06-27 02:00:00,-1.9279327,-0.38598633,297.9352,300.98505,100841.8,0.0,-3.25,-60.0
2021-06-27 03:00:00,-1.5557404,-0.48980713,297.72467,300.05258,100909.266,0.0,-3.25,-60.0
2021-06-27 04:00:00,-1.4220276,-0.42617798,297.94205,300.4099,100930.625,0.0,-3.25,-60.0
2021-06-27 05:00:00,-1.4596863,-0.40386963,297.74228,300.17432,100901.7,4.7683716e-07,-3.25,-60.0
2021-06-27 06:00:00,-1.125061,-0.1486969,297.6623,299.6289,100848.34,1.9073486e-06,-3.25,-60.0
2021-06-27 07:00:00,-0.9609833,-0.17503357,297.61847,299.21103,100835.06,2.861023e-06,-3.25,-60.0
2021-06-27 08:00:00,-1.1246033,-0.24369812,297.22656,298.88718,100853.45,1.9073486e-06,-3.25,-60.0
2021-06-27 09:00:00,-1.1133575,-0.29138184,297.2823,298.72336,100846.36,9.536743e-07,-3.25,-60.0
2021-06-27 10:00:00,-1.3461761,-0.29483032,297.96985,299.56744,100847.32,0.0,-3.25,-60.0
2021-06-27 11:00:00,-1.7244263,-0.15786743,298.0432,299.83282,100919.09,0.0,-3.25,-60.0
2021-06-27 12:00:00,-1.5905609,-0.13090515,297.76984,300.0721,100982.21,0.00012397766,-3.25,-60.0
2021-06-27 13:00:00,-1.8216553,-0.16369629,297.7777,300.7967,101074.31,0.00018596649,-3.25,-60.0
2021-06-27 14:00:00,-2.1923218,-0.42463684,296.84875,301.99078,101109.19,0.0013165474,-3.25,-60.0
2021-06-27 15:00:00,-2.3468018,-0.5107422,297.42474,303.27777,101069.55,0.0014953613,-3.25,-60.0
2021-06-27 16:00:00,-2.5670166,-0.55833435,297.54822,303.5537,101006.516,0.00032043457,-3.25,-60.0
2021-06-27 17:00:00,-2.6549377,-0.45373535,297.5008,303.84918,100889.64,9.9658966e-05,-3.25,-60.0
2021-06-27 18:00:00,-2.2602081,0.22987366,297.599,303.88477,100786.11,8.8214874e-05,-3.25,-60.0
2021-06-27 19:00:00,-1.7461853,-0.19514465,297.30804,304.1219,100697.125,0.0002632141,-3.25,-60.0
2021-06-27 20:00:00,-0.92559814,-1.7410126,297.18854,302.49078,100667.92,0.0009703636,-3.25,-60.0
2021-06-27 21:00:00,0.4452057,-1.3686523,297.27826,302.01172,100686.66,0.00017547607,-3.25,-60.0
2021-06-27 22:00:00,0.06436157,0.26741028,297.58337,301.22986,100689.17,3.8146973e-05,-3.25,-60.0
2021-06-27 23:00:00,-0.2934723,0.28137207,297.5112,300.6722,100790.53,0.0003271103,-3.25,-60.0
2021-06-28 00:00:00,-0.91293335,-0.38136292,297.3994,300.23184,100842.625,0.00042772293,-3.25,-60.0
2021-06-28 01:00:00,-1.3302155,-0.512619,296.8878,300.4316,100935.17,0.00035572052,-3.25,-60.0
2021-06-28 02:00:00,-1.1874695,-0.2548828,297.1536,299.98486,101035.89,1.4305115e-06,-3.25,-60.0
2021-06-28 03:00:00,-1.2489014,-0.0051879883,297.07715,299.40335,101063.69,0.0,-3.25,-60.0
2021-06-28 04:00:00,-1.0909271,0.08543396,297.023,299.1062,101109.555,0.0,-3.25,-60.0
2021-06-28 05:00:00,-0.9575043,0.20819092,296.8145,298.66693,101069.94,0.0,-3.25,-60.0
2021-06-28 06:00:00,-0.6253357,0.08062744,296.8064,298.3617,100990.375,0.0,-3.25,-60.0
2021-06-28 07:00:00,-0.16734314,0.5784302,297.0036,298.29736,100980.625,0.0,-3.25,-60.0
2021-06-28 08:00:00,-0.12876892,0.9264374,296.93112,297.8239,101003.336,0.0,-3.25,-60.0
2021-06-28 09:00:00,-0.30882263,0.79914856,296.98212,297.4615,101027.92,0.0,-3.25,-60.0
2021-06-28 10:00:00,-0.53463745,0.272583,297.8924,299.03796,101028.484,0.0,-3.25,-60.0
2021-06-28 11:00:00,-0.89019775,0.30592346,297.9444,299.14917,101085.06,0.0,-3.25,-60.0
2021-06-28 12:00:00,-0.7669983,0.5013733,297.95508,300.0019,101179.47,9.536743e-07,-3.25,-60.0
2021-06-28 13:00:00,-1.0380859,0.59935,297.65796,300.34473,101214.98,2.0980835e-05,-3.25,-60.0
2021-06-28 14:00:00,-1.3867188,0.20275879,297.4632,301.28345,101286.66,4.2915344e-05,-3.25,-60.0
2021-06-28 15:00:00,-1.6582184,-0.17689514,296.88477,302.8904,101222.84,5.9127808e-05,-3.25,-60.0
2021-06-28 16:00:00,-2.0233307,-0.03955078,296.9859,303.29272,101160.97,8.010864e-05,-3.25,-60.0
2021-06-28 17:00:00,-1.8622131,0.19657898,296.12817,303.04077,101037.69,7.05719e-05,-3.25,-60.0
2021-06-28 18:00:00,-2.081787,-0.5861511,294.6816,302.3749,100972.34,2.3841858e-05,-3.25,-60.0
2021-06-28 19:00:00,-1.0289612,-1.6324615,295.27094,302.99838,100923.34,0.004644394,-3.25,-60.0
2021-06-28 20:00:00,0.6360016,-1.1277618,296.16254,302.80365,100852.7,0.0003709793,-3.25,-60.0
2021-06-28 21:00:00,0.22627258,-0.59358215,296.72858,301.34796,100848.74,3.8146973e-06,-3.25,-60.0
2021-06-28 22:00:00,-0.8032837,-0.25315857,297.5842,300.2389,100915.734,0.0,-3.25,-60.0
2021-06-28 23:00:00,-0.7763214,0.06788635,297.30127,299.65237,101001.06,0.00039625168,-3.25,-60.0
2021-06-29 00:00:00,-0.81651306,0.07142639,297.21277,299.39978,101124.375,0.0003232956,-3.25,-60.0
2021-06-29 01:00:00,-0.64712524,0.56126404,297.1194,299.50262,101172.47,0.00021886826,-3.25,-60.0
2021-06-29 02:00:00,-0.40548706,0.301651,297.28394,298.8062,101215.95,4.7683716e-07,-3.25,-60.0
2021-06-29 03:00:00,-0.089904785,-0.1292572,296.50308,297.87198,101243.97,0.0,-3.25,-60.0
2021-06-29 04:00:00,0.09437561,0.21372986,296.67862,297.85974,101246.31,0.0,-3.25,-60.0
2021-06-29 05:00:00,-0.066223145,0.44197083,296.7019,297.9035,101227.8,0.00020456314,-3.25,-60.0
2021-06-29 06:00:00,-0.112594604,0.78131104,296.4719,298.2445,101183.33,0.00074768066,-3.25,-60.0
2021-06-29 07:00:00,-0.49804688,1.9690704,296.5832,297.8059,101202.375,0.0002861023,-3.25,-60.0
2021-06-29 08:00:00,-0.8406677,2.357605,296.37115,297.331,101185.57,0.0010633469,-3.25,-60.0
2021-06-29 09:00:00,-0.56967163,1.8214264,296.30603,297.03387,101207.05,0.00015449524,-3.25,-60.0
2021-06-29 10:00:00,0.009231567,1.135086,297.03973,298.29462,101212.47,1.2874603e-05,-3.25,-60.0
2021-06-29 11:00:00,-0.09498596,1.0968933,297.16718,298.5661,101281.25,6.67572e-06,-3.25,-60.0
2021-06-29 12:00:00,-0.027130127,1.6547241,297.31833,298.89667,101392.22,0.00022315979,-3.25,-60.0
2021-06-29 13:00:00,0.23162842,2.0187683,296.7973,298.79163,101471.95,0.001077652,-3.25,-60.0
2021-06-29 14:00:00,0.67311096,2.0438385,296.43817,297.81924,101526.484,0.00070667267,-3.25,-60.0
2021-06-29 15:00:00,0.88949585,1.9037476,296.23016,298.2625,101440.45,0.00012683868,-3.25,-60.0
2021-06-29 16:00:00,0.63412476,1.8065338,296.32593,298.58688,101356.59,8.010864e-05,-3.25,-60.0
2021-06-29 17:00:00,0.4083557,1.8390503,295.95764,299.4143,101269.66,8.34465e-05,-3.25,-60.0
2021-06-29 18:00:00,-0.26553345,2.315796,295.47052,299.99,101101.16,4.7683716e-05,-3.25,-60.0
2021-06-29 19:00:00,0.10159302,2.5120392,295.84082,298.64398,101108.32,0.0008568764,-3.25,-60.0
2021-06-29 20:00:00,0.7088318,2.1392975,296.24146,299.2072,101055.06,0.00024604797,-3.25,-60.0
2021-06-29 21:00:00,1.0810394,1.8460693,295.96417,299.0799,101049.67,4.2915344e-05,-3.25,-60.0
2021-06-29 22:00:00,1.3466034,1.3710938,296.44385,298.87805,101149.83,1.7642975e-05,-3.25,-60.0
2021-06-29 23:00:00,1.6570435,1.6247406,296.60266,298.82486,101217.586,3.6239624e-05,-3.25,-60.0
2021-06-30 00:00:00,1.460144,1.8794403,296.7452,298.7986,101300.625,0.0,-3.25,-60.0
2021-06-30 01:00:00,1.2735138,2.1403503,296.88184,298.8647,101349.59,0.0,-3.25,-60.0
2021-06-30 02:00:00,1.3563538,2.0159454,296.67047,298.58765,101414.45,0.0,-3.25,-60.0
2021-06-30 03:00:00,1.5410614,2.3267365,295.98196,297.7666,101422.484,0.0,-3.25,-60.0
2021-06-30 04:00:00,1.8775787,2.576065,295.72314,297.58136,101419.97,0.0,-3.25,-60.0
2021-06-30 05:00:00,1.7601929,2.6462708,295.17554,297.07104,101373.48,0.0,-3.25,-60.0
2021-06-30 06:00:00,1.7032166,2.7566833,294.42566,296.6093,101314.734,0.0,-3.25,-60.0
2021-06-30 07:00:00,1.5931549,2.8940735,294.04736,296.46133,101281.3,0.0,-3.25,-60.0
2021-06-30 08:00:00,1.6239014,2.9876099,293.29065,295.79022,101285.8,0.0,-3.25,-60.0
2021-06-30 09:00:00,1.5141296,2.928772,293.05725,295.51962,101292.28,0.0,-3.25,-60.0
2021-06-30 10:00:00,1.0058899,3.0155945,292.1842,294.80826,101387.91,0.0,-3.25,-60.0
2021-06-30 11:00:00,0.9236145,3.093216,291.652,294.89035,101419.01,0.0,-3.25,-60.0
2021-06-30 12:00:00,0.6721344,3.3094788,291.5687,294.8651,101472.875,0.0,-3.25,-60.0
2021-06-30 13:00:00,0.23921204,3.2238922,291.4107,295.01727,101488.016,0.0,-3.25,-60.0
2021-06-30 14:00:00,-0.1000061,3.0000153,291.3468,296.16788,101483.58,0.0,-3.25,-60.0
2021-06-30 15:00:00,-0.23794556,2.7036896,291.12805,298.1739,101423.55,0.0,-3.25,-60.0
2021-06-30 16:00:00,-0.29086304,2.4543,291.33124,298.59454,101343.67,0.0,-3.25,-60.0
2021-06-30 17:00:00,-0.41929626,2.1219025,291.56824,299.6095,101286.91,0.0,-3.25,-60.0
2021-06-30 18:00:00,-0.35881042,1.8661194,291.7496,299.8136,101151.445,0.0,-3.25,-60.0
2021-06-30 19:00:00,-0.18478394,1.830719,291.94183,299.86414,101085.0,0.0,-3.25,-60.0
2021-06-30 20:00:00,0.046920776,1.8308258,292.27112,299.82275,101012.766,0.0,-3.25,-60.0
2021-06-30 21:00:00,0.41053772,1.7439575,292.85138,299.5979,101030.91,0.0,-3.25,-60.0
2021-06-30 22:00:00,0.5963898,1.183548,293.95538,298.15515,101061.86,0.0,-3.25,-60.0
2021-06-30 23:00:00,0.8433533,1.3793488,294.2176,297.8955,101095.69,0.0,-3.25,-60.0
2021-07-01 00:00:00,0.9305725,1.7652588,294.38177,297.67276,101152.234,0.0,-3.25,-60.0
2021-07-01 01:00:00,0.9623413,1.8558655,294.3712,297.64944,101225.266,0.0,-3.25,-60.0
2021-07-01 02:00:00,0.9454956,1.6972504,294.2724,297.57474,101265.67,0.0,-3.25,-60.0
2021-07-01 03:00:00,1.0151825,1.5571136,294.0735,296.99567,101276.31,0.0,-3.25,-60.0
2021-07-01 04:00:00,1.3006439,1.379303,293.96112,296.73953,101290.36,0.0,-3.25,-60.0
2021-07-01 05:00:00,1.7053223,1.2004395,293.8645,296.3924,101259.62,0.0,-3.25,-60.0
2021-07-01 06:00:00,2.0290375,1.0370789,293.836,296.13287,101207.56,0.0,-3.25,-60.0
2021-07-01 07:00:00,2.3246307,0.88378906,293.86386,296.0076,101206.2,0.0,-3.25,-60.0
2021-07-01 08:00:00,2.394577,0.96443176,294.00836,295.85535,101209.88,0.0,-3.25,-60.0
2021-07-01 09:00:00,2.3240662,1.1671906,293.97473,295.90735,101232.484,0.0,-3.25,-60.0
2021-07-01 10:00:00,2.120697,1.8381042,293.44458,296.1183,101353.484,0.0,-3.25,-60.0
2021-07-01 11:00:00,2.2302856,2.0401459,293.20255,296.1097,101385.19,0.0,-3.25,-60.0
2021-07-01 12:00:00,2.3112946,2.0448456,292.89282,296.37622,101449.38,0.0,-3.25,-60.0
2021-07-01 13:00:00,2.2434387,1.9865265,292.73358,296.78918,101457.56,0.0,-3.25,-60.0
2021-07-01 14:00:00,2.0624084,1.9826965,292.65417,297.68976,101454.16,0.0,-3.25,-60.0
2021-07-01 15:00:00,1.6869507,2.121933,292.42322,299.48694,101401.89,0.0,-3.25,-60.0
2021-07-01 16:00:00,1.3674927,1.5741425,292.21906,299.8636,101311.31,4.2915344e-06,-3.25,-60.0
2021-07-01 17:00:00,1.359436,1.1032257,292.3905,300.44302,101209.11,1.4305115e-05,-3.25,-60.0
2021-07-01 18:00:00,1.4246521,0.82162476,292.576,300.5265,101129.58,3.8146973e-06,-3.25,-60.0
2021-07-01 19:00:00,1.3517914,0.9110565,292.64355,300.55414,101103.67,7.6293945e-06,-3.25,-60.0
2021-07-01 20:00:00,1.3399963,1.0755005,292.7915,300.19437,101089.2,1.9073486e-06,-3.25,-60.0
2021-07-01 21:00:00,1.3719025,1.11232,293.49506,299.71277,101102.03,0.0,-3.25,-60.0
2021-07-01 22:00:00,1.3050385,0.7369385,294.58093,298.81042,101185.66,3.6239624e-05,-3.25,-60.0
2021-07-01 23:00:00,1.1963806,0.6453247,294.93665,298.5951,101227.48,0.0,-3.25,-60.0
2021-07-02 00:00:00,1.2773438,0.7728729,294.93152,298.58896,101274.81,0.0,-3.25,-60.0
2021-07-02 01:00:00,1.5030518,0.7787628,294.95294,298.7207,101333.664,0.0,-3.25,-60.0
2021-07-02 02:00:00,1.8624268,0.58821106,294.9935,298.6241,101340.89,0.0,-3.25,-60.0
2021-07-02 03:00:00,1.9244232,0.3410797,294.9393,298.0065,101354.33,0.0,-3.25,-60.0
2021-07-02 04:00:00,1.778122,0.2693634,294.95868,297.88763,101359.984,0.0,-3.25,-60.0
2021-07-02 05:00:00,1.734024,0.3010254,294.97095,297.7063,101323.19,0.0,-3.25,-60.0
2021-07-02 06:00:00,1.9716492,0.40470886,294.9261,297.53586,101271.69,0.0,-3.25,-60.0
2021-07-02 07:00:00,2.0987701,0.42184448,294.9265,297.4988,101211.016,0.0,-3.25,-60.0
2021-07-02 08:00:00,1.9700928,0.44252014,294.85028,297.19385,101228.79,0.0,-3.25,-60.0
2021-07-02 09:00:00,1.9031372,0.4490509,294.96292,297.17017,101238.02,0.0,-3.25,-60.0
2021-07-02 10:00:00,1.8792725,0.85253906,295.20294,297.60593,101278.19,0.0,-3.25,-60.0
2021-07-02 11:00:00,1.9973907,0.6672821,295.2594,297.996,101363.45,0.0,-3.25,-60.0
2021-07-02 12:00:00,1.8237305,0.5633545,294.97943,298.56873,101470.75,0.0,-3.25,-60.0
2021-07-02 13:00:00,1.749054,0.4588623,294.71362,298.8233,101498.66,0.0,-3.25,-60.0
2021-07-02 14:00:00,1.6321869,0.5890503,294.5229,299.38156,101510.29,0.0,-3.25,-60.0
2021-07-02 15:00:00,1.4930573,0.62835693,294.4444,301.34473,101473.75,1.9073486e-06,-3.25,-60.0
2021-07-02 16:00:00,1.3492279,0.98121643,294.39636,301.64813,101379.62,3.8146973e-06,-3.25,-60.0
2021-07-02 17:00:00,0.849823,1.1702423,294.3529,302.12103,101285.09,7.1525574e-06,-3.25,-60.0
2021-07-02 18:00:00,0.57199097,1.364624,294.46307,301.99213,101193.2,1.4305115e-05,-3.25,-60.0
2021-07-02 19:00:00,0.7861786,1.4700623,294.5133,301.82495,101117.1,2.1457672e-05,-3.25,-60.0
2021-07-02 20:00:00,0.6973114,1.3607178,294.78412,301.48267,101095.81,2.0503998e-05,-3.25,-60.0
2021-07-02 21:00:00,0.72109985,0.9161377,294.70544,300.80008,101144.164,1.4305115e-05,-3.25,-60.0
2021-07-02 22:00:00,-0.029342651,0.94836426,296.03577,299.5664,101140.7,0.0,-3.25,-60.0
2021-07-02 23:00:00,-0.17312622,0.37997437,296.2494,299.03906,101213.17,0.0,-3.25,-60.0
2021-07-03 00:00:00,0.40116882,-0.5860901,295.92493,299.30884,101255.625,0.0,-3.25,-60.0
2021-07-03 01:00:00,0.45228577,-1.038269,296.41656,298.91257,101336.01,0.0,-3.25,-60.0
2021-07-03 02:00:00,0.44345093,-1.1940613,296.55295,299.03735,101370.79,0.0,-3.25,-60.0
2021-07-03 03:00:00,0.52233887,-1.3757477,296.45563,298.8454,101384.28,0.0,-3.25,-60.0
2021-07-03 04:00:00,0.9669647,-1.7280121,296.2954,298.82764,101398.56,9.536743e-07,-3.25,-60.0
2021-07-03 05:00:00,1.4113464,-1.9757843,296.1979,298.42133,101349.22,9.536743e-05,-3.25,-60.0
2021-07-03 06:00:00,1.4700928,-1.973053,296.02368,298.12518,101271.02,0.0011720657,-3.25,-60.0
2021-07-03 07:00:00,1.5366058,-1.8799286,295.66895,297.66278,101257.03,0.0006504059,-3.25,-60.0
2021-07-03 08:00:00,1.4060669,-1.667511,295.63245,297.68597,101279.34,0.00049209595,-3.25,-60.0
2021-07-03 09:00:00,1.2545013,-1.4066925,295.6839,297.82703,101307.41,0.00026607513,-3.25,-60.0
2021-07-03 10:00:00,0.69589233,-1.2383881,295.7843,297.12683,101363.8,0.00014352798,-3.25,-60.0
2021-07-03 11:00:00,0.6819153,-1.5400543,295.80988,297.0885,101472.59,0.00014162064,-3.25,-60.0
2021-07-03 12:00:00,0.5903015,-1.4711914,296.01736,297.22815,101589.41,3.2901764e-05,-3.25,-60.0
2021-07-03 13:00:00,0.9590759,-1.3864594,295.88263,297.42477,101629.19,4.6253204e-05,-3.25,-60.0
2021-07-03 14:00:00,1.2603455,-0.946579,295.7904,297.7292,101625.17,0.00015544891,-3.25,-60.0
2021-07-03 15:00:00,1.7454987,-0.5410919,295.833,298.54114,101552.34,0.00048446655,-3.25,-60.0
2021-07-03 16:00:00,2.0005035,-0.12701416,295.4355,296.90216,101491.36,0.0011854172,-3.25,-60.0
2021-07-03 17:00:00,1.5928497,-0.34094238,295.00183,296.56354,101388.09,0.00038814545,-3.25,-60.0
2021-07-03 18:00:00,0.23620605,-1.0890656,295.1831,296.4214,101330.81,0.0016050339,-3.25,-60.0
2021-07-03 19:00:00,-1.2045898,-1.6528778,295.45444,296.40015,101283.58,0.006752014,-3.25,-60.0
2021-07-03 20:00:00,-0.86875916,-1.8449402,295.6465,297.42905,101249.17,0.004322529,-3.25,-60.0
2021-07-03 21:00:00,0.51293945,-1.0441895,295.58862,297.4409,101243.71,0.0010814667,-3.25,-60.0
2021-07-03 22:00:00,1.0627441,-0.3771515,295.3004,296.63922,101200.836,0.00026082993,-3.25,-60.0
2021-07-03 23:00:00,0.94104004,-0.40982056,295.31726,296.43677,101301.67,0.00011253357,-3.25,-60.0
2021-07-04 00:00:00,0.7955322,-0.63105774,295.40424,296.45502,101359.94,1.1444092e-05,-3.25,-60.0
2021-07-04 01:00:00,0.60902405,-1.4958496,295.54883,296.60995,101452.73,3.0517578e-05,-3.25,-60.0
2021-07-04 02:00:00,0.74967957,-1.5242767,295.51086,296.59314,101418.82,0.000104904175,-3.25,-60.0
2021-07-04 03:00:00,0.7875824,-1.6404877,295.19592,296.11328,101424.984,0.00020742416,-3.25,-60.0
