valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-06-25 10:00:00,-1.2475281,-0.15150452,295.37006,296.88965,100291.94,0.0,-2.75,-59.75
2021-06-25 11:00:00,-1.6451263,-0.44769287,295.86066,297.7267,100328.99,0.0,-2.75,-59.75
2021-06-25 12:00:00,-1.5719757,-0.2780609,296.7417,299.39673,100436.84,0.0,-2.75,-59.75
2021-06-25 13:00:00,-2.0385437,-0.18980408,296.8617,300.53543,100478.8,0.0,-2.75,-59.75
2021-06-25 14:00:00,-2.3845978,-0.21058655,296.8297,301.88214,100490.766,9.536743e-07,-2.75,-59.75
2021-06-25 15:00:00,-2.5787354,-0.30523682,296.5011,303.4143,100452.03,6.67572e-06,-2.75,-59.75
2021-06-25 16:00:00,-2.4556274,-0.31137085,296.79327,303.63287,100397.03,3.528595e-05,-2.75,-59.75
2021-06-25 17:00:00,-2.5542297,-0.2414093,296.67554,303.8989,100274.94,8.249283e-05,-2.75,-59.75
2021-06-25 18:00:00,-2.2999573,-0.019958496,296.64337,303.8449,100127.94,0.0001077652,-2.75,-59.75
2021-06-25 19:00:00,-2.3159943,0.105392456,296.48004,302.94733,100075.15,0.001947403,-2.75,-59.75
2021-06-25 20:00:00,-1.5197296,-0.11393738,296.7165,301.6264,100010.36,0.000207901,-2.75,-59.75
2021-06-25 21:00:00,-1.2251129,0.5801697,296.8335,300.707,100049.7,4.7683716e-06,-2.75,-59.75
2021-06-25 22:00:00,-0.14271545,0.9967804,297.18848,300.3037,100058.42,0.0,-2.75,-59.75
2021-06-25 23:00:00,-0.4511261,0.44857788,297.20294,299.52734,100083.266,9.536743e-06,-2.75,-59.75
2021-06-26 00:00:00,-0.8125,-0.86305237,297.1952,298.7817,100187.98,4.7683716e-06,-2.75,-59.75
2021-06-26 01:00:00,-1.1322021,-1.222641,297.0136,298.93127,100290.266,0.0,-2.75,-59.75
2021-06-26 02:00:00,-1.0798798,-1.3035736,296.50177,298.5761,100341.78,0.0,-2.75,-59.75
2021-06-26 03:00:00,-1.1020813,-1.1238556,295.95813,297.61224,100355.734,0.0,-2.75,-59.75
2021-06-26 04:00:00,-1.0807648,-0.99064636,295.7057,297.2871,100323.48,0.0,-2.75,-59.75
2021-06-26 05:00:00,-1.0077057,-0.901886,295.2722,296.70657,100305.7,0.0,-2.75,-59.75
2021-06-26 06:00:00,-0.98706055,-0.8490906,294.97433,296.02954,100244.55,0.0,-2.75,-59.75
2021-06-26 07:00:00,-0.83714294,-0.89100647,294.81015,295.80804,100209.94,0.0,-2.75,-59.75
2021-06-26 08:00:00,-0.8123474,-0.92359924,295.0694,295.85938,100193.28,0.0,-2.75,-59.75
2021-06-26 09:00:00,-0.6716919,-1.0325623,294.98822,295.86386,100216.5,0.0,-2.75,-59.75
2021-06-26 10:00:00,-0.9560852,-0.81033325,295.41736,296.9118,100202.79,0.0,-2.75,-59.75
2021-06-26 11:00:00,-1.1936493,-1.3273621,296.06693,297.8482,100274.266,0.0,-2.75,-59.75
2021-06-26 12:00:00,-1.1497192,-1.2095184,296.6349,299.04926,100351.67,0.0,-2.75,-59.75
2021-06-26 13:00:00,-1.4731445,-1.1612854,296.88983,300.248,100392.33,0.0,-2.75,-59.75
2021-06-26 14:00:00,-2.0879517,-1.1442566,297.06342,301.71918,100382.75,1.9073486e-05,-2.75,-59.75
2021-06-26 15:00:00,-2.4646149,-1.0578918,296.91486,303.68018,100330.234,2.0503998e-05,-2.75,-59.75
2021-06-26 16:00:00,-2.5078888,-1.0096741,296.20807,304.16956,100262.33,5.00679e-05,-2.75,-59.75
2021-06-26 17:00:00,-2.1481476,-1.0365143,296.1474,304.26874,100160.84,3.9577484e-05,-2.75,-59.75
2021-06-26 18:00:00,-1.9402161,-0.93104553,296.27905,304.4649,100054.82,2.6226044e-05,-2.75,-59.75
2021-06-26 19:00:00,-2.6681824,-0.6643524,296.22235,304.39337,100011.2,0.00016498566,-2.75,-59.75
2021-06-26 20:00:00,-2.8498993,-0.14855957,296.5481,303.8995,99927.59,0.0004477501,-2.75,-59.75
2021-06-26 21:00:00,-2.5846252,0.19337463,296.99606,302.70444,99910.95,5.722046e-06,-2.75,-59.75
2021-06-26 22:00:00,-1.9223328,-0.14533997,296.65845,301.01117,99933.71,0.0,-2.75,-59.75
2021-06-26 23:00:00,-1.843399,-0.14082336,296.7052,300.2163,99969.875,0.0,-2.75,-59.75
2021-06-27 00:00:00,-1.7757416,0.10215759,296.8383,300.00845,100054.56,0.0,-2.75,-59.75
2021-06-27 01:00:00,-1.6148376,-0.02796936,296.8003,299.56763,100113.984,0.0,-2.75,-59.75
2021-06-27 02:00:00,-1.4494171,-0.21508789,296.74966,299.08856,100171.8,0.0,-2.75,-59.75
2021-06-27 03:00:00,-1.3096466,-0.45465088,296.3321,297.9471,100234.266,0.0,-2.75,-59.75
2021-06-27 04:00:00,-1.2276917,-0.5404358,296.14517,297.5681,100257.625,1.4305115e-06,-2.75,-59.75
2021-06-27 05:00:00,-1.1960144,-0.43414307,295.754,297.1958,100219.7,4.2915344e-06,-2.75,-59.75
2021-06-27 06:00:00,-1.2285767,-0.26783752,295.52557,296.6289,100160.34,3.8146973e-06,-2.75,-59.75
2021-06-27 07:00:00,-1.2978973,-0.37327576,295.388,296.295,100158.06,3.8146973e-06,-2.75,-59.75
2021-06-27 08:00:00,-1.1734314,-0.3560028,295.30078,296.08835,100181.45,0.0,-2.75,-59.75
2021-06-27 09:00:00,-1.2344513,-0.7034912,295.30182,296.04562,100178.36,0.0,-2.75,-59.75
2021-06-27 10:00:00,-1.1235199,-1.1268616,295.6046,297.26862,100178.32,0.0,-2.75,-59.75
2021-06-27 11:00:00,-1.4724731,-1.0914612,295.9358,298.04572,100240.09,0.0,-2.75,-59.75
2021-06-27 12:00:00,-1.3522797,-0.7363739,296.35382,298.89633,100301.21,0.0,-2.75,-59.75
2021-06-27 13:00:00,-1.6126709,-0.6900635,296.62146,300.0506,100395.31,4.053116e-05,-2.75,-59.75
2021-06-27 14:00:00,-1.8554077,-0.638504,297.1886,301.3189,100428.19,0.00010919571,-2.75,-59.75
2021-06-27 15:00:00,-2.0079346,-0.41308594,297.0556,303.28754,100388.55,0.00013542175,-2.75,-59.75
2021-06-27 16:00:00,-2.0523682,-0.4245453,296.98767,303.67676,100321.516,0.00011587143,-2.75,-59.75
2021-06-27 17:00:00,-2.1100159,-0.588501,296.86017,303.80035,100215.64,0.000102996826,-2.75,-59.75
2021-06-27 18:00:00,-2.0141144,-0.6675873,296.78064,304.25,100098.11,5.1021576e-05,-2.75,-59.75
2021-06-27 19:00:00,-2.2305603,-0.19416809,297.07172,302.77618,100050.125,0.0010371208,-2.75,-59.75
2021-06-27 20:00:00,-0.25079346,-0.13163757,297.46783,302.2525,99993.92,0.00022172928,-2.75,-59.75
2021-06-27 21:00:00,0.22157288,-0.76220703,296.91107,301.9375,100000.66,0.00020265579,-2.75,-59.75
2021-06-27 22:00:00,-0.9698181,-0.02848816,297.45642,300.4525,100000.17,9.536743e-07,-2.75,-59.75
2021-06-27 23:00:00,-1.4399567,0.18566895,296.80417,300.7679,100116.53,2.7656555e-05,-2.75,-59.75
2021-06-28 00:00:00,-1.4412537,-0.41651917,297.0537,300.42325,100173.625,0.00023984909,-2.75,-59.75
2021-06-28 01:00:00,-1.3399811,-0.45793152,297.15536,299.582,100266.17,5.00679e-05,-2.75,-59.75
2021-06-28 02:00:00,-1.5771179,-0.40527344,297.23563,298.99463,100347.89,4.7683716e-07,-2.75,-59.75
2021-06-28 03:00:00,-1.7342529,-0.20147705,296.79395,297.66507,100375.69,0.0,-2.75,-59.75
2021-06-28 04:00:00,-1.5967865,-0.60694885,296.75348,297.40308,100428.555,0.0,-2.75,-59.75
2021-06-28 05:00:00,-1.297348,-0.65216064,296.44342,296.9228,100384.94,0.0,-2.75,-59.75
2021-06-28 06:00:00,-0.6985779,-0.8607788,296.1443,296.41443,100309.375,0.0,-2.75,-59.75
2021-06-28 07:00:00,-0.6819916,-0.3571167,295.8493,296.0962,100282.625,0.0,-2.75,-59.75
2021-06-28 08:00:00,-0.53404236,0.5690155,295.80807,296.3083,100311.336,0.0,-2.75,-59.75
2021-06-28 09:00:00,-0.7394867,0.9124298,295.9743,296.38336,100344.92,0.0,-2.75,-59.75
2021-06-28 10:00:00,-1.160614,-0.21960449,295.58185,296.92468,100351.484,0.0,-2.75,-59.75
2021-06-28 11:00:00,-1.0776978,-0.44700623,296.12213,297.5769,100398.06,0.0,-2.75,-59.75
2021-06-28 12:00:00,-0.9125061,0.24160767,296.83984,299.83588,100489.47,0.0,-2.75,-59.75
2021-06-28 13:00:00,-1.1318359,0.42747498,297.04858,300.53223,100529.98,9.536743e-07,-2.75,-59.75
2021-06-28 14:00:00,-1.4921875,0.1998291,297.10968,301.7522,100606.66,2.670288e-05,-2.75,-59.75
2021-06-28 15:00:00,-1.6396637,-0.18177795,296.8789,303.02908,100542.84,8.678436e-05,-2.75,-59.75
2021-06-28 16:00:00,-1.848526,-0.5698242,296.6441,303.12866,100481.97,0.00013256073,-2.75,-59.75
2021-06-28 17:00:00,-2.3788147,-0.39814758,295.3977,302.9978,100363.69,8.583069e-05,-2.75,-59.75
2021-06-28 18:00:00,-1.8249512,-0.13986206,294.81442,300.95108,100321.34,0.0019540787,-2.75,-59.75
2021-06-28 19:00:00,-0.29263306,-0.20570374,295.82172,299.89487,100214.34,1.2397766e-05,-2.75,-59.75
2021-06-28 20:00:00,-0.18528748,0.1134491,296.40082,300.61224,100148.7,1.335144e-05,-2.75,-59.75
2021-06-28 21:00:00,-1.3010712,0.2071991,296.42194,299.89288,100185.74,0.002603531,-2.75,-59.75
2021-06-28 22:00:00,-0.3706665,-0.189682,296.48654,298.8463,100247.734,0.00014591217,-2.75,-59.75
2021-06-28 23:00:00,-1.1493683,0.32862854,296.78174,298.66214,100322.06,1.4305115e-06,-2.75,-59.75
2021-06-29 00:00:00,-0.9200287,0.3184967,296.99402,298.81384,100437.375,0.0,-2.75,-59.75
2021-06-29 01:00:00,-1.1354065,0.5446625,296.80298,298.2917,100480.47,0.0,-2.75,-59.75
2021-06-29 02:00:00,-0.22775269,0.13075256,296.59448,297.96246,100540.95,0.0,-2.75,-59.75
2021-06-29 03:00:00,-0.10064697,-0.37828064,295.72574,296.71378,100561.97,0.0,-2.75,-59.75
2021-06-29 04:00:00,-0.19468689,-0.53041077,295.90323,296.50427,100561.31,0.0,-2.75,-59.75
2021-06-29 05:00:00,-0.041809082,-0.48381042,296.17065,296.7414,100541.8,0.0,-2.75,-59.75
2021-06-29 06:00:00,-0.10380554,-0.4179077,296.27267,296.69177,100490.33,5.2452087e-06,-2.75,-59.75
2021-06-29 07:00:00,-0.30566406,0.2434845,296.29803,296.7063,100493.375,0.0,-2.75,-59.75
2021-06-29 08:00:00,-0.516449,1.1554565,295.66217,296.37982,100481.57,0.00012874603,-2.75,-59.75
2021-06-29 09:00:00,-0.8284607,1.7354889,295.36267,295.8327,100518.05,0.0009622574,-2.75,-59.75
2021-06-29 10:00:00,-1.1157684,0.6360626,296.25653,297.0114,100540.47,0.00034713745,-2.75,-59.75
2021-06-29 11:00:00,-0.49049377,0.74435425,296.5871,297.4157,100574.25,6.389618e-05,-2.75,-59.75
2021-06-29 12:00:00,-0.43240356,0.82366943,297.3027,298.72284,100697.22,0.00022220612,-2.75,-59.75
2021-06-29 13:00:00,-0.2185669,1.0050964,297.14496,299.06116,100762.95,0.00024223328,-2.75,-59.75
2021-06-29 14:00:00,0.26490784,1.6434479,296.26044,298.14737,100804.484,0.0016460419,-2.75,-59.75
2021-06-29 15:00:00,0.33969116,1.8519897,295.3161,298.69025,100735.45,0.0031785965,-2.75,-59.75
2021-06-29 16:00:00,0.33529663,1.8856354,295.54858,298.05954,100643.59,0.0025453568,-2.75,-59.75
2021-06-29 17:00:00,-0.12094116,2.3839722,296.32483,298.11743,100589.66,0.0008201599,-2.75,-59.75
2021-06-29 18:00:00,-0.55752563,2.7357178,296.50958,298.33765,100403.16,0.00016117096,-2.75,-59.75
2021-06-29 19:00:00,-0.020477295,2.1233673,296.83887,299.47406,100398.32,7.009506e-05,-2.75,-59.75
2021-06-29 20:00:00,0.8230896,2.1588287,296.5852,299.81268,100342.06,0.00018787384,-2.75,-59.75
2021-06-29 21:00:00,1.1230316,2.0560303,295.94855,298.88263,100352.67,6.2942505e-05,-2.75,-59.75
2021-06-29 22:00:00,0.9325409,1.2382812,295.95752,298.17493,100435.83,0.0,-2.75,-59.75
2021-06-29 23:00:00,1.0691528,1.0563812,295.82532,297.4811,100514.586,0.0,-2.75,-59.75
2021-06-30 00:00:00,0.94744873,1.1860809,295.64755,297.12674,100598.625,0.0,-2.75,-59.75
2021-06-30 01:00:00,1.0166779,1.2731628,295.6494,297.2514,100651.59,0.0,-2.75,-59.75
2021-06-30 02:00:00,1.0936584,1.157547,295.1529,296.69702,100722.45,0.0,-2.75,-59.75
2021-06-30 03:00:00,1.1719208,1.2525177,294.45267,295.84863,100728.484,4.7683716e-07,-2.75,-59.75
2021-06-30 04:00:00,1.4098053,1.3612213,294.49072,296.00128,100720.97,9.536743e-07,-2.75,-59.75
2021-06-30 05:00:00,1.5238647,1.8952942,294.3435,295.74097,100661.48,4.7683716e-07,-2.75,-59.75
2021-06-30 06:00:00,1.6856384,2.2635193,294.12878,295.48822,100603.734,0.0,-2.75,-59.75
2021-06-30 07:00:00,1.6810455,2.5376282,294.02197,295.43594,100565.3,1.9073486e-06,-2.75,-59.75
2021-06-30 08:00:00,1.7635498,2.699524,293.56604,294.91913,100570.8,0.0,-2.75,-59.75
2021-06-30 09:00:00,1.6625671,2.631897,293.26624,294.68173,100588.28,0.0,-2.75,-59.75
2021-06-30 10:00:00,1.2236633,2.8232117,292.17834,294.1442,100674.91,0.0,-2.75,-59.75
2021-06-30 11:00:00,1.0837708,2.6811066,291.81216,294.51535,100712.01,0.0,-2.75,-59.75
2021-06-30 12:00:00,1.0022125,3.1463928,291.86362,294.95496,100769.875,0.0,-2.75,-59.75
2021-06-30 13:00:00,0.5194855,3.204361,291.55524,295.29852,100786.016,0.0,-2.75,-59.75
2021-06-30 14:00:00,0.18026733,3.067398,291.73547,296.4667,100780.58,0.0,-2.75,-59.75
2021-06-30 15:00:00,0.04525757,2.8755646,291.4132,298.30084,100715.55,0.0,-2.75,-59.75
2021-06-30 16:00:00,-0.0262146,2.6720734,291.57147,298.61017,100638.67,0.0,-2.75,-59.75
2021-06-30 17:00:00,-0.1839447,2.5437775,291.8534,299.62708,100582.91,0.0,-2.75,-59.75
2021-06-30 18:00:00,-0.3177948,2.498932,291.96835,299.70227,100444.445,0.0,-2.75,-59.75
2021-06-30 19:00:00,-0.07736206,2.337555,292.08832,299.76257,100381.0,0.0,-2.75,-59.75
2021-06-30 20:00:00,0.17875671,2.2136383,292.21838,299.6294,100310.766,0.0,-2.75,-59.75
2021-06-30 21:00:00,0.39588928,1.9070435,292.7088,299.17993,100332.91,0.0,-2.75,-59.75
2021-06-30 22:00:00,0.44013977,1.0507355,293.6175,297.1942,100358.86,0.0,-2.75,-59.75
2021-06-30 23:00:00,0.7222595,1.4555206,293.26056,296.6377,100387.69,0.0,-2.75,-59.75
2021-07-01 00:00:00,0.75479126,1.6168213,293.1435,296.18057,100446.234,0.0,-2.75,-59.75
2021-07-01 01:00:00,0.7728882,1.5316467,293.0743,295.91898,100530.266,0.0,-2.75,-59.75
2021-07-01 02:00:00,0.85858154,1.4023285,293.01068,295.62552,100575.67,0.0,-2.75,-59.75
2021-07-01 03:00:00,0.9936981,1.4614105,292.79614,295.0855,100578.31,0.0,-2.75,-59.75
2021-07-01 04:00:00,1.1180267,1.3177795,292.6291,294.8704,100596.36,0.0,-2.75,-59.75
2021-07-01 05:00:00,1.3469238,1.092041,292.4016,294.56622,100569.62,0.0,-2.75,-59.75
2021-07-01 06:00:00,1.6188812,0.8798523,292.2813,294.4063,100513.56,0.0,-2.75,-59.75
2021-07-01 07:00:00,1.9408417,0.6357422,292.3033,294.4197,100512.2,0.0,-2.75,-59.75
2021-07-01 08:00:00,2.0713348,0.57185364,292.52203,294.3905,100509.88,0.0,-2.75,-59.75
2021-07-01 09:00:00,2.157074,0.70918274,292.68958,294.57922,100524.484,0.0,-2.75,-59.75
2021-07-01 10:00:00,2.0318298,1.2697449,292.71216,295.06555,100634.484,0.0,-2.75,-59.75
2021-07-01 11:00:00,2.196106,1.7012787,293.11465,295.5179,100663.19,0.0,-2.75,-59.75
2021-07-01 12:00:00,2.4694977,2.0936737,293.33423,296.43286,100736.38,0.0,-2.75,-59.75
2021-07-01 13:00:00,2.4787903,2.3644562,293.1281,296.79114,100753.56,9.536743e-07,-2.75,-59.75
2021-07-01 14:00:00,2.0907288,2.4983215,292.80847,297.79523,100754.16,5.722046e-06,-2.75,-59.75
2021-07-01 15:00:00,1.75531,2.0633392,292.8119,299.13733,100699.89,3.0517578e-05,-2.75,-59.75
2021-07-01 16:00:00,1.4954224,1.8182831,293.01593,299.38312,100617.31,5.054474e-05,-2.75,-59.75
2021-07-01 17:00:00,1.335022,1.6999054,293.1952,300.12466,100515.11,0.00011539459,-2.75,-59.75
2021-07-01 18:00:00,1.3738708,1.5843201,293.14825,300.07532,100433.58,4.053116e-05,-2.75,-59.75
2021-07-01 19:00:00,1.1769867,1.6522675,293.18457,300.1225,100404.67,7.43866e-05,-2.75,-59.75
2021-07-01 20:00:00,1.1700745,1.5745239,292.83252,299.54398,100389.2,2.5749207e-05,-2.75,-59.75
2021-07-01 21:00:00,1.0642853,1.2949371,293.2099,299.12878,100408.03,2.4795532e-05,-2.75,-59.75
2021-07-01 22:00:00,1.1575775,1.1656494,294.22546,297.97058,100484.66,1.9073486e-06,-2.75,-59.75
2021-07-01 23:00:00,1.2315369,1.3318481,294.15735,297.7279,100527.48,0.0,-2.75,-59.75
2021-07-02 00:00:00,1.3828125,1.2269745,293.953,297.69052,100578.81,0.0,-2.75,-59.75
2021-07-02 01:00:00,1.5948486,0.87934875,293.89044,297.69727,100644.664,0.0,-2.75,-59.75
2021-07-02 02:00:00,1.6954346,0.2903595,293.94467,297.63974,100666.89,0.0,-2.75,-59.75
2021-07-02 03:00:00,1.514267,0.026626587,293.8983,296.8893,100678.33,0.0,-2.75,-59.75
2021-07-02 04:00:00,1.4246063,0.07698059,293.9333,296.79388,100675.984,0.0,-2.75,-59.75
2021-07-02 05:00:00,1.5025787,0.2043457,293.9768,296.62036,100632.19,0.0,-2.75,-59.75
2021-07-02 06:00:00,1.7538757,0.35588074,293.96906,296.45773,100578.69,4.7683716e-07,-2.75,-59.75
2021-07-02 07:00:00,1.900528,0.30465698,293.98315,296.44412,100521.016,0.0,-2.75,-59.75
2021-07-02 08:00:00,1.762085,0.21302795,293.90692,296.15674,100543.79,0.0,-2.75,-59.75
2021-07-02 09:00:00,1.6521606,0.05647278,294.05667,296.15454,100552.02,0.0,-2.75,-59.75
2021-07-02 10:00:00,1.5452881,0.034179688,294.46075,296.73288,100585.19,0.0,-2.75,-59.75
2021-07-02 11:00:00,1.8889923,-0.14131165,294.734,297.2167,100677.45,4.7683716e-07,-2.75,-59.75
2021-07-02 12:00:00,1.6499023,-0.19934082,294.98334,298.1527,100785.75,4.7683716e-07,-2.75,-59.75
2021-07-02 13:00:00,1.7500305,-0.2442627,294.78003,298.34088,100813.66,0.0,-2.75,-59.75
2021-07-02 14:00:00,1.7357025,0.018737793,294.6479,298.6296,100821.29,0.0,-2.75,-59.75
2021-07-02 15:00:00,1.7977448,0.42913818,294.75104,300.34277,100782.75,2.861023e-06,-2.75,-59.75
2021-07-02 16:00:00,1.6841888,0.97535706,294.70886,300.6911,100685.62,1.4305115e-05,-2.75,-59.75
2021-07-02 17:00:00,1.4455261,1.0657501,294.4154,301.50775,100595.09,8.869171e-05,-2.75,-59.75
2021-07-02 18:00:00,1.540741,1.3099365,294.5998,301.39056,100485.2,8.058548e-05,-2.75,-59.75
2021-07-02 19:00:00,1.479538,1.3616638,294.39417,301.27417,100429.1,0.00012636185,-2.75,-59.75
2021-07-02 20:00:00,1.1143036,1.239624,294.29584,301.14087,100414.81,4.9591064e-05,-2.75,-59.75
2021-07-02 21:00:00,0.55703735,1.1778564,294.47888,300.45242,100464.164,0.00011873245,-2.75,-59.75
2021-07-02 22:00:00,0.28804016,0.32043457,295.6432,298.31836,100474.7,9.250641e-05,-2.75,-59.75
2021-07-02 23:00:00,0.6979675,-0.5057678,294.96228,298.17773,100542.17,4.4822693e-05,-2.75,-59.75
2021-07-03 00:00:00,0.521286,-1.0069885,295.10266,297.16235,100597.625,1.9073486e-06,-2.75,-59.75
2021-07-03 01:00:00,0.080215454,-0.920105,295.29156,297.13132,100672.01,0.0,-2.75,-59.75
2021-07-03 02:00:00,-0.02041626,-1.3190613,295.301,297.11157,100709.79,0.0,-2.75,-59.75
2021-07-03 03:00:00,0.052612305,-1.5681305,295.1314,297.13837,100717.28,0.0,-2.75,-59.75
2021-07-03 04:00:00,0.41618347,-1.7182465,294.89502,297.12256,100727.56,1.5258789e-05,-2.75,-59.75
2021-07-03 05:00:00,0.7736511,-1.8986359,294.89713,296.79242,100681.22,0.0001335144,-2.75,-59.75
2021-07-03 06:00:00,0.97302246,-1.9828186,294.84204,296.63885,100601.02,0.0003938675,-2.75,-59.75
2021-07-03 07:00:00,1.0746918,-1.9775848,294.6787,296.4323,100577.03,0.0001487732,-2.75,-59.75
2021-07-03 08:00:00,1.1834106,-1.7964172,294.63635,296.27777,100592.34,0.00044202805,-2.75,-59.75
2021-07-03 09:00:00,1.1441498,-1.5189972,294.63702,296.3993,100612.41,0.00020599365,-2.75,-59.75
2021-07-03 10:00:00,0.48495483,-0.9981537,294.7765,295.8651,100688.8,0.00035333633,-2.75,-59.75
2021-07-03 11:00:00,0.51297,-1.4463043,294.89777,295.73108,100791.59,0.0003299713,-2.75,-59.75
2021-07-03 12:00:00,0.535614,-1.3637695,295.20877,296.06213,100903.41,0.00032234192,-2.75,-59.75
2021-07-03 13:00:00,0.9668884,-1.2419281,295.40997,296.2607,100941.19,0.000106334686,-2.75,-59.75
2021-07-03 14:00:00,1.1539001,-1.2336884,295.02478,296.85223,100932.17,0.00019931793,-2.75,-59.75
2021-07-03 15:00:00,1.1351471,-1.4063263,295.15918,297.463,100861.34,0.00020217896,-2.75,-59.75
2021-07-03 16:00:00,0.5034332,-1.2227173,294.78705,296.951,100823.36,0.00025558472,-2.75,-59.75
2021-07-03 17:00:00,-0.20011902,-0.8477783,294.87683,296.8897,100740.09,0.00021839142,-2.75,-59.75
2021-07-03 18:00:00,-0.1895752,-0.6886749,295.22607,297.32568,100665.81,0.0005054474,-2.75,-59.75
2021-07-03 19:00:00,0.09423828,-0.31791687,295.21225,297.19897,100612.58,0.0077471733,-2.75,-59.75
2021-07-03 20:00:00,1.0072174,-0.76779175,295.31644,297.06967,100567.17,0.0051517487,-2.75,-59.75
2021-07-03 21:00:00,1.1818848,-1.5422363,295.06714,296.54245,100539.71,0.0020008087,-2.75,-59.75
2021-07-03 22:00:00,0.763916,-0.6183624,295.25745,296.05524,100508.836,0.00040864944,-2.75,-59.75
2021-07-03 23:00:00,0.9576416,-0.73794556,295.14148,295.78247,100611.67,0.000118255615,-2.75,-59.75
2021-07-04 00:00:00,0.1763916,-1.1076202,295.0312,295.53314,100707.94,0.00027370453,-2.75,-59.75
2021-07-04 01:00:00,0.48695374,-1.4118652,294.89062,295.37167,100776.73,0.0009031296,-2.75,-59.75
2021-07-04 02:00:00,0.61491394,-1.6014252,294.61438,295.2572,100738.82,0.00067186356,-2.75,-59.75
2021-07-04 03:00:00,0.6782074,-1.6815033,294.22522,294.8203,100750.984,0.0006313324,-2.75,-59.75
2021-07-04 04:00:00,0.6099396,-1.3708038,294.19885,294.7708,100738.57,0.00013065338,-2.75,-59.75
2021-07-04 05:00:00,0.4872284,-1.7963715,294.11285,294.6172,100642.414,4.7683716e-05,-2.75,-59.75
2021-07-04 06:00:00,0.25053406,-1.671341,294.14227,294.5725,100594.06,2.2888184e-05,-2.75,-59.75
2021-07-04 07:00:00,0.18603516,-1.5770721,294.27145,294.63776,100556.48,0.0007982254,-2.75,-59.75
2021-07-04 08:00:00,0.11528015,-1.8193817,293.9768,294.50916,100552.58,0.0023508072,-2.75,-59.75
2021-07-04 09:00:00,0.7030029,-1.4537048,293.87564,294.3593,100565.805,0.0010843277,-2.75,-59.75
2021-07-04 10:00:00,0.6175842,-1.576004,294.00238,294.89026,100661.984,0.00036382675,-2.75,-59.75
2021-07-04 11:00:00,0.46932983,-1.550354,294.08258,295.00494,100664.34,0.0005712509,-2.75,-59.75
2021-07-04 12:00:00,0.27116394,-1.2029724,294.42395,295.50812,100781.06,0.0009050369,-2.75,-59.75
2021-07-04 13:00:00,0.48440552,-1.282135,294.76385,296.55212,100828.3,0.00076150894,-2.75,-59.75
2021-07-04 14:00:00,0.7960205,-1.4363251,295.44675,297.8295,100842.484,0.0006017685,-2.75,-59.75
2021-07-04 15:00:00,0.9646454,-1.4736633,296.14398,300.32382,100785.75,0.00062179565,-2.75,-59.75
2021-07-04 16:00:00,0.6948242,-1.2752075,295.99118,300.4624,100731.42,0.00047397614,-2.75,-59.75
2021-07-04 17:00:00,0.52189636,-0.9530792,296.04767,300.8219,100626.64,0.00023841858,-2.75,-59.75
2021-07-04 18:00:00,0.5388336,-0.9384613,295.61145,300.72394,100555.05,0.00017309189,-2.75,-59.75
2021-07-04 19:00:00,0.37823486,-0.6092987,295.4815,301.0755,100433.7,0.00027275085,-2.75,-59.75
2021-07-04 20:00:00,-0.19691467,-1.2010345,295.09946,300.46692,100407.81,0.00050735474,-2.75,-59.75
2021-07-04 21:00:00,-0.9205475,-0.7591858,294.53082,299.0626,100470.17,0.0020303726,-2.75,-59.75
2021-07-04 22:00:00,-0.18080139,-0.17648315,295.5778,297.48004,100457.96,0.00074005127,-2.75,-59.75
2021-07-04 23:00:00,0.08381653,0.5106659,295.6804,297.10608,100526.89,0.00012397766,-2.75,-59.75
2021-07-05 00:00:00,-0.30125427,0.34324646,295.562,296.8747,100609.55,3.71933e-05,-2.75,-59.75
2021-07-05 01:00:00,-0.67123413,0.15830994,295.31488,296.4917,100695.42,2.0980835e-05,-2.75,-59.75
2021-07-05 02:00:00,-1.002945,-0.31629944,295.34216,296.547,100735.8,1.8119812e-05,-2.75,-59.75
2021-07-05 03:00:00,-0.65437317,-0.9221649,295.0971,295.77634,100762.83,1.2874603e-05,-2.75,-59.75
2021-07-05 04:00:00,-0.08947754,-0.957489,294.92328,295.60364,100705.0,2.861023e-06,-2.75,-59.75
2021-07-05 05:00:00,-0.13685608,-1.012558,294.96918,295.52295,100632.45,3.862381e-05,-2.75,-59.75
2021-07-05 06:00:00,-0.14811707,-0.91186523,294.81302,295.34302,100585.67,5.4836273e-05,-2.75,-59.75
