valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-12-05 07:00:00,-0.5658417,0.47612,296.3556,297.39212,100638.03,0.0,-3.25,-60.25
2021-12-05 08:00:00,-0.7151947,0.5016022,296.37122,297.39026,100626.266,1.4305115e-06,-3.25,-60.25
2021-12-05 09:00:00,-0.60121155,0.33700562,296.47302,297.5585,100672.59,1.4305115e-06,-3.25,-60.25
2021-12-05 10:00:00,-1.0822449,-0.23352051,297.0255,298.13147,100773.5,0.0006775856,-3.25,-60.25
2021-12-05 11:00:00,-1.3321686,-0.6128235,298.24945,299.1343,100834.2,0.00014305115,-3.25,-60.25
2021-12-05 12:00:00,-1.766037,-0.74035645,298.58362,300.18317,100916.875,0.0004196167,-3.25,-60.25
2021-12-05 13:00:00,-2.2899628,-0.71858215,297.73743,300.90378,100953.75,0.00038719177,-3.25,-60.25
2021-12-05 14:00:00,-2.479889,-0.5938263,298.1178,301.64972,100985.09,0.0026226044,-3.25,-60.25
2021-12-05 15:00:00,-2.571106,-1.0374451,298.28833,302.349,100935.69,0.00082302094,-3.25,-60.25
2021-12-05 16:00:00,-3.0668182,-0.49102783,298.09238,301.52832,100794.05,0.0008664131,-3.25,-60.25
2021-12-05 17:00:00,-2.2083588,0.579895,297.21118,299.20868,100739.016,0.0018873215,-3.25,-60.25
2021-12-05 18:00:00,-1.8618774,0.6012726,297.40475,298.97638,100555.61,0.000849247,-3.25,-60.25
2021-12-05 19:00:00,-0.89089966,0.7686157,298.16156,300.75677,100451.78,0.0018019676,-3.25,-60.25
2021-12-05 20:00:00,-0.33766174,-0.26861572,298.2854,301.7332,100320.94,0.00034284592,-3.25,-60.25
2021-12-05 21:00:00,-0.978775,-1.8643341,297.93427,301.34186,100405.164,0.003177166,-3.25,-60.25
2021-12-05 22:00:00,-1.242569,-1.1532898,297.64243,299.07028,100426.41,0.0041151047,-3.25,-60.25
2021-12-05 23:00:00,-0.91748047,-0.47824097,297.2572,298.97028,100531.91,0.0016751289,-3.25,-60.25
2021-12-06 00:00:00,-0.7635498,-0.7188568,297.01575,299.06677,100686.195,0.0004644394,-3.25,-60.25
2021-12-06 01:00:00,-0.7282257,-0.68499756,297.18298,299.0714,100797.56,0.00045967102,-3.25,-60.25
2021-12-06 02:00:00,-0.83503723,-0.92622375,297.0737,299.3805,100860.81,0.00014734268,-3.25,-60.25
2021-12-06 03:00:00,-0.91651917,-0.8540344,297.22607,298.84058,100832.984,0.00011873245,-3.25,-60.25
2021-12-06 04:00:00,-0.73851013,-0.9811554,297.33435,299.2251,100801.21,0.0002632141,-3.25,-60.25
2021-12-06 05:00:00,-0.47355652,-1.0502167,297.41888,299.152,100754.945,0.0002975464,-3.25,-60.25
2021-12-06 06:00:00,-0.25416565,-0.96939087,297.19946,298.45755,100697.875,0.003897667,-3.25,-60.25
2021-12-06 07:00:00,-0.49777222,-0.2798462,297.52643,298.21692,100665.25,9.536743e-07,-3.25,-60.25
2021-12-06 08:00:00,-0.7583771,-0.12261963,297.09753,298.0686,100660.41,0.00072193146,-3.25,-60.25
2021-12-06 09:00:00,-0.7299957,-0.2572937,296.9903,297.72455,100726.35,0.001868248,-3.25,-60.25
2021-12-06 10:00:00,-0.9693146,-0.8102722,296.82172,298.40668,100712.734,0.0017910004,-3.25,-60.25
2021-12-06 11:00:00,-0.7962799,-1.4478912,297.05603,298.55203,100838.89,0.0008845329,-3.25,-60.25
2021-12-06 12:00:00,-0.9169922,-1.2400055,297.70184,298.7423,100933.71,0.0004181862,-3.25,-60.25
2021-12-06 13:00:00,-0.8649292,-1.5278473,298.01062,299.58694,101028.37,0.00031900406,-3.25,-60.25
2021-12-06 14:00:00,-0.69680786,-0.9611664,298.0285,300.12408,101037.086,0.000620842,-3.25,-60.25
2021-12-06 15:00:00,-0.02394104,-0.1370697,297.78122,299.8117,100979.69,0.0024476051,-3.25,-60.25
2021-12-06 16:00:00,0.47433472,-0.003829956,297.8792,299.80334,100924.164,9.346008e-05,-3.25,-60.25
2021-12-06 17:00:00,0.6067352,-0.053588867,297.4084,300.6079,100736.055,0.000121593475,-3.25,-60.25
2021-12-06 18:00:00,0.59025574,0.05671692,297.41772,300.94144,100638.84,4.2915344e-05,-3.25,-60.25
2021-12-06 19:00:00,0.49684143,-0.03741455,297.10895,301.46655,100545.42,0.0004014969,-3.25,-60.25
2021-12-06 20:00:00,0.44030762,0.25222778,297.9664,300.13495,100491.734,0.00042915344,-3.25,-60.25
2021-12-06 21:00:00,0.092544556,0.9276123,297.83026,299.11432,100514.695,0.0004620552,-3.25,-60.25
2021-12-06 22:00:00,1.2342072,0.7709198,297.8316,298.83133,100575.81,0.0003170967,-3.25,-60.25
2021-12-06 23:00:00,1.413208,0.5356903,297.87076,298.92133,100704.28,1.001358e-05,-3.25,-60.25
2021-12-07 00:00:00,1.0103455,0.6632843,297.41046,298.9026,100811.09,0.00026607513,-3.25,-60.25
2021-12-07 01:00:00,1.0690765,0.5469818,297.55566,298.78802,100877.086,0.0003604889,-3.25,-60.25
2021-12-07 02:00:00,1.187561,0.8651428,297.61102,298.70557,100890.22,7.677078e-05,-3.25,-60.25
2021-12-07 03:00:00,1.2431488,0.5477295,296.64148,298.3404,100889.75,0.00032758713,-3.25,-60.25
2021-12-07 04:00:00,1.5185394,0.6576996,296.9756,298.36142,100846.61,0.00056934357,-3.25,-60.25
2021-12-07 05:00:00,1.6759796,1.0058746,296.58368,298.0335,100782.72,0.0023856163,-3.25,-60.25
2021-12-07 06:00:00,1.426651,0.8828583,296.46466,298.32123,100754.48,0.000998497,-3.25,-60.25
2021-12-07 07:00:00,1.1880188,1.0839081,296.11084,297.5302,100705.125,0.0014858246,-3.25,-60.25
2021-12-07 08:00:00,0.8085022,0.7923126,295.90546,297.10767,100704.78,0.00039482117,-3.25,-60.25
2021-12-07 09:00:00,0.5246887,0.9012909,296.16327,297.28815,100724.38,0.0006828308,-3.25,-60.25
2021-12-07 10:00:00,-0.22645569,0.4969635,296.74164,297.7696,100780.82,0.00010967255,-3.25,-60.25
2021-12-07 11:00:00,0.16313171,0.26434326,297.0068,297.96725,100842.19,0.00016641617,-3.25,-60.25
2021-12-07 12:00:00,0.39027405,0.6031494,297.09668,298.21173,100926.14,0.0008406639,-3.25,-60.25
2021-12-07 13:00:00,0.57844543,0.77557373,297.3905,299.0739,100964.06,0.00030136108,-3.25,-60.25
2021-12-07 14:00:00,0.7187195,0.7814636,297.94574,300.05527,100977.5,0.0003271103,-3.25,-60.25
2021-12-07 15:00:00,1.12854,0.9810791,297.2437,300.88812,100869.875,0.00167799,-3.25,-60.25
2021-12-07 16:00:00,0.7201538,1.0584106,297.69263,301.57254,100809.89,0.0003027916,-3.25,-60.25
2021-12-07 17:00:00,0.1880951,0.39839172,297.94498,301.23935,100721.45,0.00043916702,-3.25,-60.25
2021-12-07 18:00:00,0.15608215,0.10244751,297.8031,301.40738,100609.41,0.0015616417,-3.25,-60.25
2021-12-07 19:00:00,0.19250488,0.3851471,297.43427,301.15894,100543.97,0.0022921562,-3.25,-60.25
2021-12-07 20:00:00,0.15867615,0.5696564,297.12756,300.18054,100419.734,0.00041007996,-3.25,-60.25
2021-12-07 21:00:00,0.046279907,1.1011047,297.87268,299.31836,100451.78,0.0001707077,-3.25,-60.25
2021-12-07 22:00:00,-0.12789917,1.0363007,297.43793,298.28583,100536.34,0.00015211105,-3.25,-60.25
2021-12-07 23:00:00,-0.34062195,0.8698883,297.63956,298.26752,100611.34,0.00014352798,-3.25,-60.25
2021-12-08 00:00:00,-0.063812256,-0.19537354,297.5742,298.15424,100699.695,0.00014543533,-3.25,-60.25
2021-12-08 01:00:00,0.0023651123,-0.7332916,297.6076,298.3631,100780.93,0.00122118,-3.25,-60.25
2021-12-08 02:00:00,0.13194275,-1.0293732,297.53848,298.4035,100796.516,0.00040864944,-3.25,-60.25
2021-12-08 03:00:00,0.21530151,-0.77926636,297.40277,298.2873,100815.805,0.00066185,-3.25,-60.25
2021-12-08 04:00:00,0.038467407,-0.96139526,297.30408,298.33875,100773.51,0.00033903122,-3.25,-60.25
2021-12-08 05:00:00,0.14883423,-0.90322876,297.10425,298.40326,100721.945,0.00043678284,-3.25,-60.25
2021-12-08 06:00:00,0.5256195,-1.1291656,296.61548,298.41803,100674.78,0.00053691864,-3.25,-60.25
2021-12-08 07:00:00,0.4412384,-1.3763275,296.84338,298.26318,100623.625,0.001701355,-3.25,-60.25
2021-12-08 08:00:00,0.5818939,-1.4447632,296.90887,298.1396,100613.37,0.0017776489,-3.25,-60.25
2021-12-08 09:00:00,0.43251038,-1.3904266,296.91238,298.0719,100658.49,0.002468586,-3.25,-60.25
2021-12-08 10:00:00,-0.17903137,-1.694046,296.90955,298.22165,100651.06,0.003742218,-3.25,-60.25
2021-12-08 11:00:00,-0.15309143,-1.5109253,297.14517,298.40033,100733.58,0.0046391487,-3.25,-60.25
2021-12-08 12:00:00,-0.23435974,-1.1988525,297.3601,298.81128,100833.87,0.0060100555,-3.25,-60.25
2021-12-08 13:00:00,-0.5090332,-1.2295837,297.88315,299.11926,100872.65,0.0069036484,-3.25,-60.25
2021-12-08 14:00:00,-0.8310547,-1.4570618,298.33813,299.9743,100889.33,0.006737709,-3.25,-60.25
2021-12-08 15:00:00,-0.6390381,-1.4041901,298.8866,301.38348,100858.3,0.006072998,-3.25,-60.25
2021-12-08 16:00:00,-0.57814026,-1.2525635,298.79803,301.768,100800.2,0.0050382614,-3.25,-60.25
2021-12-08 17:00:00,-0.3308258,-1.1341095,298.8004,301.69147,100702.28,0.0029239655,-3.25,-60.25
2021-12-08 18:00:00,-0.49908447,-1.1930695,298.52826,301.6009,100555.44,0.00091838837,-3.25,-60.25
2021-12-08 19:00:00,-0.10694885,-1.3382416,298.39203,301.86176,100451.484,3.33786e-06,-3.25,-60.25
2021-12-08 20:00:00,-0.27314758,-1.6790619,297.5186,300.6112,100340.24,9.536743e-07,-3.25,-60.25
2021-12-08 21:00:00,-0.29066467,-1.7456512,298.16522,300.3699,100404.414,0.0,-3.25,-60.25
2021-12-08 22:00:00,-0.22055054,-1.7577057,297.46396,300.2699,100415.69,0.0,-3.25,-60.25
2021-12-08 23:00:00,-0.23376465,-1.3835754,297.61768,299.99893,100571.56,0.0,-3.25,-60.25
2021-12-09 00:00:00,0.001876831,-1.2539825,297.7782,299.70837,100641.77,0.0,-3.25,-60.25
2021-12-09 01:00:00,-0.4528656,-1.2994232,298.01904,299.69327,100716.78,0.0,-3.25,-60.25
2021-12-09 02:00:00,-0.26878357,-1.5921478,297.7989,299.86194,100731.56,0.0,-3.25,-60.25
2021-12-09 03:00:00,-0.06422424,-1.2207184,297.596,299.31042,100753.91,0.0,-3.25,-60.25
2021-12-09 04:00:00,-0.32562256,-0.9983063,297.6104,299.13098,100720.64,0.0,-3.25,-60.25
2021-12-09 05:00:00,-0.24830627,-1.0903168,297.51343,298.90005,100674.234,0.0,-3.25,-60.25
2021-12-09 06:00:00,-0.18222046,-0.9889221,297.5427,298.89035,100651.7,0.0,-3.25,-60.25
2021-12-09 07:00:00,-0.43017578,-1.181778,297.4989,298.88715,100594.19,0.0001616478,-3.25,-60.25
2021-12-09 08:00:00,-0.85557556,-0.15196228,297.52576,298.80548,100598.805,0.00015640259,-3.25,-60.25
2021-12-09 09:00:00,-0.96569824,0.5294342,297.3057,298.5422,100635.836,0.00010681152,-3.25,-60.25
2021-12-09 10:00:00,-0.6463928,0.14414978,297.6491,298.7207,100628.2,0.00039291382,-3.25,-60.25
2021-12-09 11:00:00,-0.5616455,0.1194458,297.4076,298.6808,100728.625,0.00080013275,-3.25,-60.25
2021-12-09 12:00:00,-0.8963318,0.024307251,298.0024,298.66516,100825.164,0.0005636215,-3.25,-60.25
2021-12-09 13:00:00,-0.93688965,0.13079834,298.31177,298.94128,100901.13,0.0011253357,-3.25,-60.25
2021-12-09 14:00:00,-0.73612976,0.5356293,298.664,299.29523,100911.08,0.0015678406,-3.25,-60.25
2021-12-09 15:00:00,-0.44683838,1.1708984,298.42535,299.13544,100908.02,0.0025382042,-3.25,-60.25
2021-12-09 16:00:00,-0.5209656,1.0522919,298.2937,299.3684,100831.984,0.0030064583,-3.25,-60.25
2021-12-09 17:00:00,-0.57206726,1.5647125,298.29666,299.48615,100739.26,0.00073862076,-3.25,-60.25
2021-12-09 18:00:00,-1.1140442,1.5813141,298.20236,299.1827,100581.7,0.0017986298,-3.25,-60.25
2021-12-09 19:00:00,-1.3611145,1.44133,297.98187,299.11212,100442.33,0.00038337708,-3.25,-60.25
2021-12-09 20:00:00,-2.0784607,0.5204315,298.0412,299.98105,100309.25,2.7179718e-05,-3.25,-60.25
2021-12-09 21:00:00,-2.0444336,-0.44203186,298.0627,299.72046,100311.91,9.536743e-07,-3.25,-60.25
2021-12-09 22:00:00,-1.7336273,-0.7071228,297.08926,298.54803,100319.52,0.0,-3.25,-60.25
2021-12-09 23:00:00,-0.5869293,0.45133972,297.03354,297.95422,100424.984,0.0,-3.25,-60.25
2021-12-10 00:00:00,-0.02230835,1.3255157,297.39227,298.2561,100536.43,0.0,-3.25,-60.25
2021-12-10 01:00:00,-0.1974945,1.6102448,297.49774,298.1744,100660.234,9.536743e-07,-3.25,-60.25
2021-12-10 02:00:00,-0.6194153,1.4710083,297.77383,298.41278,100701.9,2.861023e-06,-3.25,-60.25
2021-12-10 03:00:00,-0.8398285,1.0433044,297.6315,298.22363,100702.72,4.2915344e-06,-3.25,-60.25
2021-12-10 04:00:00,-0.7243347,0.80973816,297.49756,298.1143,100655.89,2.861023e-06,-3.25,-60.25
2021-12-10 05:00:00,-0.4990692,0.6850128,297.21945,297.93222,100644.16,1.9073486e-06,-3.25,-60.25
2021-12-10 06:00:00,-0.4931488,1.037796,296.97046,297.66534,100550.44,5.722046e-06,-3.25,-60.25
2021-12-10 07:00:00,-0.6906433,0.6946564,297.3437,298.17163,100521.14,0.00028324127,-3.25,-60.25
2021-12-10 08:00:00,-0.74845886,0.2074585,297.40265,298.14062,100520.22,0.00029850006,-3.25,-60.25
2021-12-10 09:00:00,-0.66474915,-0.1600647,296.91214,297.68127,100569.734,0.0005378723,-3.25,-60.25
2021-12-10 10:00:00,-0.5746765,0.0973053,297.5124,299.02518,100490.42,0.0002770424,-3.25,-60.25
2021-12-10 11:00:00,-0.50619507,-0.016555786,297.95038,299.0558,100570.484,0.00023937225,-3.25,-60.25
2021-12-10 12:00:00,-0.72125244,-0.29840088,298.47577,299.33398,100687.94,0.00023794174,-3.25,-60.25
2021-12-10 13:00:00,-1.0547638,-0.65727234,297.46075,299.83002,100750.78,0.0005426407,-3.25,-60.25
2021-12-10 14:00:00,-1.0429077,-0.42555237,298.28973,300.26416,100748.16,0.00036525726,-3.25,-60.25
2021-12-10 15:00:00,-0.8151398,-0.24581909,298.77182,302.07104,100703.305,0.0004386902,-3.25,-60.25
2021-12-10 16:00:00,-0.6491089,-0.33914185,298.73752,302.38562,100622.734,0.00022983551,-3.25,-60.25
2021-12-10 17:00:00,-0.973526,-0.3904419,298.28906,302.5185,100509.734,8.010864e-05,-3.25,-60.25
2021-12-10 18:00:00,-0.9744415,0.7108917,298.61514,303.0644,100269.26,2.002716e-05,-3.25,-60.25
2021-12-10 19:00:00,-1.3121033,-0.31391907,298.19812,303.14563,100188.89,5.4359436e-05,-3.25,-60.25
2021-12-10 20:00:00,-1.0207062,0.30955505,298.12988,302.76813,100128.2,2.9563904e-05,-3.25,-60.25
2021-12-10 21:00:00,-1.1428528,0.7930908,298.09103,302.02222,100059.69,0.0,-3.25,-60.25
2021-12-10 22:00:00,-1.1984558,0.90263367,298.08804,300.76416,100056.945,4.7683716e-07,-3.25,-60.25
2021-12-10 23:00:00,-1.2175446,0.26190186,298.35895,300.5436,100186.73,4.7683716e-07,-3.25,-60.25
2021-12-11 00:00:00,-1.4680939,-0.45046997,298.35577,300.3462,100314.45,8.106232e-06,-3.25,-60.25
2021-12-11 01:00:00,0.083724976,-0.90864563,298.21286,300.3188,100395.2,0.000954628,-3.25,-60.25
2021-12-11 02:00:00,0.7123871,-0.99897766,297.90906,299.15204,100474.28,0.0017552376,-3.25,-60.25
2021-12-11 03:00:00,0.86535645,-1.1753693,297.85254,299.2076,100476.15,0.00018596649,-3.25,-60.25
2021-12-11 04:00:00,1.2393341,-0.9194336,297.91565,299.24243,100441.83,5.4359436e-05,-3.25,-60.25
2021-12-11 05:00:00,0.797287,0.14804077,297.88022,298.8459,100392.484,0.00029277802,-3.25,-60.25
2021-12-11 06:00:00,-0.2060852,0.7120514,297.72958,298.5216,100325.38,0.0021915436,-3.25,-60.25
2021-12-11 07:00:00,-0.29508972,1.4185486,297.70923,298.5467,100290.3,0.0018191338,-3.25,-60.25
2021-12-11 08:00:00,0.22666931,1.0470276,297.85516,298.76324,100291.89,0.0001707077,-3.25,-60.25
2021-12-11 09:00:00,0.45072937,0.6630554,297.56467,298.68994,100355.125,3.0517578e-05,-3.25,-60.25
2021-12-11 10:00:00,0.42015076,0.41400146,297.72723,298.7733,100390.29,5.722046e-06,-3.25,-60.25
2021-12-11 11:00:00,0.84487915,-0.21287537,298.264,299.07437,100474.47,8.2969666e-05,-3.25,-60.25
2021-12-11 12:00:00,0.7576752,-0.51257324,298.52402,299.5769,100578.44,0.00017595291,-3.25,-60.25
2021-12-11 13:00:00,0.6492615,-0.7675934,298.62714,299.7223,100642.04,0.0021567345,-3.25,-60.25
2021-12-11 14:00:00,0.77015686,-0.4810028,298.3198,299.76636,100666.53,0.0022478104,-3.25,-60.25
2021-12-11 15:00:00,0.82492065,-0.9911957,298.7143,299.7467,100555.83,0.000995636,-3.25,-60.25
2021-12-11 16:00:00,0.44979858,-0.8650055,298.319,299.19086,100446.05,0.0015506744,-3.25,-60.25
2021-12-11 17:00:00,0.24932861,-1.1457977,298.28128,299.45615,100304.47,0.00017261505,-3.25,-60.25
2021-12-11 18:00:00,0.40394592,-0.42201233,298.779,300.31607,100266.84,0.002439022,-3.25,-60.25
2021-12-11 19:00:00,0.64881897,-1.083847,297.06113,298.96234,100179.83,0.002837181,-3.25,-60.25
2021-12-11 20:00:00,0.6874695,-1.2635956,296.8013,298.22693,100188.07,0.0030355453,-3.25,-60.25
2021-12-11 21:00:00,0.46374512,-1.1726685,297.39838,298.0067,100209.484,0.00040483475,-3.25,-60.25
2021-12-11 22:00:00,-0.18215942,0.004135132,297.1447,297.57983,100223.68,0.00017929077,-3.25,-60.25
2021-12-11 23:00:00,-0.36398315,-0.37052917,296.8794,297.83112,100241.3,5.865097e-05,-3.25,-60.25
2021-12-12 00:00:00,-0.37768555,-0.62612915,296.8924,297.9123,100338.84,2.2888184e-05,-3.25,-60.25
2021-12-12 01:00:00,0.2441864,-0.41563416,296.8805,298.00116,100417.05,9.536743e-06,-3.25,-60.25
2021-12-12 02:00:00,0.23457336,-0.50468445,296.9303,298.0611,100474.055,1.1444092e-05,-3.25,-60.25
2021-12-12 03:00:00,0.16119385,-0.3323822,296.94836,297.898,100499.266,3.862381e-05,-3.25,-60.25
2021-12-12 04:00:00,-0.4360199,0.20861816,296.95972,297.80756,100477.17,0.0002541542,-3.25,-60.25
2021-12-12 05:00:00,-0.24685669,-0.055526733,296.98694,297.7613,100438.58,0.00040626526,-3.25,-60.25
2021-12-12 06:00:00,-0.30178833,-0.20159912,296.1084,297.8222,100344.91,0.00085639954,-3.25,-60.25
2021-12-12 07:00:00,-0.1391449,-0.34051514,296.47778,297.74957,100302.08,0.00079631805,-3.25,-60.25
2021-12-12 08:00:00,0.4718933,-0.27635193,296.5145,297.60168,100279.93,0.00021409988,-3.25,-60.25
2021-12-12 09:00:00,0.7525482,-0.19873047,296.65582,297.57733,100343.2,0.00018882751,-3.25,-60.25
2021-12-12 10:00:00,-0.10090637,-0.4502411,296.7334,298.04837,100421.09,0.00020837784,-3.25,-60.25
2021-12-12 11:00:00,-0.23161316,-0.57821655,296.90323,297.89954,100529.08,0.00022792816,-3.25,-60.25
2021-12-12 12:00:00,-0.39894104,-0.55726624,297.69934,298.9089,100610.7,0.0006246567,-3.25,-60.25
2021-12-12 13:00:00,-0.44163513,-0.8501892,297.88666,299.68887,100649.91,0.0012354851,-3.25,-60.25
2021-12-12 14:00:00,-0.3318634,-1.0146484,298.27393,300.80975,100681.016,0.0011706352,-3.25,-60.25
2021-12-12 15:00:00,-0.42099,-1.5799408,298.5435,301.1624,100644.44,0.002252102,-3.25,-60.25
2021-12-12 16:00:00,-0.19026184,-1.7733612,299.04886,302.0039,100511.81,0.0018835068,-3.25,-60.25
2021-12-12 17:00:00,-0.84916687,-1.9999695,299.18027,301.48566,100425.266,0.0022335052,-3.25,-60.25
2021-12-12 18:00:00,-0.84280396,-2.1890411,299.3056,300.94122,100327.08,0.0006480217,-3.25,-60.25
2021-12-12 19:00:00,-0.89930725,-2.3400269,299.08258,300.4478,100231.26,0.002342701,-3.25,-60.25
2021-12-12 20:00:00,-1.2298279,-2.128769,297.4961,298.27982,100204.04,0.0007276535,-3.25,-60.25
2021-12-12 21:00:00,-1.021698,-2.3698883,297.24286,298.0667,100167.75,0.0008201599,-3.25,-60.25
2021-12-12 22:00:00,-0.8708496,-1.4603119,296.9889,297.65994,100258.94,3.4332275e-05,-3.25,-60.25
2021-12-12 23:00:00,-1.1546478,-0.87657166,296.7955,297.61273,100299.5,6.198883e-06,-3.25,-60.25
2021-12-13 00:00:00,-1.4684296,-1.2102203,296.84808,297.73187,100390.766,4.2915344e-06,-3.25,-60.25
2021-12-13 01:00:00,-1.5328369,-1.359726,296.85938,297.8,100490.55,6.67572e-06,-3.25,-60.25
2021-12-13 02:00:00,-1.5173645,-1.136383,296.77307,297.64645,100528.516,4.339218e-05,-3.25,-60.25
2021-12-13 03:00:00,-1.3430939,-1.387146,296.67502,297.524,100567.2,0.00011444092,-3.25,-60.25
2021-12-13 04:00:00,-0.957901,-1.5006561,296.6776,297.6314,100527.33,0.00024795532,-3.25,-60.25
2021-12-13 05:00:00,-0.43527222,-1.1845398,296.75754,297.74033,100487.08,0.0002450943,-3.25,-60.25
2021-12-13 06:00:00,-0.070373535,-1.0478058,296.80865,297.75336,100408.58,0.00043296814,-3.25,-60.25
2021-12-13 07:00:00,-0.02645874,-1.0628815,296.8247,297.72437,100377.06,0.00012350082,-3.25,-60.25
2021-12-13 08:00:00,-0.19026184,-0.71440125,296.8572,297.73212,100404.74,0.00046634674,-3.25,-60.25
2021-12-13 09:00:00,-0.21810913,-0.2694397,296.8338,297.79218,100482.92,0.0005455017,-3.25,-60.25
2021-12-13 10:00:00,-0.71998596,-0.05456543,297.45746,298.44202,100501.125,0.00028800964,-3.25,-60.25
2021-12-13 11:00:00,-0.5810089,0.2610016,297.74908,298.66623,100643.35,0.0007958412,-3.25,-60.25
2021-12-13 12:00:00,-0.39149475,0.20220947,298.276,298.74323,100739.64,0.00037384033,-3.25,-60.25
2021-12-13 13:00:00,-0.7574463,-0.059417725,298.008,299.40057,100760.53,0.0004711151,-3.25,-60.25
2021-12-13 14:00:00,-1.1359863,0.13555908,298.06714,300.0605,100757.586,0.0005335808,-3.25,-60.25
2021-12-13 15:00:00,-1.2609253,-0.09611511,298.89758,301.73196,100717.3,0.00047683716,-3.25,-60.25
2021-12-13 16:00:00,-0.94226074,-0.36715698,299.53455,302.58105,100662.06,0.00042152405,-3.25,-60.25
2021-12-13 17:00:00,-0.65226746,-0.3309784,299.3774,303.03497,100575.125,0.00028896332,-3.25,-60.25
2021-12-13 18:00:00,-0.13233948,0.10926819,298.8648,302.50464,100500.875,0.0004911423,-3.25,-60.25
2021-12-13 19:00:00,-0.058502197,-0.007858276,298.8952,301.84344,100398.13,0.0010447502,-3.25,-60.25
2021-12-13 20:00:00,-0.21391296,0.04624939,298.58966,301.32782,100317.42,0.00019073486,-3.25,-60.25
2021-12-13 21:00:00,-1.7651978,-0.93385315,298.40186,300.20447,100369.625,5.4359436e-05,-3.25,-60.25
2021-12-13 22:00:00,-1.4261017,-0.9433136,297.39438,298.3809,100408.5,0.0003004074,-3.25,-60.25
2021-12-13 23:00:00,-1.7575073,-0.49996948,297.52374,298.54034,100493.25,0.00022554398,-3.25,-60.25
2021-12-14 00:00:00,-2.3705597,-0.6177368,297.53513,298.62018,100588.53,0.00047302246,-3.25,-60.25
2021-12-14 01:00:00,-1.9180298,-0.8933258,297.3855,298.56573,100651.016,0.00070858,-3.25,-60.25
2021-12-14 02:00:00,-2.1710052,-0.527359,297.42188,298.6313,100680.5,0.00032138824,-3.25,-60.25
2021-12-14 03:00:00,-2.2561646,-0.433609,297.36685,298.46564,100649.13,0.00030231476,-3.25,-60.25
2021-12-14 04:00:00,-1.9807129,-0.50997925,297.34604,298.3697,100579.36,0.00041246414,-3.25,-60.25
2021-12-14 05:00:00,-1.0365906,0.105163574,297.48727,298.29364,100588.72,0.0005607605,-3.25,-60.25
2021-12-14 06:00:00,-0.50038147,0.6667633,297.54987,298.2859,100524.484,0.00035953522,-3.25,-60.25
2021-12-14 07:00:00,-0.29141235,0.57707214,297.52124,298.20343,100514.59,0.00067329407,-3.25,-60.25
2021-12-14 08:00:00,-0.60154724,0.8591461,297.49237,298.29178,100511.88,0.0005979538,-3.25,-60.25
2021-12-14 09:00:00,-0.4351349,0.9342499,297.4818,298.11966,100599.97,0.00084400177,-3.25,-60.25
2021-12-14 10:00:00,-0.6086273,1.2722015,297.48373,298.2715,100506.83,0.00072956085,-3.25,-60.25
2021-12-14 11:00:00,-0.6334076,1.291153,297.5069,298.29996,100615.45,0.00037384033,-3.25,-60.25
2021-12-14 12:00:00,-1.160965,1.0083923,297.39496,298.12878,100677.18,0.0003232956,-3.25,-60.25
2021-12-14 13:00:00,-2.011673,0.76631165,297.37726,298.2743,100750.12,0.00043535233,-3.25,-60.25
2021-12-14 14:00:00,-1.8742523,0.25753784,297.6966,299.26114,100768.8,0.00024271011,-3.25,-60.25
2021-12-14 15:00:00,-1.5916595,-0.31451416,297.85782,301.36957,100757.53,0.00013542175,-3.25,-60.25
