valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-07-22 01:00:00,-0.71383667,-0.7531433,297.45636,299.4343,100832.08,0.0,-3.0,-60.0
2021-07-22 02:00:00,-0.63087463,-1.0304413,297.41888,298.87195,100889.37,0.0,-3.0,-60.0
2021-07-22 03:00:00,-0.35020447,-1.0154724,297.16504,298.25113,100918.58,4.7683716e-07,-3.0,-60.0
2021-07-22 04:00:00,-0.57681274,-0.9311371,297.05057,297.89566,100960.984,0.0,-3.0,-60.0
2021-07-22 05:00:00,-0.61120605,-0.879776,297.001,298.03864,100907.33,0.0,-3.0,-60.0
2021-07-22 06:00:00,-0.44921875,-1.1006775,296.78333,297.57086,100849.67,0.0,-3.0,-60.0
2021-07-22 07:00:00,-0.16557312,-1.0938416,296.51813,297.31195,100798.31,2.3841858e-06,-3.0,-60.0
2021-07-22 08:00:00,0.054351807,-1.2316437,296.54886,297.15503,100805.42,4.7683716e-07,-3.0,-60.0
2021-07-22 09:00:00,0.22459412,-1.5509491,296.38727,297.04614,100807.55,9.536743e-07,-3.0,-60.0
2021-07-22 10:00:00,-0.08024597,-1.6117859,296.8872,298.16266,100765.805,1.9073486e-06,-3.0,-60.0
2021-07-22 11:00:00,0.143219,-1.7312164,296.92657,298.4181,100861.32,0.0,-3.0,-60.0
2021-07-22 12:00:00,-0.058807373,-1.1755371,297.31396,299.39053,100927.61,0.0,-3.0,-60.0
2021-07-22 13:00:00,-0.28266907,-1.1000824,297.61395,300.4853,100951.58,6.67572e-06,-3.0,-60.0
2021-07-22 14:00:00,-0.8506317,-0.92678833,297.4281,302.06277,100959.52,6.2942505e-05,-3.0,-60.0
2021-07-22 15:00:00,-1.2646179,-0.67640686,297.135,304.44168,100907.195,7.343292e-05,-3.0,-60.0
2021-07-22 16:00:00,-1.7510223,-0.4881897,296.71198,304.82776,100829.73,0.00061130524,-3.0,-60.0
2021-07-22 17:00:00,-2.0152893,-0.19465637,297.0305,304.9566,100710.96,4.1007996e-05,-3.0,-60.0
2021-07-22 18:00:00,-1.8868408,0.045059204,297.16904,305.491,100582.34,3.9100647e-05,-3.0,-60.0
2021-07-22 19:00:00,-2.824829,0.27485657,297.0207,304.1236,100543.61,0.0005683899,-3.0,-60.0
2021-07-22 20:00:00,-2.4208374,-0.7850342,297.02448,303.40045,100507.95,8.773804e-05,-3.0,-60.0
2021-07-22 21:00:00,-1.7808685,-1.0045166,297.08496,302.86255,100532.984,2.3841858e-06,-3.0,-60.0
2021-07-22 22:00:00,-1.3136749,-0.16261292,297.42517,300.8732,100489.44,0.0,-3.0,-60.0
2021-07-22 23:00:00,-1.0269928,0.15065002,297.73914,300.3375,100586.84,7.4863434e-05,-3.0,-60.0
2021-07-23 00:00:00,-0.95861816,-0.026947021,297.7387,300.105,100645.484,2.3841858e-06,-3.0,-60.0
2021-07-23 01:00:00,-0.76213074,-0.6774292,297.74594,299.72113,100762.96,0.0,-3.0,-60.0
2021-07-23 02:00:00,-0.6744995,-0.6898346,297.5263,299.15918,100837.87,0.0,-3.0,-60.0
2021-07-23 03:00:00,-0.6465912,-0.74461365,297.61243,298.3069,100841.45,0.0,-3.0,-60.0
2021-07-23 04:00:00,-1.0584412,-0.37602234,297.21204,297.625,100905.016,0.0,-3.0,-60.0
2021-07-23 05:00:00,-1.2977295,-0.0023956299,296.98175,297.39624,100851.08,2.9563904e-05,-3.0,-60.0
2021-07-23 06:00:00,-0.43492126,-0.829895,296.5382,296.8662,100783.68,0.000166893,-3.0,-60.0
2021-07-23 07:00:00,6.1035156e-05,-1.3826141,296.46716,297.0997,100717.08,0.0013670921,-3.0,-60.0
2021-07-23 08:00:00,0.45239258,-1.6834106,296.3988,297.16772,100659.75,0.0007429123,-3.0,-60.0
2021-07-23 09:00:00,0.5903473,-1.7897949,296.39954,297.1151,100685.03,0.0001335144,-3.0,-60.0
2021-07-23 10:00:00,-0.17857361,-0.9493866,296.76147,297.82843,100680.57,0.001226902,-3.0,-60.0
2021-07-23 11:00:00,0.3630371,-0.6389313,296.91077,297.94894,100746.84,0.0015254021,-3.0,-60.0
2021-07-23 12:00:00,-0.050460815,0.0103302,297.3391,298.9076,100795.78,0.0016570091,-3.0,-60.0
2021-07-23 13:00:00,-0.4825287,0.3222351,297.73434,299.80124,100884.11,0.00093507767,-3.0,-60.0
2021-07-23 14:00:00,-1.1793518,0.2571106,297.63614,300.77518,100890.72,0.000641346,-3.0,-60.0
2021-07-23 15:00:00,-1.6148834,-0.048049927,297.72412,301.71262,100861.92,0.00069999695,-3.0,-60.0
2021-07-23 16:00:00,-1.8211823,-0.025527954,297.2328,300.2427,100721.89,0.0008544922,-3.0,-60.0
2021-07-23 17:00:00,-2.6437988,-1.0101013,297.31287,299.96063,100676.92,0.00093364716,-3.0,-60.0
2021-07-23 18:00:00,-2.351181,-0.85476685,297.39374,300.5692,100482.53,0.00043678284,-3.0,-60.0
2021-07-23 19:00:00,-1.5294647,0.5128021,297.3736,300.42044,100446.11,7.200241e-05,-3.0,-60.0
2021-07-23 20:00:00,-2.1967468,0.5877075,297.54156,300.69003,100353.7,0.0005159378,-3.0,-60.0
2021-07-23 21:00:00,-1.2476044,0.068374634,297.31897,300.57104,100390.125,3.6239624e-05,-3.0,-60.0
2021-07-23 22:00:00,0.15950012,-0.050750732,297.51562,299.1422,100411.65,1.3828278e-05,-3.0,-60.0
2021-07-23 23:00:00,0.050323486,0.43618774,297.20688,298.63998,100426.67,4.2915344e-06,-3.0,-60.0
2021-07-24 00:00:00,0.30693054,0.56469727,297.26007,298.19647,100546.83,9.536743e-07,-3.0,-60.0
2021-07-24 01:00:00,0.52401733,0.10362244,297.3152,298.28998,100616.125,1.4305115e-06,-3.0,-60.0
2021-07-24 02:00:00,0.55882263,-0.23149109,297.02698,297.97003,100703.19,0.0,-3.0,-60.0
2021-07-24 03:00:00,0.5548706,-0.4942932,296.80066,297.32446,100729.47,0.0,-3.0,-60.0
2021-07-24 04:00:00,0.4710083,-0.732605,296.70584,297.39716,100736.11,0.0,-3.0,-60.0
2021-07-24 05:00:00,0.6687927,-0.9095917,296.66406,297.27808,100635.17,0.0,-3.0,-60.0
2021-07-24 06:00:00,0.60728455,-0.82107544,296.68555,297.14252,100617.39,0.0,-3.0,-60.0
2021-07-24 07:00:00,0.3704071,-1.0389557,296.7012,297.01917,100556.31,1.9073486e-06,-3.0,-60.0
2021-07-24 08:00:00,0.20401001,-0.9382782,296.5775,297.11035,100567.14,4.673004e-05,-3.0,-60.0
2021-07-24 09:00:00,0.03147888,-0.74124146,296.56317,297.02722,100570.75,0.0,-3.0,-60.0
2021-07-24 10:00:00,-0.35977173,-0.47972107,296.9099,297.45007,100570.266,0.0,-3.0,-60.0
2021-07-24 11:00:00,-0.6466675,-0.65097046,297.0775,297.82538,100646.055,0.0,-3.0,-60.0
2021-07-24 12:00:00,-0.76556396,-0.5454407,297.50198,298.52362,100730.516,9.536743e-07,-3.0,-60.0
2021-07-24 13:00:00,-1.607544,-0.6904297,297.4425,299.70532,100784.22,2.861023e-05,-3.0,-60.0
2021-07-24 14:00:00,-2.7905884,-0.97068787,297.4984,301.39087,100770.375,5.00679e-05,-3.0,-60.0
2021-07-24 15:00:00,-3.024826,-0.5774689,297.36444,303.7598,100687.92,0.00014162064,-3.0,-60.0
2021-07-24 16:00:00,-3.1233368,-0.1563263,297.01544,304.07642,100631.28,0.0001001358,-3.0,-60.0
2021-07-24 17:00:00,-3.163086,0.22190857,296.66724,304.44073,100504.25,7.867813e-05,-3.0,-60.0
2021-07-24 18:00:00,-3.0343018,0.26052856,296.4045,304.61688,100439.47,8.106232e-05,-3.0,-60.0
2021-07-24 19:00:00,-2.8097076,0.29475403,296.47467,304.14496,100368.11,3.2424927e-05,-3.0,-60.0
2021-07-24 20:00:00,-2.153595,0.35377502,296.52356,303.9275,100323.81,9.536743e-06,-3.0,-60.0
2021-07-24 21:00:00,-1.7123718,0.48797607,296.26144,303.19214,100315.266,1.4305115e-06,-3.0,-60.0
2021-07-24 22:00:00,-1.349823,0.15196228,296.48547,301.5418,100347.49,0.0,-3.0,-60.0
2021-07-24 23:00:00,-1.4134064,0.0072784424,296.63074,301.05737,100391.84,0.0,-3.0,-60.0
2021-07-25 00:00:00,-1.4652252,0.05870056,296.64917,300.63007,100447.8,0.0,-3.0,-60.0
2021-07-25 01:00:00,-1.4350739,-0.019500732,296.71005,300.2531,100543.18,0.0,-3.0,-60.0
2021-07-25 02:00:00,-1.3048401,-0.2594452,296.73438,300.02164,100618.14,0.0,-3.0,-60.0
2021-07-25 03:00:00,-1.1869354,-0.69647217,296.3609,298.99008,100635.45,0.0,-3.0,-60.0
2021-07-25 04:00:00,-0.54182434,-0.98527527,296.3069,299.0113,100659.72,0.0,-3.0,-60.0
2021-07-25 05:00:00,-0.35421753,-1.1853027,296.19733,298.36072,100629.47,0.0,-3.0,-60.0
2021-07-25 06:00:00,-0.42489624,-1.3305664,296.13733,297.98645,100550.336,0.0,-3.0,-60.0
2021-07-25 07:00:00,-0.5856018,-1.2801056,296.07025,297.76462,100501.77,0.0,-3.0,-60.0
2021-07-25 08:00:00,-0.7423096,-1.2974548,295.91748,297.60928,100501.83,0.0,-3.0,-60.0
2021-07-25 09:00:00,-1.0013123,-1.3891754,295.78305,297.61163,100529.48,0.0,-3.0,-60.0
2021-07-25 10:00:00,-1.5771179,-0.86753845,295.69046,298.44763,100549.64,0.0,-3.0,-60.0
2021-07-25 11:00:00,-1.8150635,-0.84609985,295.85803,298.7445,100657.445,0.0,-3.0,-60.0
2021-07-25 12:00:00,-1.487915,-0.43066406,296.3903,300.13892,100689.44,0.0,-3.0,-60.0
2021-07-25 13:00:00,-1.7965698,-0.34596252,296.7533,301.2116,100733.02,0.0,-3.0,-60.0
2021-07-25 14:00:00,-2.1043396,-0.04612732,296.9057,303.02808,100755.27,4.7683716e-07,-3.0,-60.0
2021-07-25 15:00:00,-2.50148,0.63497925,296.41876,304.59644,100681.91,0.00018405914,-3.0,-60.0
2021-07-25 16:00:00,-2.7276306,1.0588379,296.343,304.64124,100664.375,1.1920929e-05,-3.0,-60.0
2021-07-25 17:00:00,-2.6522827,1.122879,295.90552,304.78363,100550.22,5.1498413e-05,-3.0,-60.0
2021-07-25 18:00:00,-2.5591888,0.9739227,295.9791,304.79648,100458.984,6.723404e-05,-3.0,-60.0
2021-07-25 19:00:00,-2.4219513,1.1015015,295.7027,304.4301,100383.19,2.3841858e-06,-3.0,-60.0
2021-07-25 20:00:00,-1.923523,0.7531738,295.98163,303.88446,100317.2,0.00012540817,-3.0,-60.0
2021-07-25 21:00:00,-1.341919,0.8420563,296.20312,303.39026,100333.28,0.00061655045,-3.0,-60.0
2021-07-25 22:00:00,-1.2853394,0.9762573,296.3986,301.31793,100358.78,0.0,-3.0,-60.0
2021-07-25 23:00:00,-1.6033325,0.25175476,296.3578,300.8013,100387.984,0.0,-3.0,-60.0
2021-07-26 00:00:00,-1.4921112,0.26844788,296.7326,300.2173,100471.44,0.0,-3.0,-60.0
2021-07-26 01:00:00,-1.7498016,0.21807861,296.6852,299.87158,100545.69,0.0,-3.0,-60.0
2021-07-26 02:00:00,-1.7643585,-0.28355408,296.5688,299.3014,100563.44,0.0,-3.0,-60.0
2021-07-26 03:00:00,-1.5383301,-0.742157,296.22266,298.86353,100588.984,0.0,-3.0,-60.0
2021-07-26 04:00:00,-1.1447906,-1.0018768,295.96478,298.53278,100531.45,0.0,-3.0,-60.0
2021-07-26 05:00:00,-0.499588,-1.2678223,295.47565,297.75803,100552.39,0.0,-3.0,-60.0
2021-07-26 06:00:00,-0.015991211,-1.4259338,295.39545,297.6233,100469.63,0.0,-3.0,-60.0
2021-07-26 07:00:00,0.0993042,-1.419632,295.3519,297.5509,100471.59,0.0,-3.0,-60.0
2021-07-26 08:00:00,0.009475708,-1.5106049,295.34247,297.281,100429.06,0.0,-3.0,-60.0
2021-07-26 09:00:00,0.07142639,-1.5807953,295.408,297.15186,100474.41,0.0,-3.0,-60.0
2021-07-26 10:00:00,-0.27153015,-1.3288727,295.8341,298.15375,100514.45,0.0,-3.0,-60.0
2021-07-26 11:00:00,-0.21887207,-1.5639343,296.09952,298.97818,100618.43,0.0,-3.0,-60.0
2021-07-26 12:00:00,-0.40089417,-1.1349792,296.8055,300.25897,100706.84,0.0,-3.0,-60.0
2021-07-26 13:00:00,-0.6646271,-1.0389252,297.2392,301.22888,100744.95,0.0,-3.0,-60.0
2021-07-26 14:00:00,-1.0401001,-1.0429077,297.31613,302.46802,100719.94,9.536743e-07,-3.0,-60.0
2021-07-26 15:00:00,-1.3966675,-0.8603363,296.83377,304.0966,100697.31,1.04904175e-05,-3.0,-60.0
2021-07-26 16:00:00,-1.7567596,-0.60980225,296.96655,304.5368,100624.58,2.002716e-05,-3.0,-60.0
2021-07-26 17:00:00,-1.7414703,-0.017456055,296.98975,304.7926,100563.95,0.000118255615,-3.0,-60.0
2021-07-26 18:00:00,-1.5571136,0.43019104,296.76492,304.71194,100451.41,4.5776367e-05,-3.0,-60.0
2021-07-26 19:00:00,-1.5913391,0.71154785,296.37747,304.54773,100367.96,7.915497e-05,-3.0,-60.0
2021-07-26 20:00:00,-1.3448486,0.6913147,296.1396,304.15204,100282.34,1.8119812e-05,-3.0,-60.0
2021-07-26 21:00:00,-1.247879,-0.02154541,296.19226,303.78082,100296.42,2.3841858e-06,-3.0,-60.0
2021-07-26 22:00:00,-0.6885834,0.46107483,297.04053,301.20184,100256.35,0.0,-3.0,-60.0
2021-07-26 23:00:00,-1.1736298,0.26597595,296.93726,300.4261,100344.72,0.0,-3.0,-60.0
2021-07-27 00:00:00,-1.360733,0.02168274,296.91916,300.0673,100413.83,0.0,-3.0,-60.0
2021-07-27 01:00:00,-1.197815,-0.39492798,296.87445,299.80902,100516.45,0.0,-3.0,-60.0
2021-07-27 02:00:00,-0.8957672,-1.1372833,296.9264,299.63446,100556.5,0.0,-3.0,-60.0
2021-07-27 03:00:00,-0.5241394,-1.7501984,296.49622,298.357,100609.83,0.0,-3.0,-60.0
2021-07-27 04:00:00,0.09100342,-1.8179169,296.35666,298.1548,100633.08,0.0,-3.0,-60.0
2021-07-27 05:00:00,0.35101318,-1.7154694,296.19116,297.9113,100604.266,0.0,-3.0,-60.0
2021-07-27 06:00:00,0.61479187,-1.6714478,296.0947,297.78394,100530.97,0.0,-3.0,-60.0
2021-07-27 07:00:00,0.94151306,-1.6944733,296.1941,297.6358,100515.38,0.0,-3.0,-60.0
2021-07-27 08:00:00,1.0708466,-1.7102814,296.24008,297.48474,100510.61,0.0,-3.0,-60.0
2021-07-27 09:00:00,1.201767,-1.6926727,296.21588,297.22693,100528.56,0.0,-3.0,-60.0
2021-07-27 10:00:00,0.48205566,-1.4489136,296.4143,298.2702,100565.93,0.0,-3.0,-60.0
2021-07-27 11:00:00,0.5936127,-1.5259705,296.719,298.79034,100632.375,0.0,-3.0,-60.0
2021-07-27 12:00:00,0.5934448,-0.93344116,297.39893,300.2264,100681.12,0.0,-3.0,-60.0
2021-07-27 13:00:00,0.6372986,-0.8631897,297.24414,300.9848,100761.3,9.536743e-07,-3.0,-60.0
2021-07-27 14:00:00,0.38197327,-0.8100128,297.0866,302.1176,100762.875,1.6212463e-05,-3.0,-60.0
2021-07-27 15:00:00,0.14407349,-0.47576904,296.66168,304.3308,100729.7,3.0994415e-05,-3.0,-60.0
2021-07-27 16:00:00,-0.25746155,-0.22389221,296.72168,304.96082,100652.25,3.33786e-05,-3.0,-60.0
2021-07-27 17:00:00,-0.697525,-0.07775879,296.9673,305.45325,100587.234,5.054474e-05,-3.0,-60.0
2021-07-27 18:00:00,-0.9919281,0.16282654,297.07986,305.47983,100462.65,6.151199e-05,-3.0,-60.0
2021-07-27 19:00:00,-1.2060547,0.5588074,296.26517,305.39728,100409.41,1.4305115e-05,-3.0,-60.0
2021-07-27 20:00:00,-1.0719604,0.9332123,296.01947,305.07343,100328.375,0.0004529953,-3.0,-60.0
2021-07-27 21:00:00,-0.6603699,0.87724304,296.38495,304.49738,100321.53,3.8146973e-06,-3.0,-60.0
2021-07-27 22:00:00,-0.5240021,0.9157562,297.26697,302.4828,100290.11,0.0,-3.0,-60.0
2021-07-27 23:00:00,-0.4253235,0.9759369,297.44196,301.734,100366.66,0.0,-3.0,-60.0
2021-07-28 00:00:00,-0.84573364,1.2511444,297.81924,301.31918,100472.03,0.0,-3.0,-60.0
2021-07-28 01:00:00,-1.1802979,0.23530579,297.8047,300.77213,100556.984,0.0,-3.0,-60.0
2021-07-28 02:00:00,-0.983963,-0.7776642,297.65485,300.37244,100637.15,0.0,-3.0,-60.0
2021-07-28 03:00:00,-0.99360657,-0.9414978,297.14597,299.5064,100651.016,0.0,-3.0,-60.0
2021-07-28 04:00:00,-1.13591,-1.1252289,296.9714,299.326,100631.125,0.0,-3.0,-60.0
2021-07-28 05:00:00,-0.8856201,-1.3486481,296.73022,298.86356,100599.516,0.0,-3.0,-60.0
2021-07-28 06:00:00,-0.50079346,-1.4826508,296.3996,298.37067,100587.62,0.0,-3.0,-60.0
2021-07-28 07:00:00,-0.24220276,-1.4814453,296.1668,298.1726,100509.25,0.0,-3.0,-60.0
2021-07-28 08:00:00,-0.026885986,-1.4562073,295.94183,297.85223,100486.16,0.0,-3.0,-60.0
2021-07-28 09:00:00,0.21447754,-1.4378052,295.87766,297.73474,100506.984,0.0,-3.0,-60.0
2021-07-28 10:00:00,-0.25460815,-1.2046661,295.82236,297.974,100527.58,0.0,-3.0,-60.0
2021-07-28 11:00:00,-0.0014648438,-1.4252777,295.8412,298.3429,100583.47,0.0,-3.0,-60.0
2021-07-28 12:00:00,0.14627075,-1.0083008,296.3961,299.2041,100687.516,0.0,-3.0,-60.0
2021-07-28 13:00:00,0.19268799,-1.0486145,296.56653,300.17792,100780.54,0.0,-3.0,-60.0
2021-07-28 14:00:00,0.19830322,-0.63983154,296.80328,301.85278,100791.94,0.0,-3.0,-60.0
2021-07-28 15:00:00,0.23774719,-0.1156311,296.87302,304.2159,100762.66,1.335144e-05,-3.0,-60.0
2021-07-28 16:00:00,0.076538086,0.31896973,296.69687,304.43335,100688.47,6.67572e-06,-3.0,-60.0
2021-07-28 17:00:00,-0.29125977,0.5928192,296.71506,305.286,100597.734,5.7697296e-05,-3.0,-60.0
2021-07-28 18:00:00,-0.5498352,0.6876373,296.29706,305.56982,100472.734,6.341934e-05,-3.0,-60.0
2021-07-28 19:00:00,-0.62742615,0.9929657,295.37964,305.54755,100406.67,1.4305115e-06,-3.0,-60.0
2021-07-28 20:00:00,-0.7258148,1.460907,295.45572,305.1211,100322.59,0.0001616478,-3.0,-60.0
2021-07-28 21:00:00,-0.37713623,1.6821594,296.07642,304.54492,100332.305,3.0517578e-05,-3.0,-60.0
2021-07-28 22:00:00,0.08140564,0.96440125,296.37274,301.91656,100347.625,0.0,-3.0,-60.0
2021-07-28 23:00:00,-0.040237427,0.9519501,296.43878,301.31793,100410.266,0.0,-3.0,-60.0
2021-07-29 00:00:00,-0.6890106,1.0242004,296.21335,301.46002,100485.31,0.0,-3.0,-60.0
2021-07-29 01:00:00,-1.2196655,0.7971344,296.1086,301.3491,100559.84,0.0,-3.0,-60.0
2021-07-29 02:00:00,-1.2908173,-0.16880798,296.54944,300.66333,100625.01,0.0,-3.0,-60.0
2021-07-29 03:00:00,-1.1054382,-1.3051605,296.0255,299.38327,100647.54,0.0,-3.0,-60.0
2021-07-29 04:00:00,-0.8787689,-1.8085022,295.92194,298.7896,100647.875,0.0,-3.0,-60.0
2021-07-29 05:00:00,-0.3742218,-1.9614258,295.9103,298.49567,100632.39,0.0,-3.0,-60.0
2021-07-29 06:00:00,0.27320862,-1.700119,295.906,298.29517,100554.53,0.0,-3.0,-60.0
2021-07-29 07:00:00,0.8202362,-1.2869568,295.96484,298.2759,100560.42,0.0,-3.0,-60.0
2021-07-29 08:00:00,1.0612946,-0.80651855,296.07983,298.3376,100570.305,0.0,-3.0,-60.0
2021-07-29 09:00:00,1.0012817,-0.38371277,296.08752,298.20953,100596.12,0.0,-3.0,-60.0
2021-07-29 10:00:00,0.7180481,0.8904419,296.2281,298.49786,100617.59,0.0,-3.0,-60.0
2021-07-29 11:00:00,0.6096649,0.79397583,296.46198,298.9031,100722.38,0.0,-3.0,-60.0
2021-07-29 12:00:00,0.013763428,-0.17149353,297.05536,299.77243,100777.5,0.0,-3.0,-60.0
2021-07-29 13:00:00,-0.1899414,-0.37399292,297.2465,300.89233,100858.16,5.8174133e-05,-3.0,-60.0
2021-07-29 14:00:00,-0.5265198,0.08847046,297.29657,301.6286,100826.516,0.00024700165,-3.0,-60.0
2021-07-29 15:00:00,-0.49021912,1.1618195,296.62854,303.60394,100781.33,0.0001745224,-3.0,-60.0
2021-07-29 16:00:00,-0.29678345,1.9247894,296.09106,303.95004,100713.55,0.00037527084,-3.0,-60.0
2021-07-29 17:00:00,-0.20336914,2.1451416,296.1604,304.66302,100588.43,0.001560688,-3.0,-60.0
2021-07-29 18:00:00,-0.54655457,2.058426,295.7145,304.78125,100554.06,0.0010175705,-3.0,-60.0
2021-07-29 19:00:00,-1.2504578,1.4441833,295.576,304.64206,100486.52,0.00054359436,-3.0,-60.0
2021-07-29 20:00:00,-0.96858215,0.6823883,296.09222,304.7037,100423.61,0.00020647049,-3.0,-60.0
2021-07-29 21:00:00,-0.17729187,-0.110198975,297.14554,304.08728,100470.91,1.9073486e-05,-3.0,-60.0
2021-07-29 22:00:00,-0.27493286,0.5441284,297.35693,301.74957,100515.31,4.005432e-05,-3.0,-60.0
2021-07-29 23:00:00,-0.36375427,0.63694763,296.56067,301.50272,100569.97,1.4305115e-06,-3.0,-60.0
2021-07-30 00:00:00,-0.24612427,-0.11009216,296.7945,300.1009,100662.984,9.536743e-07,-3.0,-60.0
2021-07-30 01:00:00,0.09666443,-0.6557312,296.51984,300.19214,100722.14,1.9073486e-06,-3.0,-60.0
2021-07-30 02:00:00,0.22512817,-1.0804443,295.64386,299.69415,100763.4,2.861023e-06,-3.0,-60.0
2021-07-30 03:00:00,0.45402527,-1.6378632,295.02496,298.70755,100769.375,0.0,-3.0,-60.0
2021-07-30 04:00:00,0.6032257,-1.9079742,295.08472,298.55762,100811.09,0.0,-3.0,-60.0
2021-07-30 05:00:00,0.61569214,-1.9208221,295.13434,297.8188,100760.81,0.0,-3.0,-60.0
2021-07-30 06:00:00,0.7019348,-1.7751465,295.21243,297.69513,100695.3,0.0,-3.0,-60.0
2021-07-30 07:00:00,0.8093872,-1.4495544,295.4919,297.6433,100716.5,8.583069e-06,-3.0,-60.0
2021-07-30 08:00:00,0.80729675,-0.993515,295.1441,297.53702,100688.82,4.7683716e-07,-3.0,-60.0
2021-07-30 09:00:00,0.8931427,-0.3904419,294.81827,297.37195,100727.11,3.1471252e-05,-3.0,-60.0
2021-07-30 10:00:00,0.39788818,1.0579681,294.6829,296.7154,100796.13,0.00035619736,-3.0,-60.0
2021-07-30 11:00:00,0.6387329,0.9922638,294.60214,296.13226,100908.95,0.0006866455,-3.0,-60.0
2021-07-30 12:00:00,0.6686859,0.82777405,294.6862,296.248,100981.19,0.00038576126,-3.0,-60.0
2021-07-30 13:00:00,0.44023132,0.6243439,294.82544,296.75366,101044.766,6.67572e-05,-3.0,-60.0
2021-07-30 14:00:00,0.26390076,0.15524292,294.9779,297.76636,101042.92,5.38826e-05,-3.0,-60.0
2021-07-30 15:00:00,-0.25682068,0.038909912,294.79443,300.03076,101005.72,7.915497e-05,-3.0,-60.0
2021-07-30 16:00:00,-0.12284851,-0.11869812,294.32547,300.16602,100948.266,6.67572e-05,-3.0,-60.0
2021-07-30 17:00:00,0.10845947,0.63243103,293.96603,300.24274,100826.234,2.3841858e-05,-3.0,-60.0
2021-07-30 18:00:00,0.3165741,0.61486816,293.06558,300.03586,100752.25,7.4863434e-05,-3.0,-60.0
2021-07-30 19:00:00,0.45225525,0.4436798,292.94656,300.3589,100687.86,0.00020122528,-3.0,-60.0
2021-07-30 20:00:00,0.5874939,0.4674225,293.14453,299.67096,100613.8,0.00017976761,-3.0,-60.0
2021-07-30 21:00:00,0.54042053,0.14628601,293.56012,298.92334,100667.95,0.00032138824,-3.0,-60.0
2021-07-30 22:00:00,-0.3883667,0.7081909,294.70312,297.17853,100743.22,0.00021076202,-3.0,-60.0
2021-07-30 23:00:00,-0.6634979,0.45150757,294.54477,296.96735,100761.36,0.00020122528,-3.0,-60.0
2021-07-31 00:00:00,-0.19216919,0.35791016,294.44052,297.0429,100813.67,0.00015544891,-3.0,-60.0
2021-07-31 01:00:00,0.2624817,-0.041259766,294.5319,297.1032,100873.44,0.00011014938,-3.0,-60.0
2021-07-31 02:00:00,0.60517883,-0.5869751,294.7995,297.23972,100891.06,0.00033569336,-3.0,-60.0
2021-07-31 03:00:00,0.8421936,-0.69999695,294.83466,296.88928,100877.44,0.00023937225,-3.0,-60.0
2021-07-31 04:00:00,0.8508911,-0.8076019,294.78433,296.74866,100918.6,1.4305115e-06,-3.0,-60.0
2021-07-31 05:00:00,0.89707947,-0.7239075,294.58807,296.67346,100848.72,0.0,-3.0,-60.0
2021-07-31 06:00:00,0.9833069,-0.59365845,294.59363,296.55145,100808.78,0.0,-3.0,-60.0
2021-07-31 07:00:00,1.3066559,-0.3791809,294.5606,296.5298,100831.625,1.66893e-05,-3.0,-60.0
2021-07-31 08:00:00,1.605484,-0.27853394,294.77258,296.3473,100766.34,1.0967255e-05,-3.0,-60.0
2021-07-31 09:00:00,1.4702454,-0.46987915,294.7198,296.30423,100821.13,1.4305115e-06,-3.0,-60.0
2021-07-31 10:00:00,0.9682007,-0.91319275,295.0937,296.87573,100864.55,0.0,-3.0,-60.0
2021-07-31 11:00:00,0.40533447,-0.74653625,295.26028,297.2854,100924.51,0.0,-3.0,-60.0
2021-07-31 12:00:00,0.41667175,-0.67526245,295.6982,298.26486,101022.484,0.0,-3.0,-60.0
2021-07-31 13:00:00,0.6325836,-0.8354645,295.85687,299.40436,101048.81,0.0,-3.0,-60.0
2021-07-31 14:00:00,0.78855896,-0.93096924,295.67596,300.5566,101045.39,0.0,-3.0,-60.0
2021-07-31 15:00:00,0.9110718,-0.70928955,295.36176,302.1375,101000.1,1.4305115e-06,-3.0,-60.0
2021-07-31 16:00:00,0.78578186,-0.6062622,295.864,302.43787,100937.11,8.583069e-06,-3.0,-60.0
2021-07-31 17:00:00,0.66362,-0.4922638,295.7152,302.6046,100816.15,0.0001077652,-3.0,-60.0
2021-07-31 18:00:00,0.23413086,0.14353943,295.2547,302.69116,100721.375,6.389618e-05,-3.0,-60.0
2021-07-31 19:00:00,-0.42242432,0.6791992,295.3075,302.6643,100652.8,5.531311e-05,-3.0,-60.0
2021-07-31 20:00:00,-0.60450745,1.2875366,295.57803,302.19965,100640.87,0.000106334686,-3.0,-60.0
2021-07-31 21:00:00,-0.6989746,1.1376343,295.60602,302.0742,100647.34,3.33786e-05,-3.0,-60.0
2021-07-31 22:00:00,0.0030975342,0.76724243,296.77875,300.53906,100704.7,0.0,-3.0,-60.0
2021-07-31 23:00:00,-0.2381897,0.7673645,296.53088,300.2849,100729.47,0.0,-3.0,-60.0
2021-08-01 00:00:00,0.36593628,0.7963104,296.93866,299.56805,100840.805,0.0,-3.0,-60.0
2021-08-01 01:00:00,0.93019104,-0.2116394,296.86267,299.77075,100906.125,0.0,-3.0,-60.0
2021-08-01 02:00:00,0.78678894,-0.5852356,296.81506,299.48273,100932.27,5.722046e-06,-3.0,-60.0
2021-08-01 03:00:00,0.508728,-1.0255737,296.25336,298.37503,100990.33,0.00027227402,-3.0,-60.0
2021-08-01 04:00:00,0.15057373,-1.2604675,295.9939,298.11917,100996.555,0.00011014938,-3.0,-60.0
